time,equity,cash,open_positions,drawdown
2023-11-09 00:00:00+00:00,5021193.29924466,4215925.392756482,2,0.0053849256802356305
2023-11-09 01:00:00+00:00,5023347.8998982,4014957.411608613,3,0.00495813504274456
2023-11-09 02:00:00+00:00,5027075.060692302,4014957.411608613,3,0.004219846335399846
2023-11-09 03:00:00+00:00,5027142.899020003,4014957.411608613,3,0.004206408688345209
2023-11-09 04:00:00+00:00,5034210.607471259,4014957.411608613,3,0.0028064129208901223
2023-11-09 05:00:00+00:00,5033736.467664724,4118757.8191494322,3,0.002900332149011864
2023-11-10 00:00:00+00:00,5025857.176448587,3514722.8217478436,3,0.004461088995338369
2023-11-10 01:00:00+00:00,5025207.244827316,3514722.8217478436,3,0.004589829664989664
2023-11-10 02:00:00+00:00,5025430.592892336,3514722.8217478436,3,0.004545588119394872
2023-11-10 03:00:00+00:00,5026494.042333024,3514722.8217478436,3,0.004334936431350078
2023-11-10 04:00:00+00:00,5035795.915724198,3514722.8217478436,3,0.002492389661507999
2023-11-10 05:00:00+00:00,5037955.992916197,3514722.8217478436,3,0.002064514212622326
2023-11-13 00:00:00+00:00,5041447.678926437,3514722.8217478436,3,0.0024198959713664925
2023-11-13 01:00:00+00:00,5038378.698805144,3514722.8217478436,3,0.0030271726314929914
2023-11-13 02:00:00+00:00,5036605.3061661525,4933899.275155825,1,0.0033780839819537167
2023-11-13 03:00:00+00:00,5036718.919032315,4933899.275155825,1,0.003355602753928877
2023-11-13 04:00:00+00:00,5036185.848266033,4732329.784016151,2,0.0034610845171740845
2023-11-13 05:00:00+00:00,5034802.077282401,4530781.626368544,3,0.00373489920091552
2023-11-14 00:00:00+00:00,5038307.769773987,4530781.626368544,3,0.003041207764809206
2023-11-14 01:00:00+00:00,5038355.318863806,4329233.468720937,3,0.0030317989542870682
2023-11-14 02:00:00+00:00,5039674.443104253,4329233.468720937,3,0.002770776291587951
2023-11-14 03:00:00+00:00,5036530.777571763,4329233.468720937,3,0.003392831381446748
2023-11-14 04:00:00+00:00,5036758.003304087,4329233.468720937,3,0.0033478689253972904
2023-11-14 05:00:00+00:00,5034043.703568134,4329233.468720937,3,0.0038849629478691083
2023-11-15 00:00:00+00:00,5049389.748754833,4540588.109060754,2,0.0008483531625951279
2023-11-15 01:00:00+00:00,5053868.652116151,4338507.929015586,3,0.0
2023-11-15 02:00:00+00:00,5055015.025297041,4338507.929015586,3,0.0
2023-11-15 03:00:00+00:00,5057068.277617089,4338507.929015586,3,0.0
2023-11-15 04:00:00+00:00,5055843.554866357,4338507.929015586,3,0.00024218038663892383
2023-11-15 05:00:00+00:00,5056226.930689072,4338507.929015586,3,0.00016637049013967786
2023-11-16 01:00:00+00:00,5050317.6396496,4338507.929015586,3,0.0013348916006075129
2023-11-16 02:00:00+00:00,5048108.842624678,4338507.929015586,3,0.001771665815165302
2023-11-16 03:00:00+00:00,5050047.6021684,4338507.929015586,3,0.0013882896301328218
2023-11-16 04:00:00+00:00,5051182.312425399,4338507.929015586,3,0.001163908586669038
2023-11-16 05:00:00+00:00,5051590.168530706,4338507.929015586,3,0.0010832578849349073
2023-11-17 00:00:00+00:00,5048688.815080815,4338507.929015586,3,0.0016569803048462894
2023-11-17 01:00:00+00:00,5045243.63238127,4338507.929015586,3,0.0023382411679423454
2023-11-17 02:00:00+00:00,5045333.644875003,4338507.929015586,3,0.0023204418247672054
2023-11-17 03:00:00+00:00,5043280.392554956,4338507.929015586,3,0.0027264581582099323
2023-11-17 04:00:00+00:00,5042423.835581047,3733863.4560727663,3,0.002895836328898116
2023-11-17 05:00:00+00:00,5036132.816818159,4730300.971971046,2,0.0041398414357172175
2023-11-20 00:00:00+00:00,5035217.776853169,4830984.983162502,1,0.004320784210217532
2023-11-20 01:00:00+00:00,5035781.1776633505,4830984.983162502,1,0.004209375627368339
2023-11-20 02:00:00+00:00,5036062.878068441,4830984.983162502,1,0.004153671335943798
2023-11-20 03:00:00+00:00,5035858.689883039,4629441.746782203,2,0.004194048126248351
2023-11-20 04:00:00+00:00,5036889.628392517,4427891.26761642,3,0.003990187222483232
2023-11-20 05:00:00+00:00,5036834.907946712,4427891.26761642,3,0.004001007809194768
2023-11-21 00:00:00+00:00,5032838.689359867,4625095.399855679,2,0.004791232177833948
2023-11-21 01:00:00+00:00,5034960.842645464,4423681.195507497,3,0.004371591158749855
2023-11-21 02:00:00+00:00,5033656.363646606,4423681.195507497,3,0.0046295427874893935
2023-11-21 03:00:00+00:00,5033931.6048146775,4629782.789685534,2,0.004575115765159121
2023-11-21 04:00:00+00:00,5033931.6048146775,4629782.789685534,2,0.004575115765159121
2023-11-21 05:00:00+00:00,5033671.143791684,4629782.789685534,2,0.004626620116829905
2023-11-22 00:00:00+00:00,5028789.09934976,4428368.585337352,2,0.00559201037338064
2023-11-22 01:00:00+00:00,5030839.964396568,4227116.445581375,3,0.005186466106579912
2023-11-22 02:00:00+00:00,5031539.088960178,4227116.445581375,3,0.005048219097595563
2023-11-22 03:00:00+00:00,5033888.566697788,4227116.445581375,3,0.0045836262527630955
2023-11-22 04:00:00+00:00,5036538.09749,4227116.445581375,3,0.004059700007998268
2023-11-22 05:00:00+00:00,5038596.807815768,3823979.7665407676,4,0.003652604391971015
2023-11-23 00:00:00+00:00,5045490.5373336505,3926539.4116858514,4,0.0022894174347384277
2023-11-23 01:00:00+00:00,5051475.85336788,4031133.207880017,3,0.0011058629115137109
2023-11-23 02:00:00+00:00,5048018.793240558,4031133.207880017,3,0.0017894724531571926
2023-11-23 03:00:00+00:00,5046821.578713531,4031133.207880017,3,0.0020262132803132715
2023-11-23 04:00:00+00:00,5048676.641188238,4031133.207880017,3,0.0016593876072414915
2023-11-23 05:00:00+00:00,5048123.888537883,3829096.1965499357,4,0.001768690590711386
2023-11-24 00:00:00+00:00,5054958.885872968,3835498.0662497827,3,0.00041711751321571455
2023-11-24 01:00:00+00:00,5054673.274624996,3835498.0662497827,3,0.00047359514655831436
2023-11-24 02:00:00+00:00,5056565.2963882275,3835498.0662497827,3,9.946103181723842e-05
2023-11-24 03:00:00+00:00,5054115.428401386,3835498.0662497827,3,0.0005839053486330625
2023-11-24 04:00:00+00:00,5052411.731419332,3835498.0662497827,3,0.000920799550673923
2023-11-24 05:00:00+00:00,5050706.189435911,4235742.949598629,2,0.001258058588873956
2023-11-27 00:00:00+00:00,5055007.3869882785,4235742.949598629,2,0.0004075267557553941
2023-11-27 01:00:00+00:00,5055074.515143847,4235742.949598629,2,0.00039425263092984775
2023-11-27 02:00:00+00:00,5048655.761442408,4646395.210800017,1,0.0016635164314303674
2023-11-27 03:00:00+00:00,5048071.080409497,4646395.210800017,1,0.0017791330299838926
2023-11-27 04:00:00+00:00,5048586.390622441,4486770.251446063,2,0.0016772340275076347
2023-11-27 05:00:00+00:00,5051238.258817364,4486770.251446063,2,0.0011528455776500524
2023-11-28 00:00:00+00:00,5062262.27146899,4493972.94200995,2,0.0
2023-11-28 01:00:00+00:00,5060234.293657254,4493972.94200995,2,0.0004006070217192903
2023-11-28 02:00:00+00:00,5061616.684937526,4493972.94200995,2,0.00012752925408521243
2023-11-28 03:00:00+00:00,5062050.7473964635,4493972.94200995,2,4.1784494991148335e-05
2023-11-28 04:00:00+00:00,5065763.858778338,4493972.94200995,2,0.0
2023-11-28 05:00:00+00:00,5062999.076217796,4493972.94200995,2,0.0005457780184031646
2023-11-29 00:00:00+00:00,5057175.856438626,3481980.768154703,3,0.0016953025405695987
2023-11-29 01:00:00+00:00,5069197.37606729,3279604.7061264697,4,0.0
2023-11-29 02:00:00+00:00,5068983.490833267,3279604.7061264697,4,0.00012374040251261764
2023-11-29 03:00:00+00:00,5064524.066090352,3279604.7061264697,4,0.0010033788822917389
2023-11-29 04:00:00+00:00,5065397.668180006,3383036.707536209,4,0.0008310575497486594
2023-11-29 05:00:00+00:00,5070609.013330795,3488813.8168038535,3,0.0
2023-11-30 00:00:00+00:00,5057272.941443068,4493636.8746983865,2,0.0026300730055631716
2023-11-30 01:00:00+00:00,5053834.2061218135,4334011.915344432,2,0.0033082430857673817
2023-11-30 02:00:00+00:00,5058443.573422143,4131732.924280743,3,0.0023992068559551827
2023-11-30 03:00:00+00:00,5058261.361568932,4131732.924280743,3,0.0024351417609600468
2023-11-30 04:00:00+00:00,5058079.149715723,4131732.924280743,3,0.0024710766659648
2023-11-30 05:00:00+00:00,5062242.462915381,4131732.924280743,3,0.0016500089818437536
2023-12-01 00:00:00+00:00,5051813.094041083,3929453.9332170542,3,0.003706836642363265
2023-12-01 01:00:00+00:00,5057410.171106961,3929453.9332170542,3,0.0026030092616358136
2023-12-01 02:00:00+00:00,5057255.676705521,3929453.9332170542,3,0.002633477870245593
2023-12-01 03:00:00+00:00,5056701.349811603,3929453.9332170542,3,0.002742799431513676
2023-12-01 04:00:00+00:00,5063584.308267822,4134147.594903856,3,0.0013853769920940673
2023-12-01 05:00:00+00:00,5062539.64076803,4657177.328125095,1,0.0015914010608095719
2023-12-04 00:00:00+00:00,5063877.585106067,4457252.565193067,2,0.001327538409494844
2023-12-04 01:00:00+00:00,5063502.917663977,4051901.988363341,3,0.0014014284375183372
2023-12-04 02:00:00+00:00,5058793.790441704,4051901.988363341,3,0.0023301388172560777
2023-12-04 03:00:00+00:00,5053121.529314582,3443876.123118751,3,0.003448793620300372
2023-12-04 04:00:00+00:00,5051274.866492833,3844565.0177432965,2,0.003812983171672668
2023-12-04 05:00:00+00:00,5052078.582413869,3844565.0177432965,2,0.003654478361121649
2023-12-05 00:00:00+00:00,5044989.5761292605,4841652.179422172,1,0.0050525365166551595
2023-12-05 01:00:00+00:00,5047620.6489101015,4639736.0774633745,2,0.0045336495794205955
2023-12-05 02:00:00+00:00,5047148.0137945,4639736.0774633745,2,0.0046268602991503816
2023-12-05 03:00:00+00:00,5048956.20205245,4639736.0774633745,2,0.004270258507689917
2023-12-05 04:00:00+00:00,5048873.849847995,4639736.0774633745,2,0.004286499595148818
2023-12-05 05:00:00+00:00,5047148.0137945,4639736.0774633745,2,0.0046268602991503816
2023-12-06 00:00:00+00:00,5050008.676657382,4744655.721590946,2,0.004062694760975205
2023-12-06 01:00:00+00:00,5052012.006370904,4744655.721590946,2,0.003667608153379409
2023-12-06 02:00:00+00:00,5053070.065853224,4744655.721590946,2,0.003458942985243074
2023-12-06 03:00:00+00:00,5051929.654166449,4744655.721590946,2,0.0036838492408381995
2023-12-06 04:00:00+00:00,5050368.522521865,4744655.721590946,2,0.003991727769922182
2023-12-06 05:00:00+00:00,5050368.522521865,4744655.721590946,2,0.003991727769922182
2023-12-07 00:00:00+00:00,5046804.061163759,4744655.721590946,2,0.0046946929066019605
2023-12-07 01:00:00+00:00,5046804.061163759,4744655.721590946,2,0.0046946929066019605
2023-12-07 02:00:00+00:00,5048334.75576168,4744655.721590946,2,0.0043928170187358395
2023-12-07 03:00:00+00:00,5048057.262101652,4744655.721590946,2,0.004447542922330183
2023-12-07 04:00:00+00:00,5048725.038672826,4744655.721590946,2,0.004315847386464844
2023-12-07 05:00:00+00:00,5048334.75576168,4744655.721590946,2,0.0043928170187358395
2023-12-08 00:00:00+00:00,5049169.195686928,4844518.190631706,1,0.00422825297464291
2023-12-08 01:00:00+00:00,5045926.412854892,4642450.439420315,2,0.004867778290736147
2023-12-08 02:00:00+00:00,5046593.703938022,4642450.439420315,2,0.004736178500380439
2023-12-08 03:00:00+00:00,5046649.252725051,4642450.439420315,2,0.0047252234480618105
2023-12-08 04:00:00+00:00,5048929.105122513,4642450.439420315,2,0.004275602427890712
2023-12-08 05:00:00+00:00,5050069.031321244,4642450.439420315,2,0.004050791917805219
2023-12-11 00:00:00+00:00,5046690.43415872,4440382.688208925,2,0.004717101852892203
2023-12-11 01:00:00+00:00,5043901.490025053,4440382.688208925,2,0.005267123384099848
2023-12-11 02:00:00+00:00,5040631.79102825,4643986.570165533,1,0.005911956970796606
2023-12-11 03:00:00+00:00,5040182.589192619,4643986.570165533,1,0.00600054629694069
2023-12-11 04:00:00+00:00,5041530.194699514,4643986.570165533,1,0.005734778318508105
2023-12-11 05:00:00+00:00,5042428.5983707765,4643986.570165533,1,0.005557599666219826
2023-12-12 00:00:00+00:00,5050308.851637962,4442080.715313963,2,0.004003495761448539
2023-12-12 01:00:00+00:00,5049644.289162963,4442080.715313963,2,0.0041345574294360254
2023-12-12 02:00:00+00:00,5048062.842459804,4442080.715313963,2,0.004446442392169403
2023-12-12 03:00:00+00:00,5048081.323016699,4442080.715313963,2,0.004442797749712013
2023-12-12 04:00:00+00:00,5048727.404934804,4442080.715313963,2,0.004315380724181916
2023-12-12 05:00:00+00:00,5048979.726687963,4442080.715313963,2,0.004265619097423512
2023-12-13 00:00:00+00:00,5033291.265775868,3634034.4968910553,3,0.0073596184317934465
2023-12-13 01:00:00+00:00,5038402.685942242,3634034.4968910553,3,0.00635156986150609
2023-12-13 02:00:00+00:00,5034532.75558351,3634034.4968910553,3,0.007114778057712434
2023-12-13 03:00:00+00:00,5032688.173929877,3634034.4968910553,3,0.00747855717157897
2023-12-13 04:00:00+00:00,5028946.453761822,4621765.6534176525,2,0.0082164803989897
2023-12-13 05:00:00+00:00,5027444.196529593,4621765.6534176525,2,0.008512748012658777
2023-12-14 00:00:00+00:00,5028064.941433415,4621765.6534176525,2,0.008390327825618216
2023-12-14 01:00:00+00:00,5027209.004627674,4420543.572049145,3,0.008559131376333906
2023-12-14 02:00:00+00:00,5023453.3628923865,4219321.490680637,3,0.00929980014519649
2023-12-14 03:00:00+00:00,5023776.212451328,4219321.490680637,3,0.009236129379398439
2023-12-14 04:00:00+00:00,5027409.966678251,4219321.490680637,3,0.008519498651734403
2023-12-14 05:00:00+00:00,5024407.424228055,4219321.490680637,3,0.009111644968340937
2023-12-15 00:00:00+00:00,5033535.195379103,4219321.490680637,3,0.007311511862623243
2023-12-15 01:00:00+00:00,5034836.441446432,4321466.857390575,3,0.007054886659633164
2023-12-15 02:00:00+00:00,5034966.8251587255,4321466.857390575,3,0.007029173039838965
2023-12-15 03:00:00+00:00,5034163.917233827,4321466.857390575,3,0.007187518501456713
2023-12-15 04:00:00+00:00,5036237.415476151,4321466.857390575,3,0.006778593609619632
2023-12-15 05:00:00+00:00,5036583.104829257,4424936.979462956,2,0.006710418494520587
2023-12-18 00:00:00+00:00,5035878.344239105,4529562.141527478,2,0.006849407832546839
2023-12-18 01:00:00+00:00,5036357.879538019,4529779.736832767,2,0.006754836293377808
2023-12-18 02:00:00+00:00,5036529.551784132,4529779.736832767,2,0.0067209799566614326
2023-12-18 03:00:00+00:00,5037044.56852247,4529779.736832767,2,0.006619410946512083
2023-12-18 04:00:00+00:00,5037958.383058698,4529779.736832767,2,0.0064391930409655185
2023-12-18 05:00:00+00:00,5034735.652625992,4328160.642342757,3,0.00707476372374416
2023-12-19 00:00:00+00:00,5031179.579093153,4525326.406772708,2,0.007776074655723053
2023-12-19 01:00:00+00:00,5031179.579093153,4525326.406772708,2,0.007776074655723053
2023-12-19 02:00:00+00:00,5030664.562354814,4525326.406772708,2,0.007877643665872403
2023-12-19 03:00:00+00:00,5031083.9766753325,4324006.081310557,3,0.0077949288836015596
2023-12-19 04:00:00+00:00,5029877.263512561,4324006.081310557,3,0.008032910782738045
2023-12-19 05:00:00+00:00,5031321.514508881,4324006.081310557,3,0.00774808286709272
2023-12-20 00:00:00+00:00,5038853.288945347,4324006.081310557,3,0.006262704204161862
2023-12-20 01:00:00+00:00,5036020.637660178,4324006.081310557,3,0.006821345439903315
2023-12-20 02:00:00+00:00,5037580.870960122,4426329.874960708,3,0.006513644077829839
2023-12-20 03:00:00+00:00,5039928.43169823,4426329.874960708,3,0.006050669959348998
2023-12-20 04:00:00+00:00,5040395.552547212,4426329.874960708,3,0.005958546735540193
2023-12-20 05:00:00+00:00,5039188.83938444,4426329.874960708,3,0.00619652863467679
2023-12-21 00:00:00+00:00,5039547.876704272,4530417.9093877375,2,0.006125721100732173
2023-12-21 01:00:00+00:00,5036099.409462069,4530417.9093877375,2,0.006805810461425588
2023-12-21 02:00:00+00:00,5041264.599165399,4530417.9093877375,2,0.00578715773356786
2023-12-21 03:00:00+00:00,5040062.893442609,4530417.9093877375,2,0.006024152090582935
2023-12-21 04:00:00+00:00,5044213.07198921,4530417.9093877375,2,0.005205674756659118
2023-12-21 05:00:00+00:00,5046034.014796868,4737460.58369621,2,0.004846557577071753
2023-12-22 00:00:00+00:00,5043615.581031343,4737460.58369621,2,0.0053235089174663575
2023-12-22 01:00:00+00:00,5043708.928314373,4737460.58369621,2,0.005305099435925942
2023-12-22 02:00:00+00:00,5046718.109912803,4636823.187948588,2,0.004711643779905184
2023-12-22 03:00:00+00:00,5046838.141139095,4636823.187948588,2,0.004687971825318327
2023-12-22 04:00:00+00:00,5047995.838676958,4335629.723480589,4,0.00445965654113456
2023-12-22 05:00:00+00:00,5045814.005076647,4133637.9850651044,4,0.004889946787252075
2023-12-26 00:00:00+00:00,5041559.921590562,4737189.835965475,2,0.005728915730607853
2023-12-26 01:00:00+00:00,5041764.9787968295,4737189.835965475,2,0.005688475380005387
2023-12-26 02:00:00+00:00,5042680.576469349,4839205.5212481115,2,0.005507905813290193
2023-12-26 03:00:00+00:00,5042759.766813159,4637391.6735007055,3,0.005492288292080705
2023-12-26 04:00:00+00:00,5043371.664755311,4637391.6735007055,3,0.005371612858312669
2023-12-26 05:00:00+00:00,5042352.089309298,4637391.6735007055,3,0.005572688398416847
2023-12-27 00:00:00+00:00,5032442.604256853,4830856.786658632,1,0.0075269871870619065
2023-12-27 01:00:00+00:00,5034080.736646516,4428064.108580973,3,0.007203922958414766
2023-12-27 02:00:00+00:00,5032468.184835742,4226669.783525674,3,0.007521942313986174
2023-12-27 03:00:00+00:00,5035989.09248976,4226669.783525674,3,0.006827566619713288
2023-12-27 04:00:00+00:00,5036712.675524062,4226669.783525674,3,0.006684865213945401
2023-12-27 05:00:00+00:00,5037761.506109322,4226669.783525674,3,0.006478020122457684
2023-12-28 00:00:00+00:00,5043901.4920431515,4331322.423042476,3,0.0052671229861005475
2023-12-28 01:00:00+00:00,5050371.977951452,4434143.433829772,3,0.003991046307482815
2023-12-28 02:00:00+00:00,5051193.71895129,4539182.282634127,2,0.0038289866815724993
2023-12-28 03:00:00+00:00,5051425.594258266,4337033.510001697,3,0.0037832574000667973
2023-12-28 04:00:00+00:00,5049502.297195532,4337033.510001697,3,0.0041625603709085635
2023-12-28 05:00:00+00:00,5054397.721906261,4337033.510001697,3,0.003197109337737203
2024-01-02 01:00:00+00:00,5050663.9967571115,4338434.189146465,3,0.0039334558277412945
2024-01-02 02:00:00+00:00,5049450.4257340375,4338434.189146465,3,0.004172790199585608
2024-01-02 03:00:00+00:00,5049273.848800555,4338434.189146465,3,0.00420761381407031
2024-01-02 04:00:00+00:00,5048680.509870366,4338434.189146465,3,0.0043246291328670194
2024-01-02 05:00:00+00:00,5054283.44779506,4338434.189146465,3,0.0032196459030491287
2024-01-03 00:00:00+00:00,5040901.056170789,3734251.213980568,3,0.005858853854024848
2024-01-03 01:00:00+00:00,5033922.907168108,4832268.247415422,1,0.007235049294125773
2024-01-03 02:00:00+00:00,5034315.996173474,4832268.247415422,1,0.007157526258069868
2024-01-03 03:00:00+00:00,5035128.472825463,4630794.92124856,2,0.006997293700234497
2024-01-03 04:00:00+00:00,5031660.944880994,4025642.790995236,3,0.007681142116736872
2024-01-03 05:00:00+00:00,5033137.333943179,4025642.790995236,3,0.007389976093424178
2024-01-04 00:00:00+00:00,5018374.429998033,4620007.25428545,1,0.010301441739135386
2024-01-04 01:00:00+00:00,5018164.873356417,4620007.25428545,1,0.010342769445741307
2024-01-04 02:00:00+00:00,5017326.646789951,4620007.25428545,1,0.010508080272165099
2024-01-04 03:00:00+00:00,5016278.86358187,4620007.25428545,1,0.0107147188051947
2024-01-04 04:00:00+00:00,5014811.9670905555,4620007.25428545,1,0.011004012751436254
2024-01-04 05:00:00+00:00,5015021.523732172,4620007.25428545,1,0.010962685044830112
2024-01-05 00:00:00+00:00,5008550.91838097,3838591.2937178467,2,0.012238785279376052
2024-01-05 01:00:00+00:00,5002925.826342093,4828739.95232081,1,0.013348137632138601
2024-01-05 02:00:00+00:00,5002731.422464836,4828739.95232081,1,0.013386476986789186
2024-01-05 03:00:00+00:00,5004718.012850972,4628530.640793768,2,0.012994691625127008
2024-01-05 04:00:00+00:00,5000147.591547522,4451534.658726752,2,0.01389604712136705
2024-01-05 05:00:00+00:00,4999754.273641398,4451534.658726752,2,0.01397361530007879
2024-01-08 00:00:00+00:00,5005340.077181942,4251325.347199709,2,0.012872011227302083
2024-01-08 01:00:00+00:00,5006438.236716427,4251325.347199709,2,0.012655437728616215
2024-01-08 02:00:00+00:00,5005569.806720294,4251325.347199709,2,0.012826705123489268
2024-01-08 03:00:00+00:00,5003914.740911914,4251325.347199709,2,0.013153108875785802
2024-01-08 04:00:00+00:00,5003073.575643743,4251325.347199709,2,0.01331899925817559
2024-01-08 05:00:00+00:00,5003466.893549867,4251325.347199709,2,0.01324143107946385
2024-01-09 00:00:00+00:00,5003805.682000067,4251325.347199709,2,0.013174616925718308
2024-01-09 01:00:00+00:00,4999288.331936975,4251325.347199709,2,0.01406550597892986
2024-01-09 02:00:00+00:00,5000074.967749222,4251325.347199709,2,0.013910369621506269
2024-01-09 03:00:00+00:00,4999288.331936975,4251325.347199709,2,0.01406550597892986
2024-01-09 04:00:00+00:00,4998026.584034719,4251325.347199709,2,0.014314341552514653
2024-01-09 05:00:00+00:00,4993076.725174835,3650697.4126185807,2,0.015290527814730948
2024-01-10 00:00:00+00:00,4980186.342500953,4623840.319553101,1,0.01783270423574712
2024-01-10 01:00:00+00:00,4979873.340323433,4424533.262126213,2,0.017894432950522177
2024-01-10 02:00:00+00:00,4980396.614918407,4225226.204699324,2,0.017791235367431546
2024-01-10 03:00:00+00:00,4979721.271551028,4225226.204699324,2,0.01792442318877674
2024-01-10 04:00:00+00:00,4981217.397333931,4225226.204699324,2,0.017629364788697033
2024-01-10 05:00:00+00:00,4980540.574841664,4025869.3308931873,3,0.01776284431561137
2024-01-11 00:00:00+00:00,4986574.096230785,4025869.3308931873,3,0.016572943581151467
2024-01-11 01:00:00+00:00,4987515.016418267,4582618.182814254,2,0.016387380035429833
2024-01-11 02:00:00+00:00,4990044.376068864,4582618.182814254,2,0.015888552450035842
2024-01-11 03:00:00+00:00,4989830.643814163,4582618.182814254,2,0.01593070365004734
2024-01-11 04:00:00+00:00,4990690.53818615,4382942.839374005,3,0.01576111960802673
2024-01-11 05:00:00+00:00,4992899.591171067,4382942.839374005,3,0.015325461291814668
2024-01-12 00:00:00+00:00,4979377.084025209,4184607.2720605223,3,0.017992302121053738
2024-01-12 01:00:00+00:00,4983280.434179678,4184607.2720605223,3,0.017222503040863035
2024-01-12 02:00:00+00:00,4980515.070773204,4184607.2720605223,3,0.017767874099685277
2024-01-12 03:00:00+00:00,4979720.024663703,4184607.2720605223,3,0.017924669093622114
