time,equity,cash,open_positions,drawdown
2023-11-09 00:00:00+00:00,4951719.840739133,4700103.5658770995,2,0.009656031852173452
2023-11-09 01:00:00+00:00,4950952.736219354,4700103.5658770995,2,0.009809452756129211
2023-11-09 02:00:00+00:00,4950715.7768719485,4700103.5658770995,2,0.009856844625610317
2023-11-09 03:00:00+00:00,4949181.567832392,4700103.5658770995,2,0.010163686433521613
2023-11-09 04:00:00+00:00,4947737.725227758,4700103.5658770995,2,0.010452454954448354
2023-11-09 05:00:00+00:00,4947884.318140241,4700103.5658770995,2,0.010423136371951691
2023-11-10 00:00:00+00:00,4946811.974358332,4700103.5658770995,2,0.01063760512833356
2023-11-10 01:00:00+00:00,4948898.4150904585,4700103.5658770995,2,0.010220316981908284
2023-11-10 02:00:00+00:00,4948225.49651695,4804865.091336335,1,0.010354900696609937
2023-11-10 03:00:00+00:00,4947277.659127327,4804865.091336335,1,0.010544468174534694
2023-11-10 04:00:00+00:00,4947916.975446628,4947916.975446628,0,0.01041660491067431
2023-11-10 05:00:00+00:00,4947916.975446628,4947916.975446628,0,0.01041660491067431
2023-11-13 00:00:00+00:00,4945348.914015986,4842163.903293926,1,0.01093021719680276
2023-11-13 01:00:00+00:00,4944734.961445447,4644251.039755006,2,0.011053007710910556
2023-11-13 02:00:00+00:00,4942667.713431542,4644251.039755006,2,0.01146645731369167
2023-11-13 03:00:00+00:00,4942034.798020687,4538497.967602304,2,0.01159304039586262
2023-11-13 04:00:00+00:00,4940330.983181834,4538497.967602304,2,0.011933803363633144
2023-11-13 05:00:00+00:00,4943583.062264009,4538497.967602304,2,0.011283387547198154
2023-11-14 00:00:00+00:00,4946148.800261026,4538497.967602304,2,0.010770239947794802
2023-11-14 01:00:00+00:00,4945898.640331628,4538497.967602304,2,0.010820271933674408
2023-11-14 02:00:00+00:00,4945662.11699696,4538497.967602304,2,0.010867576600607998
2023-11-14 03:00:00+00:00,4946490.372082919,4538497.967602304,2,0.010701925583416205
2023-11-14 04:00:00+00:00,4948991.971376901,4538497.967602304,2,0.010201605724619922
2023-11-14 05:00:00+00:00,4947896.7223254405,4538497.967602304,2,0.010420655534911893
2023-11-15 00:00:00+00:00,4941050.992339197,4538497.967602304,2,0.011789801532160693
2023-11-15 01:00:00+00:00,4939174.792868711,4538497.967602304,2,0.012165041426257739
2023-11-15 02:00:00+00:00,4937203.984064357,4538497.967602304,2,0.012559203187128554
2023-11-15 03:00:00+00:00,4937673.833292322,4538497.967602304,2,0.012465233341535598
2023-11-15 04:00:00+00:00,4940973.217041431,4538497.967602304,2,0.011805356591713778
2023-11-15 05:00:00+00:00,4939580.50339364,4538497.967602304,2,0.012083899321272074
2023-11-16 01:00:00+00:00,4937717.940517884,4538497.967602304,2,0.012456411896423214
2023-11-16 02:00:00+00:00,4939524.990919274,4340585.104063384,2,0.01209500181614509
2023-11-16 03:00:00+00:00,4938424.086524975,4340585.104063384,2,0.012315182695005089
2023-11-16 04:00:00+00:00,4938699.061742364,4340585.104063384,2,0.012260187651527144
2023-11-16 05:00:00+00:00,4938598.797065658,4340585.104063384,2,0.012280240586868496
2023-11-17 00:00:00+00:00,4943926.601446995,4340585.104063384,2,0.011214679710601083
2023-11-17 01:00:00+00:00,4936295.720075613,4340585.104063384,2,0.012740855984877397
2023-11-17 02:00:00+00:00,4936868.750648901,4546488.8025718,1,0.012626249870219874
2023-11-17 03:00:00+00:00,4937273.844918098,4937273.844918098,0,0.012545231016380387
2023-11-17 04:00:00+00:00,4937273.844918098,4937273.844918098,0,0.012545231016380387
2023-11-17 05:00:00+00:00,4937273.844918098,4937273.844918098,0,0.012545231016380387
2023-11-20 00:00:00+00:00,4937273.844918098,4937273.844918098,0,0.012545231016380387
2023-11-20 01:00:00+00:00,4938344.597748872,4796383.975188678,1,0.012331080450225573
2023-11-20 02:00:00+00:00,4936162.97258189,4622509.192614361,2,0.012767405483621874
2023-11-20 03:00:00+00:00,4934981.171407843,4622509.192614361,2,0.013003765718431426
2023-11-20 04:00:00+00:00,4935676.028597625,4622509.192614361,2,0.012864794280475045
2023-11-20 05:00:00+00:00,4933809.529887114,4622509.192614361,2,0.013238094022577251
2023-11-21 00:00:00+00:00,4935914.420763099,4622509.192614361,2,0.012817115847380323
2023-11-21 01:00:00+00:00,4936857.829771673,4622509.192614361,2,0.012628434045665382
2023-11-21 02:00:00+00:00,4936568.639339607,4622509.192614361,2,0.012686272132078513
2023-11-21 03:00:00+00:00,4937471.409734907,4622509.192614361,2,0.0125057180530187
2023-11-21 04:00:00+00:00,4936299.768214177,4622509.192614361,2,0.012740046357164525
2023-11-21 05:00:00+00:00,4937669.163287106,4622509.192614361,2,0.012466167342578771
2023-11-22 00:00:00+00:00,4938225.047825906,4448634.410040043,2,0.012354990434818691
2023-11-22 01:00:00+00:00,4938681.512850216,4448634.410040043,2,0.012263697429956921
2023-11-22 02:00:00+00:00,4939620.307050648,4448634.410040043,2,0.012075938589870328
2023-11-22 03:00:00+00:00,4939366.21038668,4448634.410040043,2,0.012126757922663933
2023-11-22 04:00:00+00:00,4942514.282107387,4448634.410040043,2,0.011497143578522606
2023-11-22 05:00:00+00:00,4942057.8170830775,4448634.410040043,2,0.011588436583384487
2023-11-23 00:00:00+00:00,4933095.93109708,4448634.410040043,2,0.013380813780583978
2023-11-23 01:00:00+00:00,4927192.066250382,3927010.0623170906,2,0.014561586749923583
2023-11-23 02:00:00+00:00,4929883.432737362,3927010.0623170906,2,0.01402331345252772
2023-11-23 03:00:00+00:00,4929883.432737362,3927010.0623170906,2,0.01402331345252772
2023-11-23 04:00:00+00:00,4925275.801726506,3927010.0623170906,2,0.014944839654698727
2023-11-23 05:00:00+00:00,4915796.457598596,4773379.370014093,1,0.016840708480280853
2023-11-24 00:00:00+00:00,4915339.992574287,4773379.370014093,1,0.016932001485142623
2023-11-24 01:00:00+00:00,4913944.846909568,4576658.329646134,2,0.017211030618086487
2023-11-24 02:00:00+00:00,4914102.099110443,4718547.971895047,1,0.017179580177911324
2023-11-24 03:00:00+00:00,4911958.990780186,4521899.8610365,2,0.017608201843962834
2023-11-24 04:00:00+00:00,4916048.657604759,4521899.8610365,2,0.016790268479048298
2023-11-24 05:00:00+00:00,4916463.340181304,4325159.593759158,3,0.01670733196373919
2023-11-27 00:00:00+00:00,4917903.510871498,4426129.819732003,3,0.016419297825700396
2023-11-27 01:00:00+00:00,4920313.324419931,4426129.819732003,3,0.015937335116013918
2023-11-27 02:00:00+00:00,4918165.546107055,4426129.819732003,3,0.016366890778589105
2023-11-27 03:00:00+00:00,4917545.515078851,4426129.819732003,3,0.016490896984229786
2023-11-27 04:00:00+00:00,4917770.144772615,4426129.819732003,3,0.01644597104547696
2023-11-27 05:00:00+00:00,4917615.137015564,4426129.819732003,3,0.016476972596887074
2023-11-28 00:00:00+00:00,4919490.305356132,4426129.819732003,3,0.01610193892877365
2023-11-28 01:00:00+00:00,4919661.765624477,4426129.819732003,3,0.016067646875104646
2023-11-28 02:00:00+00:00,4920133.773239129,4426129.819732003,3,0.015973245352174148
2023-11-28 03:00:00+00:00,4919065.171451067,4426129.819732003,3,0.016186965709786727
2023-11-28 04:00:00+00:00,4920251.375454387,4426129.819732003,3,0.01594972490912261
2023-11-28 05:00:00+00:00,4919770.588299609,4426129.819732003,3,0.0160458823400782
2023-11-29 00:00:00+00:00,4919909.060106309,4229389.552454661,3,0.01601818797873822
2023-11-29 01:00:00+00:00,4921742.974917349,4229389.552454661,3,0.015651405016530173
2023-11-29 02:00:00+00:00,4924205.424654139,4229389.552454661,3,0.015158915069172108
2023-11-29 03:00:00+00:00,4923009.7705311235,4229389.552454661,3,0.015398045893775247
2023-11-29 04:00:00+00:00,4933299.796122753,4431955.581287634,3,0.013340040775449369
2023-11-29 05:00:00+00:00,4930904.513569848,4431955.581287634,3,0.01381909728603048
2023-11-30 00:00:00+00:00,4934361.224655759,4530181.3617989365,2,0.013127755068848335
2023-11-30 01:00:00+00:00,4936584.204897463,4540288.659710146,2,0.012683159020507317
2023-11-30 02:00:00+00:00,4938006.433401322,4740373.302306329,1,0.012398713319735633
2023-11-30 03:00:00+00:00,4937204.754207402,4542754.284841608,2,0.012559049158519686
2023-11-30 04:00:00+00:00,4936409.057718285,4542754.284841608,2,0.012718188456342983
2023-11-30 05:00:00+00:00,4936993.593265915,4345188.84189373,3,0.012601281346816928
2023-12-01 00:00:00+00:00,4947647.978584104,4350725.60632478,2,0.010470404283179136
2023-12-01 01:00:00+00:00,4948995.737996929,4350725.60632478,2,0.01020085240061408
2023-12-01 02:00:00+00:00,4943917.731323402,4350725.60632478,2,0.011216453735319543
2023-12-01 03:00:00+00:00,4942433.749750743,4350725.60632478,2,0.011513250049851487
2023-12-01 04:00:00+00:00,4962698.180198447,4556550.594625283,2,0.007460363960310579
2023-12-01 05:00:00+00:00,4964331.796154539,4556550.594625283,2,0.0071336407690921755
2023-12-04 00:00:00+00:00,4953272.7471572645,4755380.933953508,1,0.009345450568547076
2023-12-04 01:00:00+00:00,4954307.475592317,4755380.933953508,1,0.009138504881536558
2023-12-04 02:00:00+00:00,4955342.204027369,4755380.933953508,1,0.008931559194526262
2023-12-04 03:00:00+00:00,4954307.475592317,4755380.933953508,1,0.009138504881536558
2023-12-04 04:00:00+00:00,4953790.111374791,4755380.933953508,1,0.009241977725041872
2023-12-04 05:00:00+00:00,4953014.065048501,4755380.933953508,1,0.009397186990299788
2023-12-05 00:00:00+00:00,4959077.453201231,4557907.797742784,1,0.0081845093597539
2023-12-05 01:00:00+00:00,4955951.45588597,4557907.797742784,1,0.008809708822805962
2023-12-05 02:00:00+00:00,4955663.991827625,4359549.770076135,2,0.008867201634475075
2023-12-05 03:00:00+00:00,4955710.594370561,4161191.742409486,2,0.008857881125887812
2023-12-05 04:00:00+00:00,4949536.544567647,4552013.885977006,1,0.010092691086470484
2023-12-05 05:00:00+00:00,4944847.548594757,4552013.885977006,1,0.011030490281048633
2023-12-06 00:00:00+00:00,4944430.60267959,4474206.218497107,2,0.011113879464082044
2023-12-06 01:00:00+00:00,4948149.068561855,4474206.218497107,2,0.01037018628762909
2023-12-06 02:00:00+00:00,4955090.810458605,4878820.462497194,1,0.008981837908279
2023-12-06 03:00:00+00:00,4954832.518425616,4794588.972725974,2,0.00903349631487671
2023-12-06 04:00:00+00:00,4955348.402786457,4794588.972725974,2,0.008930319442708612
2023-12-06 05:00:00+00:00,4956495.743286476,4794588.972725974,2,0.00870085134270493
2023-12-07 00:00:00+00:00,4954591.164700885,4794588.972725974,2,0.009081767059822887
2023-12-07 01:00:00+00:00,4956222.307473345,4794588.972725974,2,0.008755538505331062
2023-12-07 02:00:00+00:00,4955681.266723225,4794588.972725974,2,0.008863746655355054
2023-12-07 03:00:00+00:00,4955772.776935262,4794588.972725974,2,0.008845444612947673
2023-12-07 04:00:00+00:00,4955556.579599809,4794588.972725974,2,0.008888684080038178
2023-12-07 05:00:00+00:00,4954741.00821358,4794588.972725974,2,0.009051798357284091
2023-12-08 00:00:00+00:00,4953292.695036334,4716781.305246076,2,0.009341460992733253
2023-12-08 01:00:00+00:00,4949341.632950806,4716781.305246076,2,0.010131673409838782
2023-12-08 02:00:00+00:00,4948726.1905479105,4716781.305246076,2,0.010254761890417852
2023-12-08 03:00:00+00:00,4949491.462809541,4716781.305246076,2,0.0101017074380918
2023-12-08 04:00:00+00:00,4949433.143162843,4716781.305246076,2,0.0101133713674314
2023-12-08 05:00:00+00:00,4949923.884788363,4716781.305246076,2,0.010015223042327381
2023-12-11 00:00:00+00:00,4945565.529805374,4716781.305246076,2,0.010886894038925177
2023-12-11 01:00:00+00:00,4947395.734046107,4716781.305246076,2,0.010520853190778556
2023-12-11 02:00:00+00:00,4945374.447897324,4716781.305246076,2,0.010925110420535122
2023-12-11 03:00:00+00:00,4945249.74711995,4716781.305246076,2,0.010950050576009951
2023-12-11 04:00:00+00:00,4944908.835353165,4716781.305246076,2,0.011018232929366989
2023-12-11 05:00:00+00:00,4944168.692172895,4716781.305246076,2,0.011166261565420998
2023-12-12 00:00:00+00:00,4936675.713349455,4483358.30280638,2,0.012664857330109025
2023-12-12 01:00:00+00:00,4935240.707590578,4852515.475909481,1,0.012951858481884404
2023-12-12 02:00:00+00:00,4935606.748438724,4852515.475909481,1,0.012878650312255102
2023-12-12 03:00:00+00:00,4935332.217802615,4852515.475909481,1,0.012933556439477023
2023-12-12 04:00:00+00:00,4935775.641321597,4737317.829551869,1,0.012844871735680607
2023-12-12 05:00:00+00:00,4937951.284297571,4420483.805823245,3,0.01240974314048593
2023-12-13 00:00:00+00:00,4935564.204793498,4301179.523260311,3,0.012887159041300444
2023-12-13 01:00:00+00:00,4935543.593419636,4301179.523260311,3,0.012891281316072867
2023-12-13 02:00:00+00:00,4931177.464464722,4301179.523260311,3,0.013764507107055568
2023-12-13 03:00:00+00:00,4931486.961354444,4301179.523260311,3,0.01370260772911125
2023-12-13 04:00:00+00:00,4928587.808909887,4103663.865665165,3,0.014282438218022553
2023-12-13 05:00:00+00:00,4921498.85925849,3313587.1517140353,3,0.015700228148302076
2023-12-14 00:00:00+00:00,4936871.454554046,3313587.1517140353,3,0.012625709089190917
2023-12-14 01:00:00+00:00,4931948.507016318,3313587.1517140353,3,0.013610298596736459
2023-12-14 02:00:00+00:00,4922905.654681166,4289954.138726721,2,0.015418869063766882
2023-12-14 03:00:00+00:00,4922969.999644628,4289954.138726721,2,0.0154060000710744
2023-12-14 04:00:00+00:00,4925669.004791216,4289954.138726721,2,0.014866199041756789
2023-12-14 05:00:00+00:00,4928614.375354508,4289954.138726721,2,0.014277124929098384
2023-12-15 00:00:00+00:00,4919140.054447473,4287147.334896681,2,0.016171989110505436
2023-12-15 01:00:00+00:00,4916960.44539745,4287147.334896681,2,0.01660791092051006
2023-12-15 02:00:00+00:00,4918827.176494133,3694558.11139961,2,0.01623456470117346
2023-12-15 03:00:00+00:00,4911357.084297364,4669796.123677686,1,0.017728583140527276
2023-12-15 04:00:00+00:00,4910007.58172407,4669796.123677686,1,0.01799848365518597
2023-12-15 05:00:00+00:00,4909332.830437423,4669796.123677686,1,0.01813343391251543
2023-12-18 00:00:00+00:00,4916080.343303894,4669796.123677686,1,0.016783931339221292
2023-12-18 01:00:00+00:00,4916827.850256001,4473041.086565418,2,0.016634429948799823
2023-12-18 02:00:00+00:00,4916404.932602758,4473041.086565418,2,0.016719013479448486
2023-12-18 03:00:00+00:00,4917165.225899324,4473041.086565418,2,0.01656695482013526
2023-12-18 04:00:00+00:00,4918600.270482537,4473041.086565418,2,0.016279945903492576
2023-12-18 05:00:00+00:00,4918091.810819375,4473041.086565418,2,0.016381637836124896
2023-12-19 00:00:00+00:00,4915192.261899485,4523121.54088055,1,0.016961547620102935
2023-12-19 01:00:00+00:00,4910885.465784852,4326449.73102612,2,0.017822906843029562
2023-12-19 02:00:00+00:00,4911510.500834432,4326449.73102612,2,0.01769789983311354
2023-12-19 03:00:00+00:00,4912677.202936606,4326449.73102612,2,0.01746455941267888
2023-12-19 04:00:00+00:00,4912364.6854118155,4326449.73102612,2,0.01752706291763695
2023-12-19 05:00:00+00:00,4914385.572091373,4326449.73102612,2,0.017122885581725478
2023-12-20 00:00:00+00:00,4912135.5358840125,4326449.73102612,2,0.017572892823197517
2023-12-20 01:00:00+00:00,4914614.721619176,4326449.73102612,2,0.0170770556761648
2023-12-20 02:00:00+00:00,4911427.132837446,4326449.73102612,2,0.017714573432510705
2023-12-20 03:00:00+00:00,4910260.430735272,4326449.73102612,2,0.017947913852945474
2023-12-20 04:00:00+00:00,4911148.039119293,4129777.921171689,2,0.017770392176141403
2023-12-20 05:00:00+00:00,4908401.881480215,4129777.921171689,2,0.01831962370395701
2023-12-21 00:00:00+00:00,4935767.880356714,4337883.804131205,2,0.012846423928657202
2023-12-21 01:00:00+00:00,4925657.3958694,4337883.804131205,2,0.014868520826119891
2023-12-21 02:00:00+00:00,4927365.7650241675,4337883.804131205,2,0.014526846995166487
2023-12-21 03:00:00+00:00,4925637.434377789,4337883.804131205,2,0.014872513124442266
2023-12-21 04:00:00+00:00,4927345.803532555,4337883.804131205,2,0.014530839293489084
2023-12-21 05:00:00+00:00,4925860.961267941,4337883.804131205,2,0.014827807746411903
2023-12-22 00:00:00+00:00,4925637.434377789,4337883.804131205,2,0.014872513124442266
2023-12-22 01:00:00+00:00,4922975.581688518,4536382.419415702,1,0.01540488366229642
2023-12-22 02:00:00+00:00,4929294.048400251,4339390.175557171,2,0.014141190319949759
2023-12-22 03:00:00+00:00,4932520.894661674,4339390.175557171,2,0.013495821067665115
2023-12-22 04:00:00+00:00,4932150.397449109,4339390.175557171,2,0.013569920510178246
2023-12-22 05:00:00+00:00,4935897.564659864,4339390.175557171,2,0.012820487068027298
2023-12-26 00:00:00+00:00,4933895.25486027,4339390.175557171,2,0.013220949027946016
2023-12-26 01:00:00+00:00,4938872.329621758,4440905.140323791,2,0.012225534075648303
2023-12-26 02:00:00+00:00,4939804.90758741,4838020.826108062,1,0.012039018482517982
2023-12-26 03:00:00+00:00,4939471.189287478,4838020.826108062,1,0.012105762142504362
2023-12-26 04:00:00+00:00,4939658.4382717665,4640343.189112777,2,0.012068312345646648
2023-12-26 05:00:00+00:00,4940087.497508096,4640343.189112777,2,0.0119825004983809
2023-12-27 00:00:00+00:00,4941167.22335347,4741719.433156093,2,0.011766555329306039
2023-12-27 01:00:00+00:00,4940908.670509569,4840459.462229949,1,0.0118182658980861
2023-12-27 02:00:00+00:00,4941661.621348595,4642724.297236157,2,0.011667675730280935
2023-12-27 03:00:00+00:00,4944159.708704831,4642724.297236157,2,0.011168058259033775
2023-12-27 04:00:00+00:00,4945607.577508628,4444859.025693789,3,0.010878484498274332
2023-12-27 05:00:00+00:00,4949065.348841733,4546566.555488151,3,0.01018693023165329
2023-12-28 00:00:00+00:00,4949577.350030702,4546566.555488151,3,0.01008452999385967
2023-12-28 01:00:00+00:00,4949111.448775831,4546566.555488151,3,0.010177710244833826
2023-12-28 02:00:00+00:00,4949197.56545858,4546566.555488151,3,0.010160486908283972
2023-12-28 03:00:00+00:00,4949024.994439079,4546566.555488151,3,0.010195001112184077
2023-12-28 04:00:00+00:00,4947822.337856197,4546566.555488151,3,0.010435532428760608
2023-12-28 05:00:00+00:00,4951079.386372489,4546566.555488151,3,0.00978412272550222
2024-01-02 01:00:00+00:00,4955998.903197141,4751827.990372225,2,0.008800219360571737
2024-01-02 02:00:00+00:00,4954514.711433869,4751827.990372225,2,0.00909705771322622
2024-01-02 03:00:00+00:00,4955136.048099636,4751827.990372225,2,0.008972790380072815
2024-01-02 04:00:00+00:00,4954563.0167529285,4954563.0167529285,0,0.00908739664941427
2024-01-02 05:00:00+00:00,4954563.0167529285,4954563.0167529285,0,0.00908739664941427
2024-01-03 00:00:00+00:00,4954563.0167529285,4954563.0167529285,0,0.00908739664941427
2024-01-03 01:00:00+00:00,4954563.0167529285,4954563.0167529285,0,0.00908739664941427
2024-01-03 02:00:00+00:00,4954563.0167529285,4954563.0167529285,0,0.00908739664941427
2024-01-03 03:00:00+00:00,4953632.25675309,4634666.743342376,2,0.009273548649382013
2024-01-03 04:00:00+00:00,4954319.213936419,4634666.743342376,2,0.0091361572127161
2024-01-03 05:00:00+00:00,4953977.283371963,4634666.743342376,2,0.009204543325607495
2024-01-04 00:00:00+00:00,4943063.635375224,3719932.9311660966,2,0.011387272924955227
2024-01-04 01:00:00+00:00,4942743.936200727,3355081.649700168,2,0.011451212759854612
2024-01-04 02:00:00+00:00,4941449.420223038,3355081.649700168,2,0.011710115955392508
2024-01-04 03:00:00+00:00,4935274.90376056,3355081.649700168,2,0.012945019247888045
2024-01-04 04:00:00+00:00,4941847.565073952,3355081.649700168,2,0.011630486985209632
2024-01-04 05:00:00+00:00,4940553.049096263,3355081.649700168,2,0.011889390180747417
2024-01-05 00:00:00+00:00,4973814.500514136,3355081.649700168,2,0.005237099897172914
2024-01-05 01:00:00+00:00,4965847.241798109,3355081.649700168,2,0.006830551640378157
2024-01-05 02:00:00+00:00,4970727.242282897,3355081.649700168,2,0.005854551543420516
2024-01-05 03:00:00+00:00,4969332.644880262,3355081.649700168,2,0.006133471023947568
2024-01-05 04:00:00+00:00,4958917.784648794,3940155.281073081,1,0.008216443070241275
2024-01-05 05:00:00+00:00,4961108.6717532575,3940155.281073081,1,0.00777826564934847
2024-01-08 00:00:00+00:00,4969872.2201711135,3940155.281073081,1,0.006025555965777252
2024-01-08 01:00:00+00:00,4974050.795277965,3741260.994821833,2,0.005189840944406998
2024-01-08 02:00:00+00:00,4968886.364026491,3741260.994821833,2,0.006222727194701849
2024-01-08 03:00:00+00:00,4963096.3597556455,3741260.994821833,2,0.00738072804887091
2024-01-08 04:00:00+00:00,4965183.445202436,3741260.994821833,2,0.006963310959512747
2024-01-08 05:00:00+00:00,4969096.730415169,3741260.994821833,2,0.006180653916966206
2024-01-09 00:00:00+00:00,4988292.9429936465,3741260.994821833,2,0.0023414114012707543
2024-01-09 01:00:00+00:00,4996581.538147616,4369961.577074274,2,0.0006836923704767184
2024-01-09 02:00:00+00:00,5001276.09886623,4369961.577074274,2,0.0
2024-01-09 03:00:00+00:00,4996502.996136028,4369961.577074274,2,0.0009804333100569274
2024-01-09 04:00:00+00:00,4993608.7118378,4890037.096540796,1,0.0015591273782341597
2024-01-09 05:00:00+00:00,4994391.368880346,4890037.096540796,1,0.001402639990932264
2024-01-10 00:00:00+00:00,4993416.527140076,4792925.504900838,2,0.001597553508188021
2024-01-10 01:00:00+00:00,4992848.783730945,4792925.504900838,2,0.0017110702568060576
2024-01-10 02:00:00+00:00,4992457.4552096715,4792925.504900838,2,0.0017893139504570055
2024-01-10 03:00:00+00:00,4992802.811683511,4792925.504900838,2,0.0017202620805560898
2024-01-10 04:00:00+00:00,4993306.767928773,4792925.504900838,2,0.0016194991769490352
2024-01-10 05:00:00+00:00,4994660.036893134,4792925.504900838,2,0.0013489214998343435
2024-01-11 00:00:00+00:00,5000316.183314996,4792925.504900838,2,0.00021801035020163617
2024-01-11 01:00:00+00:00,4998681.345040664,4792925.504900838,2,0.0005448860522064836
2024-01-11 02:00:00+00:00,4999026.701514503,4792925.504900838,2,0.00047583418230567887
2024-01-11 03:00:00+00:00,4998187.730609963,4792925.504900838,2,0.0006435811745855169
2024-01-11 04:00:00+00:00,4998579.059131236,4792925.504900838,2,0.0005653374809346801
2024-01-11 05:00:00+00:00,4997366.574821859,4792925.504900838,2,0.000807766145604516
2024-01-12 00:00:00+00:00,4988142.499661105,4792925.504900838,2,0.002652062361845786
2024-01-12 01:00:00+00:00,4988139.524191255,4695813.913260881,2,0.0026526572884579824
2024-01-12 02:00:00+00:00,4987440.764673087,4797247.700846169,1,0.0027923698897713845
