strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_PIT_NORA_LEVEL_RR_A_RAW,207940.KS,207940,KOSPI,삼성바이오로직스,KRLEVEL_RR|207940|3T|1456|1459|1461,2024-08-07 00:00:00+00:00,904106.6043123737,50308.4125508461,875417.6996250307,927000.0,927000.0,51582.30037496926,978582.3003749693,1030164.6007499385,927000.0,3,0.0,180911.73152290596,185759.23603650057,180821.32086247473,185852.16211755935,183.33674149001706,True,False,False,1462,26,941000.0,1.1438031954974666,-0.03877298967788022,2024-08-13 01:00:00+00:00,927000.0,stop,BE_STOP,4847.504513594613,1,"[{""time"": ""2024-08-07 00:00:00+00:00"", ""price"": 927000.0, ""fraction"": 0.2, ""shares"": 0.19506075605444956, ""reason"": ""starter20""}]","[{""time"": ""2024-08-07 03:00:00+00:00"", ""price"": 978582.3003749693, ""shares"": 0.09753037802722478, ""reason"": ""target1_partial""}, {""time"": ""2024-08-13 01:00:00+00:00"", ""price"": 927000.0, ""shares"": 0.09753037802722478, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|2T|1459|1460|1462,2024-08-07 01:00:00+00:00,483323.1896737003,50379.68092398194,144307.57875836073,144307.57875836073,161100.0,16792.42124163927,177892.42124163927,194684.84248327854,158700.0,2,0.0,193425.94050741487,186283.72571500068,193329.27586948013,186376.91417208672,189.85309502078343,False,True,False,1463,26,152000.0,0.6491023446322233,-0.6193270077224883,2024-08-13 02:00:00+00:00,152000.0,time,TIME,-7142.21479241419,2,"[{""time"": ""2024-08-07 01:00:00+00:00"", ""price"": 161100.0, ""fraction"": 0.2, ""shares"": 0.600028789166605, ""reason"": ""starter20""}, {""time"": ""2024-08-13 00:00:00+00:00"", ""price"": 154383.0315033443, ""fraction"": 0.2, ""shares"": 0.6261351198602813, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-13 02:00:00+00:00"", ""price"": 152000.0, ""shares"": 1.2261639090268863, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,086790.KS,086790,KOSPI,하나금융지주,KRLEVEL_RR|086790|3T|1484|1485|1487,2024-08-13 02:00:00+00:00,1006120.3191034636,18075.30432591176,60002.3170754594,61100.0,61100.0,1097.682924540597,62197.6829245406,63295.365849081194,60300.0,3,0.0,402649.3517052061,414581.6561599478,402448.1276413854,414789.0506852905,408.61858916333796,True,True,False,1488,17,61400.0,2.095322746286317,-0.45550494484485154,2024-08-19 00:00:00+00:00,63295.365849081194,target2,WIN,11932.304454741708,2,"[{""time"": ""2024-08-13 02:00:00+00:00"", ""price"": 61100.0, ""fraction"": 0.2, ""shares"": 3.2933562000113374, ""reason"": ""starter20""}, {""time"": ""2024-08-13 04:00:00+00:00"", ""price"": 60660.92683018376, ""fraction"": 0.2, ""shares"": 3.317194021515796, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-16 00:00:00+00:00"", ""price"": 62197.6829245406, ""shares"": 3.3052751107635667, ""reason"": ""target1_partial""}, {""time"": ""2024-08-19 00:00:00+00:00"", ""price"": 63295.365849081194, ""shares"": 3.3052751107635667, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|2T|1486|1487|1489,2024-08-13 04:00:00+00:00,1005603.2069643871,36421.31223928593,81535.92562742025,84600.0,84600.0,3064.074372579751,87664.07437257975,90728.1487451595,82950.0,2,0.0,201221.2017135739,210244.28237139154,201120.64139287744,210349.4570999415,205.73504924640946,True,False,False,1490,26,89300.0,1.7623593109633144,-0.19581770121814604,2024-08-20 05:00:00+00:00,89300.0,time,TIME,9023.080657817656,1,"[{""time"": ""2024-08-13 04:00:00+00:00"", ""price"": 84600.0, ""fraction"": 0.2, ""shares"": 2.3773125460150997, ""reason"": ""starter20""}]","[{""time"": ""2024-08-19 04:00:00+00:00"", ""price"": 87664.07437257975, ""shares"": 1.1886562730075498, ""reason"": ""target1_partial""}, {""time"": ""2024-08-20 05:00:00+00:00"", ""price"": 89300.0, ""shares"": 1.1886562730075498, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,017670.KS,017670,KOSPI,SK텔레콤,KRLEVEL_RR|017670|2T|1486|1488|1489,2024-08-13 04:00:00+00:00,1005623.3194307756,16946.762446383247,53778.19569424675,53778.19569424675,54700.0,921.8043057532486,55621.80430575325,56543.6086115065,54450.0,2,0.0,402450.4524361964,405624.9622259041,402249.32777231024,405827.8761639861,404.0386019681482,False,True,False,1490,26,55000.0,0.759380267190223,-0.433931581251556,2024-08-20 05:00:00+00:00,55000.0,time,TIME,3174.509789707721,2,"[{""time"": ""2024-08-13 04:00:00+00:00"", ""price"": 54700.0, ""fraction"": 0.2, ""shares"": 3.676867712726785, ""reason"": ""starter20""}, {""time"": ""2024-08-14 00:00:00+00:00"", ""price"": 54331.2782776987, ""fraction"": 0.2, ""shares"": 3.7018209448002355, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-20 05:00:00+00:00"", ""price"": 55000.0, ""shares"": 7.37868865752702, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,042660.KS,042660,KOSPI,한화오션,KRLEVEL_RR|042660|5T|1497|1499|1500,2024-08-16 03:00:00+00:00,1007198.1842165582,29031.750403054815,30786.270704019695,31700.0,31700.0,913.7292959803053,32613.729295980305,33527.45859196061,31050.0,5,0.0,403080.71332346665,422538.16931390506,402879.2736866233,422749.54408594803,412.8144088862856,True,True,False,1501,16,32350.0,2.298273689196963,-0.766091229732321,2024-08-21 00:00:00+00:00,33527.45859196061,target2,WIN,19457.455990438408,2,"[{""time"": ""2024-08-16 03:00:00+00:00"", ""price"": 31700.0, ""fraction"": 0.2, ""shares"": 6.354562676445163, ""reason"": ""starter20""}, {""time"": ""2024-08-19 05:00:00+00:00"", ""price"": 31334.50828160788, ""fraction"": 0.2, ""shares"": 6.428683515086425, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-20 05:00:00+00:00"", ""price"": 32613.729295980305, ""shares"": 6.3916230957657945, ""reason"": ""target1_partial""}, {""time"": ""2024-08-21 00:00:00+00:00"", ""price"": 33527.45859196061, ""shares"": 6.3916230957657945, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|2T|1505|1508|1510,2024-08-20 01:00:00+00:00,1009653.4809749895,15962.354234339058,136999.28485238884,139200.0,139200.0,2200.7151476111612,141400.71514761116,143601.43029522232,138400.0,2,0.0,404063.3230861908,414547.0190024598,403861.3923899958,414754.3962005601,409.30789429527795,True,True,False,1511,25,142700.0,2.0902296260346196,-0.6361568427061886,2024-08-26 01:00:00+00:00,143601.43029522232,target2,WIN,10483.695916269033,2,"[{""time"": ""2024-08-20 01:00:00+00:00"", ""price"": 139200.0, ""fraction"": 0.2, ""shares"": 1.4506515531249848, ""reason"": ""starter20""}, {""time"": ""2024-08-20 04:00:00+00:00"", ""price"": 138319.71394095552, ""fraction"": 0.2, ""shares"": 1.4598837030648861, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-22 04:00:00+00:00"", ""price"": 141400.71514761116, ""shares"": 1.4552676280949355, ""reason"": ""target1_partial""}, {""time"": ""2024-08-26 01:00:00+00:00"", ""price"": 143601.43029522232, ""shares"": 1.4552676280949355, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,253450.KQ,253450,KOSDAQ,스튜디오드래곤,KRLEVEL_RR|253450|2T|1513|1514|1516,2024-08-21 01:00:00+00:00,667686.4111403226,50723.439196970765,34235.35020199354,34235.35020199354,37050.0,2814.6497980064596,39864.64979800646,42679.29959601292,35875.0,2,0.0,133604.05086917855,133650.63573754014,133537.28222806452,133717.49448478254,133.62738835642352,False,False,False,1517,26,37100.0,0.19540619241141477,-0.28422718896205784,2024-08-27 02:00:00+00:00,37100.0,time,TIME,46.58486836159136,1,"[{""time"": ""2024-08-21 01:00:00+00:00"", ""price"": 37050.0, ""fraction"": 0.2, ""shares"": 3.6042451343607156, ""reason"": ""starter20""}]","[{""time"": ""2024-08-27 02:00:00+00:00"", ""price"": 37100.0, ""shares"": 3.6042451343607156, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|2T|1516|1517|1519,2024-08-21 04:00:00+00:00,1014674.3988341242,26748.110570166744,52284.399548004396,52284.399548004396,53700.0,1415.600451995604,55115.600451995604,56531.20090399121,53350.0,2,0.0,406072.69441341655,414663.50907549995,405869.7595336497,414870.94454777386,410.3703520407118,False,True,False,1520,26,54600.0,0.9183382204825948,-0.4238484094535053,2024-08-27 05:00:00+00:00,54600.0,time,TIME,8590.814662083401,2,"[{""time"": ""2024-08-21 04:00:00+00:00"", ""price"": 53700.0, ""fraction"": 0.2, ""shares"": 3.779048040350556, ""reason"": ""starter20""}, {""time"": ""2024-08-22 01:00:00+00:00"", ""price"": 53133.75981920176, ""fraction"": 0.2, ""shares"": 3.8193209074108694, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-27 05:00:00+00:00"", ""price"": 54600.0, ""shares"": 7.598368947761426, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003550.KS,003550,KOSPI,LG,KRLEVEL_RR|003550|4T|1534|1539|1541,2024-08-27 02:00:00+00:00,1018001.9223150345,19111.184604689854,79675.61369395864,79675.61369395864,81200.0,1524.3863060413569,82724.38630604136,84248.77261208271,80650.0,4,0.0,1018510.923276192,1009035.9111521002,1018001.9223150345,1009540.6814928466,1013.7713019039406,False,True,True,1542,22,79700.0,0.13120033892155283,-0.9840025419116464,2024-08-30 05:00:00+00:00,79675.61369395864,stop,LOSS,-9475.012124091852,3,"[{""time"": ""2024-08-27 02:00:00+00:00"", ""price"": 81200.0, ""fraction"": 0.2, ""shares"": 2.5073938973276713, ""reason"": ""starter20""}, {""time"": ""2024-08-28 00:00:00+00:00"", ""price"": 80590.24547758346, ""fraction"": 0.2, ""shares"": 2.526365111018793, ""reason"": ""adverse20""}, {""time"": ""2024-08-29 00:00:00+00:00"", ""price"": 79980.49095516691, ""fraction"": 0.6, ""shares"": 7.636876769503772, ""reason"": ""support60""}]","[{""time"": ""2024-08-30 05:00:00+00:00"", ""price"": 79675.61369395864, ""shares"": 12.670635777850237, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,028260.KS,028260,KOSPI,삼성물산,KRLEVEL_RR|028260|3T|1547|1548|1550,2024-08-28 05:00:00+00:00,1016992.9401702716,26149.259074851605,147117.4380230786,147117.4380230786,151000.0,3882.5619769213954,154882.5619769214,158765.1239538428,149500.0,3,0.0,1017501.4366403567,1004886.061217043,1016992.9401702716,1005388.7555948404,1011.190847882556,False,True,True,1551,14,148100.0,0.05151237795786231,-0.8757104252836593,2024-09-02 00:00:00+00:00,147117.4380230786,stop,LOSS,-12615.3754233137,3,"[{""time"": ""2024-08-28 05:00:00+00:00"", ""price"": 151000.0, ""fraction"": 0.2, ""shares"": 1.3470105167818167, ""reason"": ""starter20""}, {""time"": ""2024-08-29 00:00:00+00:00"", ""price"": 149446.97520923143, ""fraction"": 0.2, ""shares"": 1.361008396117008, ""reason"": ""adverse20""}, {""time"": ""2024-08-29 00:00:00+00:00"", ""price"": 147893.9504184629, ""fraction"": 0.6, ""shares"": 4.125900771300155, ""reason"": ""support60""}]","[{""time"": ""2024-09-02 00:00:00+00:00"", ""price"": 147117.4380230786, ""shares"": 6.83391968419898, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,047050.KS,047050,KOSPI,포스코인터내셔널,KRLEVEL_RR|047050|3T|1539|1540|1542,2024-08-27 03:00:00+00:00,658775.8813923921,50880.78158181991,51028.88549664633,51028.88549664633,55300.0,4271.114503353667,59571.11450335367,63842.22900670733,54400.0,3,0.0,263642.10773323535,279673.3189594838,263510.3525569569,279813.22557226993,271.6617890646134,False,True,False,1543,26,57800.0,0.8428713388913573,-0.7492189679034288,2024-09-02 04:00:00+00:00,57800.0,time,TIME,16031.211226248473,2,"[{""time"": ""2024-08-27 03:00:00+00:00"", ""price"": 55300.0, ""fraction"": 0.2, ""shares"": 2.3825529164281813, ""reason"": ""starter20""}, {""time"": ""2024-08-28 02:00:00+00:00"", ""price"": 53591.55419865853, ""fraction"": 0.2, ""shares"": 2.4585063495280464, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-02 04:00:00+00:00"", ""price"": 57800.0, ""shares"": 4.841059265956227, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,067160.KQ,067160,KOSDAQ,아프리카TV,KRLEVEL_RR|067160|2T|1565|1566|1568,2024-09-02 05:00:00+00:00,781564.5604981937,50858.96661358134,98541.2766750139,98541.2766750139,105400.0,6858.723324986102,112258.7233249861,119117.4466499722,103500.0,2,0.0,781955.3427784429,758309.0006614155,781564.5604981937,758688.3448338325,770.1264526660132,False,True,True,1569,20,101300.0,0.04373991860950418,-0.962278209409092,2024-09-06 00:00:00+00:00,98541.2766750139,stop,LOSS,-23646.34211702738,3,"[{""time"": ""2024-09-02 05:00:00+00:00"", ""price"": 105400.0, ""fraction"": 0.2, ""shares"": 1.4830447068276922, ""reason"": ""starter20""}, {""time"": ""2024-09-03 05:00:00+00:00"", ""price"": 102656.51067000556, ""fraction"": 0.2, ""shares"": 1.5226789911271614, ""reason"": ""adverse20""}, {""time"": ""2024-09-04 00:00:00+00:00"", ""price"": 99913.02134001112, ""fraction"": 0.6, ""shares"": 4.693469680023831, ""reason"": ""support60""}]","[{""time"": ""2024-09-06 00:00:00+00:00"", ""price"": 98541.2766750139, ""shares"": 7.699193377978685, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,066570.KS,066570,KOSPI,LG전자,KRLEVEL_RR|066570|2T|1558|1564|1566,2024-09-02 03:00:00+00:00,1017260.7866580058,45914.02653004373,96823.31489505096,96823.31489505096,101400.0,4576.685104949036,105976.68510494904,110553.37020989807,99450.0,2,0.0,407107.7668205339,411653.9665292062,406904.3146632023,411859.8964774449,409.38210557032363,False,True,False,1567,26,101700.0,0.8958448977768716,-0.4588473866662025,2024-09-06 04:00:00+00:00,101700.0,time,TIME,4546.199708672299,2,"[{""time"": ""2024-09-02 03:00:00+00:00"", ""price"": 101400.0, ""fraction"": 0.2, ""shares"": 2.006431531869834, ""reason"": ""starter20""}, {""time"": ""2024-09-04 00:00:00+00:00"", ""price"": 99569.32595802039, ""fraction"": 0.2, ""shares"": 2.043321629166989, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-06 04:00:00+00:00"", ""price"": 101700.0, ""shares"": 4.049753161036823, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|2T|1584|1586|1588,2024-09-06 01:00:00+00:00,1013746.2908521116,42264.37831671327,107043.08426025543,107043.08426025543,111700.0,4656.915739744567,116356.91573974457,121013.83147948913,109550.0,2,0.0,1014253.1639975377,1021860.1899701309,1013746.2908521116,1022371.3756579598,1018.0588332550358,False,True,True,1589,26,110000.0,0.38652191720753154,-0.9233579133291031,2024-09-12 02:00:00+00:00,110000.0,time,TIME,7607.0259725932265,3,"[{""time"": ""2024-09-06 01:00:00+00:00"", ""price"": 111700.0, ""fraction"": 0.2, ""shares"": 1.8151231707289377, ""reason"": ""starter20""}, {""time"": ""2024-09-09 00:00:00+00:00"", ""price"": 109837.23370410217, ""fraction"": 0.2, ""shares"": 1.8459064502354645, ""reason"": ""adverse20""}, {""time"": ""2024-09-09 00:00:00+00:00"", ""price"": 107974.46740820435, ""fraction"": 0.6, ""shares"": 5.633255612289779, ""reason"": ""support60""}]","[{""time"": ""2024-09-12 02:00:00+00:00"", ""price"": 110000.0, ""shares"": 9.29428523325418, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|4T|1593|1594|1595,2024-09-09 02:00:00+00:00,689874.869642826,50621.3131327289,83674.0091471196,83674.0091471196,90300.0,6625.9908528803935,96925.9908528804,103551.98170576079,85350.0,4,0.0,690219.8070776474,703564.8549439425,689874.869642826,703916.8133506178,696.8958414967219,False,True,True,1596,26,88300.0,0.10564457687044679,-0.8602486973736381,2024-09-13 03:00:00+00:00,88300.0,time,TIME,13345.047866295092,3,"[{""time"": ""2024-09-09 02:00:00+00:00"", ""price"": 90300.0, ""fraction"": 0.2, ""shares"": 1.5279620590095815, ""reason"": ""starter20""}, {""time"": ""2024-09-10 02:00:00+00:00"", ""price"": 87649.60365884785, ""fraction"": 0.2, ""shares"": 1.574165405990826, ""reason"": ""adverse20""}, {""time"": ""2024-09-11 04:00:00+00:00"", ""price"": 84999.20731769569, ""fraction"": 0.6, ""shares"": 4.869750375889941, ""reason"": ""support60""}]","[{""time"": ""2024-09-13 03:00:00+00:00"", ""price"": 88300.0, ""shares"": 7.971877840890349, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|2T|1631|1633|1634,2024-09-20 05:00:00+00:00,1017970.4367296285,19053.70168628051,21637.282589922528,21637.282589922528,22050.0,412.71741007747187,22462.717410077472,22875.434820154944,21875.0,2,0.0,203695.88438959868,191495.01241595214,203594.0873459257,191590.80781986206,197.5924475828939,False,False,False,1635,1,20750.0,0.0,-0.36344480832985276,2024-09-23 00:00:00+00:00,20750.0,gap_stop,LOSS,-12200.871973646543,1,"[{""time"": ""2024-09-20 05:00:00+00:00"", ""price"": 22050.0, ""fraction"": 0.2, ""shares"": 9.233291943125883, ""reason"": ""starter20""}]","[{""time"": ""2024-09-23 00:00:00+00:00"", ""price"": 20750.0, ""shares"": 9.233291943125883, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|1612|1613|1614,2024-09-12 03:00:00+00:00,611337.4685900038,50929.80019149885,16830.45015305118,16830.45015305118,18360.0,1529.5498469488193,19889.54984694882,21419.09969389764,18180.0,2,0.0,244657.25492971955,245781.69463361637,244534.98743600154,245904.64695709493,245.21981719654823,False,True,False,1615,26,18150.0,0.21574975190137902,-0.6145598993554432,2024-09-23 04:00:00+00:00,18150.0,time,TIME,1124.4397038968164,2,"[{""time"": ""2024-09-12 03:00:00+00:00"", ""price"": 18360.0, ""fraction"": 0.2, ""shares"": 6.659449548910717, ""reason"": ""starter20""}, {""time"": ""2024-09-19 00:00:00+00:00"", ""price"": 17748.18006122047, ""fraction"": 0.2, ""shares"": 6.889015848174402, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-23 04:00:00+00:00"", ""price"": 18150.0, ""shares"": 13.54846539708512, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,035420.KS,035420,KOSPI,NAVER,KRLEVEL_RR|035420|3T|1618|1621|1622,2024-09-13 05:00:00+00:00,1016931.1610331215,26199.984278973923,155585.5253436217,159700.0,159700.0,4114.474656378297,163814.4746563783,167928.9493127566,159100.0,3,0.0,203487.92532272762,211140.6043765713,203386.23220662432,211246.2274903165,207.3162298484704,True,False,False,1623,20,166600.0,2.0172684712332014,-0.07291331823734463,2024-09-24 00:00:00+00:00,167928.9493127566,target2,WIN,7652.679053843691,1,"[{""time"": ""2024-09-13 05:00:00+00:00"", ""price"": 159700.0, ""fraction"": 0.2, ""shares"": 1.2735518610308347, ""reason"": ""starter20""}]","[{""time"": ""2024-09-20 00:00:00+00:00"", ""price"": 163814.4746563783, ""shares"": 0.6367759305154174, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 00:00:00+00:00"", ""price"": 167928.9493127566, ""shares"": 0.6367759305154174, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|1636|1640|1642,2024-09-24 01:00:00+00:00,1018453.9909823337,25533.205144221276,17841.2088731779,18300.0,18300.0,458.7911268220996,18758.7911268221,19217.5822536442,18180.0,2,0.0,203792.643595565,211245.08435986328,203690.79819646676,211350.75973973313,207.52077896809996,True,False,False,1643,6,19000.0,2.2014375190643922,0.0,2024-09-25 00:00:00+00:00,19217.5822536442,target2,WIN,7452.440764298284,1,"[{""time"": ""2024-09-24 01:00:00+00:00"", ""price"": 18300.0, ""fraction"": 0.2, ""shares"": 11.13064471018944, ""reason"": ""starter20""}]","[{""time"": ""2024-09-25 00:00:00+00:00"", ""price"": 18758.7911268221, ""shares"": 5.56532235509472, ""reason"": ""target1_partial""}, {""time"": ""2024-09-25 00:00:00+00:00"", ""price"": 19217.5822536442, ""shares"": 5.56532235509472, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|2T|1636|1639|1640,2024-09-23 05:00:00+00:00,1016456.765159818,28554.582023103037,6997.735626724845,6997.735626724845,7200.0,202.26437327515487,7402.264373275155,7604.52874655031,7135.0,2,0.0,1016964.9935423979,997862.9432502933,1016456.7651598179,998362.1243124495,1007.4094447361338,False,True,True,1641,13,6960.0,0.39552195329609635,-0.9393646390782288,2024-09-26 00:00:00+00:00,6960.0,gap_stop,LOSS,-19102.0502921046,3,"[{""time"": ""2024-09-23 05:00:00+00:00"", ""price"": 7200.0, ""fraction"": 0.2, ""shares"": 28.23491014332828, ""reason"": ""starter20""}, {""time"": ""2024-09-24 00:00:00+00:00"", ""price"": 7119.094250689938, ""fraction"": 0.2, ""shares"": 28.555788963218443, ""reason"": ""adverse20""}, {""time"": ""2024-09-25 04:00:00+00:00"", ""price"": 7038.1885013798765, ""fraction"": 0.6, ""shares"": 86.65213484639143, ""reason"": ""support60""}]","[{""time"": ""2024-09-26 00:00:00+00:00"", ""price"": 6960.0, ""shares"": 143.44283395293814, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,096770.KS,096770,KOSPI,SK이노베이션,KRLEVEL_RR|096770|5T|1636|1638|1640,2024-09-23 05:00:00+00:00,1016477.094701712,41321.09026306589,109461.68948263476,114100.0,114100.0,4638.310517365244,118738.31051736524,123376.62103473049,111300.0,5,0.0,203397.0666498126,210974.53489524487,203295.4189403424,211080.07493271123,207.18774693652682,True,False,False,1641,26,118200.0,1.96192125687376,-0.12935744550816,2024-09-30 00:00:00+00:00,118200.0,time,TIME,7577.468245432276,1,"[{""time"": ""2024-09-23 05:00:00+00:00"", ""price"": 114100.0, ""fraction"": 0.2, ""shares"": 1.7817302273474356, ""reason"": ""starter20""}]","[{""time"": ""2024-09-24 00:00:00+00:00"", ""price"": 118738.31051736524, ""shares"": 0.8908651136737178, ""reason"": ""target1_partial""}, {""time"": ""2024-09-30 00:00:00+00:00"", ""price"": 118200.0, ""shares"": 0.8908651136737178, ""reason"": ""time""}]"
