strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|982|983|984,2024-04-11 03:00:00+00:00,733053.3330545451,49699.89917558155,45071.94366114346,45071.94366114346,48350.0,3278.0563388565424,51628.05633885654,54906.112677713085,46900.0,2,0.0,733419.8597210724,747011.3041756841,733053.3330545451,747384.9966740211,740.2191648642831,False,True,True,985,26,47400.0,0.2592999973565123,-0.9151764612582789,2024-04-17 04:00:00+00:00,47400.0,time,TIME,13591.444454611745,3,"[{""time"": ""2024-04-11 03:00:00+00:00"", ""price"": 48350.0, ""fraction"": 0.2, ""shares"": 3.032278523493465, ""reason"": ""starter20""}, {""time"": ""2024-04-12 04:00:00+00:00"", ""price"": 47038.77746445738, ""fraction"": 0.2, ""shares"": 3.1168043583124243, ""reason"": ""adverse20""}, {""time"": ""2024-04-16 04:00:00+00:00"", ""price"": 45727.55492891477, ""fraction"": 0.6, ""shares"": 9.618533081781056, ""reason"": ""support60""}]","[{""time"": ""2024-04-17 04:00:00+00:00"", ""price"": 47400.0, ""shares"": 15.767615963586945, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|1006|1009|1010,2024-04-17 05:00:00+00:00,990267.3928279469,35763.66882939441,45688.14124872652,45688.14124872652,47400.0,1711.8587512734812,49111.85875127348,50823.71750254696,46900.0,2,0.0,396305.0106097444,383665.7811307728,396106.9571311788,383857.7099857657,389.9823335584723,False,True,False,1011,1,45600.0,0.0,-0.6425763803127397,2024-04-18 00:00:00+00:00,45600.0,gap_stop,LOSS,-12639.229478971625,2,"[{""time"": ""2024-04-17 05:00:00+00:00"", ""price"": 47400.0, ""fraction"": 0.2, ""shares"": 4.178343429653785, ""reason"": ""starter20""}, {""time"": ""2024-04-17 05:00:00+00:00"", ""price"": 46715.256499490606, ""fraction"": 0.2, ""shares"": 4.239588806876165, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-18 00:00:00+00:00"", ""price"": 45600.0, ""shares"": 8.41793223652995, ""reason"": ""gap_stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|3T|1006|1009|1010,2024-04-17 05:00:00+00:00,990247.5874800904,24296.084384093072,165438.80237261872,165438.80237261872,169600.0,4161.197627381276,173761.19762738128,177922.39525476255,169200.0,3,0.0,396297.0845095322,388101.24325751443,396099.0349920362,388295.3909529909,392.19721297251357,False,True,False,1011,10,167400.0,0.7209462920625472,-0.5286939475125346,2024-04-19 02:00:00+00:00,165438.80237261872,stop,LOSS,-8195.841252017766,2,"[{""time"": ""2024-04-17 05:00:00+00:00"", ""price"": 169600.0, ""fraction"": 0.2, ""shares"": 1.1677447965567105, ""reason"": ""starter20""}, {""time"": ""2024-04-18 00:00:00+00:00"", ""price"": 167935.5209490475, ""fraction"": 0.2, ""shares"": 1.1793188026975385, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-19 02:00:00+00:00"", ""price"": 165438.80237261872, ""shares"": 2.3470635992542492, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,041510.KQ,041510,KOSDAQ,에스엠,KRLEVEL_RR|041510|3T|1017|1020|1021,2024-04-19 04:00:00+00:00,986502.3391341898,29978.439996408306,74660.07662815136,77000.0,77000.0,2339.9233718486357,79339.92337184864,81679.84674369727,76300.0,3,0.0,197399.11806075138,206190.85282584757,197300.46782683796,206293.99982576043,201.79723382629922,True,False,False,1022,3,78800.0,2.350504322564535,-0.04273644222844609,2024-04-22 00:00:00+00:00,81679.84674369727,target2,WIN,8791.73476509619,1,"[{""time"": ""2024-04-19 04:00:00+00:00"", ""price"": 77000.0, ""fraction"": 0.2, ""shares"": 2.5623437380108824, ""reason"": ""starter20""}]","[{""time"": ""2024-04-19 05:00:00+00:00"", ""price"": 79339.92337184864, ""shares"": 1.2811718690054412, ""reason"": ""target1_partial""}, {""time"": ""2024-04-22 00:00:00+00:00"", ""price"": 81679.84674369727, ""shares"": 1.2811718690054412, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,039200.KQ,039200,KOSDAQ,오스코텍,KRLEVEL_RR|039200|2T|1009|1012|1014,2024-04-18 03:00:00+00:00,823342.5196903704,49411.667556645276,27165.609806081597,28900.0,28900.0,1734.3901939184034,30634.390193918403,32368.780387836807,28800.0,2,0.0,823754.1909502156,909866.920478235,823342.5196903704,910322.0815189946,866.8323006046826,True,True,True,1015,26,31100.0,1.4990859664202647,-0.8072001357647579,2024-04-24 04:00:00+00:00,31100.0,time,TIME,86112.72952801944,3,"[{""time"": ""2024-04-18 03:00:00+00:00"", ""price"": 28900.0, ""fraction"": 0.2, ""shares"": 5.697872108583879, ""reason"": ""starter20""}, {""time"": ""2024-04-19 00:00:00+00:00"", ""price"": 28206.243922432637, ""fraction"": 0.2, ""shares"": 5.838016021945836, ""reason"": ""adverse20""}, {""time"": ""2024-04-19 02:00:00+00:00"", ""price"": 27512.487844865278, ""fraction"": 0.6, ""shares"": 17.955683055628125, ""reason"": ""support60""}]","[{""time"": ""2024-04-23 01:00:00+00:00"", ""price"": 30634.390193918403, ""shares"": 14.74578559307892, ""reason"": ""target1_partial""}, {""time"": ""2024-04-24 04:00:00+00:00"", ""price"": 31100.0, ""shares"": 14.74578559307892, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|2T|1022|1023|1024,2024-04-22 01:00:00+00:00,995633.5788837484,38674.664086719684,167048.8650836708,167048.8650836708,173800.0,6751.134916329203,180551.1349163292,187302.2698326584,169100.0,2,0.0,398452.5582692761,397271.3014125571,398253.43155349937,397470.03643077245,397.8617339921359,False,True,False,1025,26,172100.0,0.6813669193417866,-0.44436973000551305,2024-04-26 02:00:00+00:00,172100.0,time,TIME,-1181.256856719032,2,"[{""time"": ""2024-04-22 01:00:00+00:00"", ""price"": 173800.0, ""fraction"": 0.2, ""shares"": 1.1457233358846357, ""reason"": ""starter20""}, {""time"": ""2024-04-23 05:00:00+00:00"", ""price"": 171099.54603346833, ""fraction"": 0.2, ""shares"": 1.163806219204106, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-26 02:00:00+00:00"", ""price"": 172100.0, ""shares"": 2.3095295550887416, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|4T|1054|1056|1057,2024-04-29 04:00:00+00:00,1007380.1898437946,8065.491528666438,170424.5000064576,171800.0,171800.0,1375.499993542413,173175.4999935424,174550.99998708483,171400.0,4,0.0,201576.7759877433,203793.7375846452,201476.03796875893,203895.68542735887,202.68586169805891,True,False,False,1058,3,174000.0,4.798255202461033,0.0,2024-04-30 00:00:00+00:00,174550.99998708483,target2,WIN,2216.961596901878,1,"[{""time"": ""2024-04-29 04:00:00+00:00"", ""price"": 171800.0, ""fraction"": 0.2, ""shares"": 1.1727359602372465, ""reason"": ""starter20""}]","[{""time"": ""2024-04-30 00:00:00+00:00"", ""price"": 173175.4999935424, ""shares"": 0.5863679801186232, ""reason"": ""target1_partial""}, {""time"": ""2024-04-30 00:00:00+00:00"", ""price"": 174550.99998708483, ""shares"": 0.5863679801186232, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,067160.KQ,067160,KOSDAQ,아프리카TV,KRLEVEL_RR|067160|2T|1037|1041|1042,2024-04-25 01:00:00+00:00,994841.5787630698,50332.00048172693,114213.66445954127,114213.66445954127,120300.0,6086.335540458735,126386.33554045873,132472.67108091747,118700.0,2,0.0,995338.9995524513,971829.8160018397,994841.5787630698,972315.9739888341,983.578776375952,False,True,True,1043,18,118200.0,0.9200938664610531,-0.8050821331534214,2024-04-30 00:00:00+00:00,114213.66445954127,stop,LOSS,-23509.183550611604,3,"[{""time"": ""2024-04-25 01:00:00+00:00"", ""price"": 120300.0, ""fraction"": 0.2, ""shares"": 1.6539344617839897, ""reason"": ""starter20""}, {""time"": ""2024-04-25 05:00:00+00:00"", ""price"": 117865.4657838165, ""fraction"": 0.2, ""shares"": 1.6880968011236865, ""reason"": ""adverse20""}, {""time"": ""2024-04-29 01:00:00+00:00"", ""price"": 115430.93156763302, ""fraction"": 0.6, ""shares"": 5.171100494048293, ""reason"": ""support60""}]","[{""time"": ""2024-04-30 00:00:00+00:00"", ""price"": 114213.66445954127, ""shares"": 8.51313175695597, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|2T|1059|1061|1062,2024-04-30 03:00:00+00:00,1001882.9203993807,30695.921229637643,102752.3474209496,106000.0,106000.0,3247.6525790503947,109247.6525790504,112495.30515810079,103650.0,2,0.0,1002383.8618595805,1065792.4459541896,1001882.9203993808,1066325.608758569,1034.104264578975,True,True,True,1063,9,109400.0,2.463317674927895,-0.892952657161362,2024-05-02 05:00:00+00:00,112495.30515810079,target2,WIN,63408.584094609134,3,"[{""time"": ""2024-04-30 03:00:00+00:00"", ""price"": 106000.0, ""fraction"": 0.2, ""shares"": 1.8903451328290204, ""reason"": ""starter20""}, {""time"": ""2024-04-30 05:00:00+00:00"", ""price"": 104700.93896837984, ""fraction"": 0.2, ""shares"": 1.913799303561077, ""reason"": ""adverse20""}, {""time"": ""2024-05-02 00:00:00+00:00"", ""price"": 103401.87793675969, ""fraction"": 0.6, ""shares"": 5.813528382988149, ""reason"": ""support60""}]","[{""time"": ""2024-05-02 01:00:00+00:00"", ""price"": 109247.6525790504, ""shares"": 4.808836409689123, ""reason"": ""target1_partial""}, {""time"": ""2024-05-02 05:00:00+00:00"", ""price"": 112495.30515810079, ""shares"": 4.808836409689123, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,357780.KQ,357780,KOSDAQ,솔브레인,KRLEVEL_RR|357780|3T|1049|1051|1052,2024-04-26 05:00:00+00:00,1007498.709897619,40864.12087906606,284473.9678854037,296500.0,296500.0,12026.03211459628,308526.0321145963,320552.06422919256,294500.0,3,0.0,201600.49185051356,212615.53440402102,201499.7419795238,212721.89535169688,207.11081866561034,True,False,False,1053,26,317500.0,1.9125177598756247,-0.0831529460815489,2024-05-07 00:00:00+00:00,317500.0,time,TIME,11015.042553507461,1,"[{""time"": ""2024-04-26 05:00:00+00:00"", ""price"": 296500.0, ""fraction"": 0.2, ""shares"": 0.6795944080253754, ""reason"": ""starter20""}]","[{""time"": ""2024-04-29 05:00:00+00:00"", ""price"": 308526.0321145963, ""shares"": 0.3397972040126877, ""reason"": ""target1_partial""}, {""time"": ""2024-05-07 00:00:00+00:00"", ""price"": 317500.0, ""shares"": 0.3397972040126877, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,121600.KQ,121600,KOSDAQ,나노신소재,KRLEVEL_RR|121600|3T|1070|1071|1072,2024-05-03 01:00:00+00:00,1014972.3938631178,19194.321262074045,115866.59015086803,115866.59015086803,118100.0,2233.4098491319746,120333.40984913197,122566.81969826395,117000.0,3,0.0,1015479.8800600494,1005970.7172801342,1014972.3938631178,1006473.9542572629,1010.7231740601903,False,True,True,1073,7,116500.0,0.3134220977274092,-0.9402662931822277,2024-05-07 01:00:00+00:00,115866.59015086803,stop,LOSS,-9509.162779915147,3,"[{""time"": ""2024-05-03 01:00:00+00:00"", ""price"": 118100.0, ""fraction"": 0.2, ""shares"": 1.718835552689446, ""reason"": ""starter20""}, {""time"": ""2024-05-03 01:00:00+00:00"", ""price"": 117206.63606034721, ""fraction"": 0.2, ""shares"": 1.731936736654621, ""reason"": ""adverse20""}, {""time"": ""2024-05-03 01:00:00+00:00"", ""price"": 116313.27212069443, ""fraction"": 0.6, ""shares"": 5.2357175171372425, ""reason"": ""support60""}]","[{""time"": ""2024-05-07 01:00:00+00:00"", ""price"": 115866.59015086803, ""shares"": 8.68648980648131, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,112040.KQ,112040,KOSDAQ,위메이드,KRLEVEL_RR|112040|3T|1072|1077|1078,2024-05-07 01:00:00+00:00,1015262.0753804552,30520.348423884054,46993.51805608118,48450.0,48450.0,1456.4819439188213,49906.48194391882,51362.96388783764,47950.0,3,0.0,406307.88256725826,414510.0322195551,406104.83015218214,414717.3909150127,410.4111105335974,True,True,False,1079,6,48450.0,1.4761597347476851,-0.4119515538830749,2024-05-08 01:00:00+00:00,48450.0,gap_stop,BE_STOP,8202.149652296852,2,"[{""time"": ""2024-05-07 01:00:00+00:00"", ""price"": 48450.0, ""fraction"": 0.2, ""shares"": 4.190968319423964, ""reason"": ""starter20""}, {""time"": ""2024-05-07 01:00:00+00:00"", ""price"": 47867.40722243247, ""fraction"": 0.2, ""shares"": 4.241976469135622, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-08 00:00:00+00:00"", ""price"": 49906.48194391882, ""shares"": 4.216472394279793, ""reason"": ""target1_partial""}, {""time"": ""2024-05-08 01:00:00+00:00"", ""price"": 48450.0, ""shares"": 4.216472394279793, ""reason"": ""gap_stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|4T|1084|1085|1086,2024-05-08 03:00:00+00:00,776173.4624635081,50771.112959379236,77290.42180028402,77290.42180028402,82700.0,5409.578199715979,88109.57819971598,93519.15639943196,81250.0,4,0.0,776561.5491947399,752957.387438804,776173.4624635081,753334.0544660371,764.7537584647725,False,True,True,1087,11,77900.0,0.018485729627727782,-0.9058007517586614,2024-05-10 01:00:00+00:00,77290.42180028402,stop,LOSS,-23604.16175593587,3,"[{""time"": ""2024-05-08 03:00:00+00:00"", ""price"": 82700.0, ""fraction"": 0.2, ""shares"": 1.8770821341318216, ""reason"": ""starter20""}, {""time"": ""2024-05-08 05:00:00+00:00"", ""price"": 80536.16872011361, ""fraction"": 0.2, ""shares"": 1.9275152389255927, ""reason"": ""adverse20""}, {""time"": ""2024-05-10 00:00:00+00:00"", ""price"": 78372.33744022722, ""fraction"": 0.6, ""shares"": 5.942199667494754, ""reason"": ""support60""}]","[{""time"": ""2024-05-10 01:00:00+00:00"", ""price"": 77290.42180028402, ""shares"": 9.746797040552169, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,122870.KQ,122870,KOSDAQ,와이지엔터테인먼트,KRLEVEL_RR|122870|4T|1066|1072|1073,2024-05-03 02:00:00+00:00,1014343.4209770481,40518.01276229927,41858.395214182376,41858.395214182376,43600.0,1741.6047858176244,45341.604785817624,47083.20957163525,42775.0,4,0.0,202970.11853750734,203232.31235297548,202868.68419540965,203333.9793426468,203.10133176902823,False,False,False,1074,26,43700.0,0.602892233961714,-0.28709153998176856,2024-05-10 03:00:00+00:00,43700.0,time,TIME,262.1938154681411,1,"[{""time"": ""2024-05-03 02:00:00+00:00"", ""price"": 43600.0, ""fraction"": 0.2, ""shares"": 4.652951472371781, ""reason"": ""starter20""}]","[{""time"": ""2024-05-10 03:00:00+00:00"", ""price"": 43700.0, ""shares"": 4.652951472371781, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,112040.KQ,112040,KOSDAQ,위메이드,KRLEVEL_RR|112040|4T|1096|1097|1099,2024-05-10 04:00:00+00:00,1010541.5048942922,37021.0252550964,46964.05160258634,46964.05160258634,48750.0,1785.9483974136601,50535.94839741366,52321.89679482732,48400.0,4,0.0,1011046.7756467394,993555.0271276903,1010541.5048942922,994052.0531542674,1002.2967790242799,False,True,True,1100,16,47200.0,0.08398898882925401,-0.9518752067315455,2024-05-16 01:00:00+00:00,46964.05160258634,stop,LOSS,-17491.748519049142,3,"[{""time"": ""2024-05-10 04:00:00+00:00"", ""price"": 48750.0, ""fraction"": 0.2, ""shares"": 4.14581130213043, ""reason"": ""starter20""}, {""time"": ""2024-05-13 00:00:00+00:00"", ""price"": 48035.62064103453, ""fraction"": 0.2, ""shares"": 4.207467256209593, ""reason"": ""adverse20""}, {""time"": ""2024-05-13 00:00:00+00:00"", ""price"": 47321.24128206907, ""fraction"": 0.6, ""shares"": 12.812954320501383, ""reason"": ""support60""}]","[{""time"": ""2024-05-16 01:00:00+00:00"", ""price"": 46964.05160258634, ""shares"": 21.166232878841406, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|4T|1096|1101|1102,2024-05-13 01:00:00+00:00,1012926.3761638784,28758.16791670812,174598.1062234711,174598.1062234711,179700.0,5101.8937765288865,184801.8937765289,189903.78755305777,175400.0,4,0.0,1013432.8393519605,999652.8611208787,1012926.3761638785,1000152.9375896736,1006.539656876776,False,True,True,1103,24,175000.0,0.1176033893061989,-0.9408271144495912,2024-05-20 00:00:00+00:00,174598.1062234711,stop,LOSS,-13779.978231081739,3,"[{""time"": ""2024-05-13 01:00:00+00:00"", ""price"": 179700.0, ""fraction"": 0.2, ""shares"": 1.127352672413888, ""reason"": ""starter20""}, {""time"": ""2024-05-13 01:00:00+00:00"", ""price"": 177659.24248938845, ""fraction"": 0.2, ""shares"": 1.1403024824046295, ""reason"": ""adverse20""}, {""time"": ""2024-05-17 00:00:00+00:00"", ""price"": 175618.4849787769, ""fraction"": 0.6, ""shares"": 3.4606597692251646, ""reason"": ""support60""}]","[{""time"": ""2024-05-20 00:00:00+00:00"", ""price"": 174598.1062234711, ""shares"": 5.728314924043682, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,064550.KQ,064550,KOSDAQ,바이오니아,KRLEVEL_RR|064550|2T|1097|1099|1100,2024-05-10 05:00:00+00:00,1010148.1710470025,35479.10081335707,29477.002432994926,30550.0,30550.0,1072.9975670050735,31622.997567005074,32695.995134010147,30450.0,2,0.0,404261.2980530104,419535.71050550265,404059.268418801,419745.58329715126,411.90242585797614,True,True,False,1101,26,31400.0,1.2581575592646397,-0.6989764218136887,2024-05-20 00:00:00+00:00,31400.0,time,TIME,15274.412452492223,2,"[{""time"": ""2024-05-10 05:00:00+00:00"", ""price"": 30550.0, ""fraction"": 0.2, ""shares"": 6.613081316183322, ""reason"": ""starter20""}, {""time"": ""2024-05-13 00:00:00+00:00"", ""price"": 30120.80097319797, ""fraction"": 0.2, ""shares"": 6.707312809814391, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 01:00:00+00:00"", ""price"": 31622.997567005074, ""shares"": 6.660197062998856, ""reason"": ""target1_partial""}, {""time"": ""2024-05-20 00:00:00+00:00"", ""price"": 31400.0, ""shares"": 6.660197062998856, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,096530.KQ,096530,KOSDAQ,씨젠,KRLEVEL_RR|096530|3T|1117|1118|1120,2024-05-17 01:00:00+00:00,1009174.062328092,27209.55427659925,21990.654249245636,21990.654249245636,22600.0,609.3457507543644,23209.345750754364,23818.69150150873,22400.0,3,0.0,1009678.649359256,996595.7321258647,1009174.062328092,997094.2792654975,1003.1341707967947,False,True,True,1121,17,22050.0,0.7384969854026292,-0.9846626472035056,2024-05-21 05:00:00+00:00,21990.654249245636,stop,LOSS,-13082.917233391316,3,"[{""time"": ""2024-05-17 01:00:00+00:00"", ""price"": 22600.0, ""fraction"": 0.2, ""shares"": 8.930743914407895, ""reason"": ""starter20""}, {""time"": ""2024-05-17 03:00:00+00:00"", ""price"": 22356.261699698254, ""fraction"": 0.2, ""shares"": 9.028111013226447, ""reason"": ""adverse20""}, {""time"": ""2024-05-21 01:00:00+00:00"", ""price"": 22112.52339939651, ""fraction"": 0.6, ""shares"": 27.382873788768066, ""reason"": ""support60""}]","[{""time"": ""2024-05-21 05:00:00+00:00"", ""price"": 21990.654249245636, ""shares"": 45.34172871640241, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,365340.KQ,365340,KOSDAQ,성일하이텍,KRLEVEL_RR|365340|4T|1127|1130|1131,2024-05-21 00:00:00+00:00,1006843.8316125493,22474.55553977896,79387.47073525071,79387.47073525071,81200.0,1812.5292647492897,83012.52926474929,84825.05852949858,81300.0,4,0.0,1007347.2535283555,989009.9735206505,1006843.8316125493,989504.7258835923,998.1742787480708,False,True,True,1132,6,78800.0,0.4965437069091895,-0.937915890828469,2024-05-22 00:00:00+00:00,78800.0,gap_stop,LOSS,-18337.280007704976,3,"[{""time"": ""2024-05-21 00:00:00+00:00"", ""price"": 81200.0, ""fraction"": 0.2, ""shares"": 2.4799109153018453, ""reason"": ""starter20""}, {""time"": ""2024-05-21 01:00:00+00:00"", ""price"": 80474.98829410029, ""fraction"": 0.2, ""shares"": 2.5022528190572277, ""reason"": ""adverse20""}, {""time"": ""2024-05-21 02:00:00+00:00"", ""price"": 79749.97658820057, ""fraction"": 0.6, ""shares"": 7.575002837767732, ""reason"": ""support60""}]","[{""time"": ""2024-05-22 00:00:00+00:00"", ""price"": 78800.0, ""shares"": 12.557166572126805, ""reason"": ""gap_stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|1127|1131|1132,2024-05-21 01:00:00+00:00,861806.2294674107,50319.80575475552,32626.829117979574,32626.829117979574,34650.0,2023.1708820204258,36673.17088202042,38696.34176404085,33600.0,2,0.0,862237.1325821443,838805.6208382424,861806.2294674107,839225.2334549698,850.5157314611903,False,True,True,1133,22,32800.0,0.32127785437030504,-0.9391198820055071,2024-05-24 04:00:00+00:00,32626.829117979574,stop,LOSS,-23431.511743901996,3,"[{""time"": ""2024-05-21 01:00:00+00:00"", ""price"": 34650.0, ""fraction"": 0.2, ""shares"": 4.974350530836426, ""reason"": ""starter20""}, {""time"": ""2024-05-22 00:00:00+00:00"", ""price"": 33840.73164719183, ""fraction"": 0.2, ""shares"": 5.093307310564162, ""reason"": ""adverse20""}, {""time"": ""2024-05-24 02:00:00+00:00"", ""price"": 33031.46329438366, ""fraction"": 0.6, ""shares"": 15.654278863521197, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 04:00:00+00:00"", ""price"": 32626.829117979574, ""shares"": 25.721936704921788, ""reason"": ""stop""}]"
