time,equity,cash,open_positions,drawdown
2023-11-09 00:00:00+00:00,4959917.404924553,4164476.5678167893,2,0.013253119076903297
2023-11-09 01:00:00+00:00,4962045.711941644,3965961.0898973765,3,0.012829704705390688
2023-11-09 02:00:00+00:00,4965727.388450892,3965961.0898973765,3,0.012097256457671568
2023-11-09 03:00:00+00:00,4965794.398944196,3965961.0898973765,3,0.012083925107598703
2023-11-09 04:00:00+00:00,4972775.856868248,3965961.0898973765,3,0.010695004432424882
2023-11-09 05:00:00+00:00,4972307.503259196,4068494.7740867697,3,0.010788180674118464
2023-11-10 00:00:00+00:00,4964524.366761199,3471831.1046368326,3,0.012336590664892122
2023-11-10 01:00:00+00:00,4963882.366575079,3471831.1046368326,3,0.012464312888769702
2023-11-10 02:00:00+00:00,4964102.989011014,3471831.1046368326,3,0.012420421331159393
2023-11-10 03:00:00+00:00,4965153.460684164,3471831.1046368326,3,0.01221143606742292
2023-11-10 04:00:00+00:00,4974341.818868663,3471831.1046368326,3,0.010383465349532273
2023-11-10 05:00:00+00:00,4976475.535599804,3471831.1046368326,3,0.009958974746697713
2023-11-13 00:00:00+00:00,4979924.610898686,3471831.1046368326,3,0.009272801164480038
2023-11-13 01:00:00+00:00,4976893.08299205,3471831.1046368326,3,0.009875906107988608
2023-11-13 02:00:00+00:00,4975141.331896974,4873688.669065975,1,0.010224406856711443
2023-11-13 03:00:00+00:00,4975253.558293911,4873688.669065975,1,0.010202080064127261
2023-11-13 04:00:00+00:00,4974726.992831475,4674579.021663052,2,0.010306837217370135
2023-11-13 05:00:00+00:00,4973360.108631486,4475490.447409936,3,0.010578770923278857
2023-11-14 00:00:00+00:00,4976823.01957093,4475490.447409936,3,0.009889844820393012
2023-11-14 01:00:00+00:00,4976869.98839769,4276401.87315682,3,0.009880500643963841
2023-11-14 02:00:00+00:00,4978173.0147679765,4276401.87315682,3,0.009621271083938399
2023-11-14 03:00:00+00:00,4975067.71280887,4276401.87315682,3,0.010239052948497362
2023-11-14 04:00:00+00:00,4975292.165602744,4276401.87315682,3,0.010194399363328888
2023-11-14 05:00:00+00:00,4972610.989695047,4276401.87315682,3,0.010727803802987324
2023-11-15 00:00:00+00:00,4987769.7601463385,4485177.25716027,2,0.00771205409582687
2023-11-15 01:00:00+00:00,4992194.005422655,4285563.153019711,3,0.00683187608671143
2023-11-15 02:00:00+00:00,4993326.388892735,4285563.153019711,3,0.006606594944730815
2023-11-15 03:00:00+00:00,4995354.584445358,4285563.153019711,3,0.006203097170056959
2023-11-15 04:00:00+00:00,4994144.8075407,4285563.153019711,3,0.006443775288224707
2023-11-15 05:00:00+00:00,4994523.504854722,4285563.153019711,3,0.006368435647880255
2023-11-16 01:00:00+00:00,4988686.327568526,4285563.153019711,3,0.00752970830835431
2023-11-16 02:00:00+00:00,4986504.485493467,4285563.153019711,3,0.007963773170017951
2023-11-16 03:00:00+00:00,4988419.585476938,4285563.153019711,3,0.007582775104713613
2023-11-16 04:00:00+00:00,4989540.448351067,4285563.153019711,3,0.007359785918665707
2023-11-16 05:00:00+00:00,4989943.327203712,4285563.153019711,3,0.007279635501071358
2023-11-17 00:00:00+00:00,4987077.3802832095,4285563.153019711,3,0.007849799065063334
2023-11-17 01:00:00+00:00,4983674.24070754,4285563.153019711,3,0.008526834000827321
2023-11-17 02:00:00+00:00,4983763.1547380695,4285563.153019711,3,0.00850914506870748
2023-11-17 03:00:00+00:00,4981734.959185447,4285563.153019711,3,0.008912642843381335
2023-11-17 04:00:00+00:00,4980888.855163995,3688297.4302603644,3,0.009080970344818029
2023-11-17 05:00:00+00:00,4974674.608550573,4672574.96813475,2,0.010317258767079562
2023-11-20 00:00:00+00:00,4973770.735232449,4772030.286765045,1,0.010497079135967646
2023-11-20 01:00:00+00:00,4975405.988912305,4630091.002585776,2,0.010171754874214067
2023-11-20 02:00:00+00:00,4974534.589120071,4630091.002585776,2,0.010345114822944201
2023-11-20 03:00:00+00:00,4974582.919311658,4630091.002585776,2,0.010335499810856574
2023-11-20 04:00:00+00:00,4975321.046991109,4630091.002585776,2,0.010188653578155571
2023-11-20 05:00:00+00:00,4973844.791632206,4630091.002585776,2,0.010482346043557689
2023-11-21 00:00:00+00:00,4975599.3096786495,4630091.002585776,2,0.010133294825863559
2023-11-21 01:00:00+00:00,4976385.767549687,4630091.002585776,2,0.009976833581074818
2023-11-21 02:00:00+00:00,4976978.90465438,4630091.002585776,2,0.009858832384636695
2023-11-21 03:00:00+00:00,4978304.985678056,4833677.445722329,1,0.009595016234661191
2023-11-21 04:00:00+00:00,4977845.120686146,4833677.445722329,1,0.009686503715070072
2023-11-21 05:00:00+00:00,4980409.763951899,4634464.08399247,2,0.00917628277053395
2023-11-22 00:00:00+00:00,4975843.314340844,4236065.299918988,3,0.01008475150957533
2023-11-22 01:00:00+00:00,4976662.252434578,4236065.299918988,3,0.009921828512337694
2023-11-22 02:00:00+00:00,4979704.47462222,4036879.877575365,3,0.009316596003475675
2023-11-22 03:00:00+00:00,4988483.459669708,4036879.877575365,3,0.007570067703492556
2023-11-22 04:00:00+00:00,4991768.471013367,4036879.877575365,3,0.006916533696266103
2023-11-22 05:00:00+00:00,4986857.48024124,4036879.877575365,3,0.00789354690657229
2023-11-23 00:00:00+00:00,4996675.216760012,4243365.606569115,3,0.005940365009227566
2023-11-23 01:00:00+00:00,4999623.481051552,4243365.606569115,3,0.005353824880368729
2023-11-23 02:00:00+00:00,5003836.448357424,4243365.606569115,3,0.004515679401499995
2023-11-23 03:00:00+00:00,5004551.977538726,4446805.43628863,3,0.004373329009302207
2023-11-23 04:00:00+00:00,5004986.633436646,4653930.975577895,2,0.004286856732340194
2023-11-23 05:00:00+00:00,5003836.970956871,4653930.975577895,2,0.004515575433362451
2023-11-24 00:00:00+00:00,5002440.924024358,4653930.975577895,2,0.00479331089623769
2023-11-24 01:00:00+00:00,5000806.718617498,4653930.975577895,2,0.005118426610141724
2023-11-24 02:00:00+00:00,5003773.687929021,4796877.479055694,1,0.0045281652257417315
2023-11-24 03:00:00+00:00,5003042.221453631,4596626.456064775,2,0.004673686250421416
2023-11-24 04:00:00+00:00,5003268.766985772,4396417.340496143,3,0.00462861632707845
2023-11-24 05:00:00+00:00,5003041.229007262,4396417.340496143,3,0.004673883691886593
2023-11-27 00:00:00+00:00,5011852.549374018,4299028.389100006,3,0.002920922467153586
2023-11-27 01:00:00+00:00,5014598.262163594,4299028.389100006,3,0.0023746787881085973
2023-11-27 02:00:00+00:00,5011074.215183822,4299028.389100006,3,0.0030757675526239536
2023-11-27 03:00:00+00:00,5009415.439710558,4299028.389100006,3,0.0034057713391325573
2023-11-27 04:00:00+00:00,5010825.164902385,4299028.389100006,3,0.003125314665678114
2023-11-27 05:00:00+00:00,5018408.604855395,4504772.548844692,3,0.0016166331475402362
2023-11-28 00:00:00+00:00,5024695.790093641,4313270.066127841,3,0.0003658340077269395
2023-11-28 01:00:00+00:00,5025879.462378533,4521466.397671181,2,0.0001303492526798511
2023-11-28 02:00:00+00:00,5026651.267154862,4521466.397671181,2,0.0
2023-11-28 03:00:00+00:00,5025879.462378533,4521466.397671181,2,0.00030703792590613954
2023-11-28 04:00:00+00:00,5028891.88313359,4320299.813959643,3,0.0
2023-11-28 05:00:00+00:00,5027348.273580933,4320299.813959643,3,0.0003069482479498564
2023-11-29 00:00:00+00:00,5024382.79632798,3315041.166565734,4,0.0008966362591196209
2023-11-29 01:00:00+00:00,5039270.453845468,3315041.166565734,4,0.0
2023-11-29 02:00:00+00:00,5036978.853513094,3315041.166565734,4,0.0005361899126244962
2023-11-29 03:00:00+00:00,5032017.019651561,3315041.166565734,4,0.0015207430585661985
2023-11-29 04:00:00+00:00,5028197.323063766,3315041.166565734,4,0.0022786673254812095
2023-11-29 05:00:00+00:00,5028919.562639474,3315041.166565734,4,0.0021353567539806884
2023-11-30 00:00:00+00:00,5017069.453181091,4413291.016040039,2,0.004486717737155588
2023-11-30 01:00:00+00:00,5017084.522082305,4212507.896523732,3,0.00448372768659977
2023-11-30 02:00:00+00:00,5015478.078296056,4212507.896523732,3,0.004802486703460618
2023-11-30 03:00:00+00:00,5015068.990116614,4011341.312812194,3,0.004883660129511802
2023-11-30 04:00:00+00:00,5016235.032370741,4011341.312812194,3,0.00465228789867167
2023-11-30 05:00:00+00:00,5019422.006274538,4011341.312812194,3,0.004019911791252162
2023-12-01 00:00:00+00:00,5022066.683908861,4011341.312812194,3,0.0034951409590281424
2023-12-01 01:00:00+00:00,5021032.312098818,4011341.312812194,3,0.0037003864485126714
2023-12-01 02:00:00+00:00,5022921.573304405,4011341.312812194,3,0.003325509313289121
2023-12-01 03:00:00+00:00,5020818.869109221,4011341.312812194,3,0.0037427389280094703
2023-12-01 04:00:00+00:00,5025909.95061324,4214646.377154091,3,0.0027325397857352884
2023-12-01 05:00:00+00:00,5026042.072732475,4419945.24446801,2,0.002706323420622825
2023-12-04 00:00:00+00:00,5009923.914789458,4808715.100546546,1,0.00590457300987457
2023-12-04 01:00:00+00:00,5008466.448071034,4293717.173071488,3,0.006193771214162314
2023-12-04 02:00:00+00:00,5008639.613109742,4293717.173071488,3,0.006159410897314643
2023-12-04 03:00:00+00:00,5004953.433155956,3692232.548352525,3,0.006890842092168614
2023-12-04 04:00:00+00:00,5005813.915824014,4688919.290048853,2,0.006720100599908574
2023-12-04 05:00:00+00:00,5010204.461744212,4688919.290048853,2,0.005848905409024607
2023-12-05 00:00:00+00:00,5011880.495775894,4488136.170532545,2,0.00551633793001427
2023-12-05 01:00:00+00:00,5009392.71481148,4488136.170532545,2,0.006009976500607528
2023-12-05 02:00:00+00:00,5009577.140523607,4488136.170532545,2,0.0059733817817727575
2023-12-05 03:00:00+00:00,5008874.75480211,4488136.170532545,2,0.00611275284720203
2023-12-05 04:00:00+00:00,5005156.316696036,4087183.435378086,3,0.00685058487412793
2023-12-05 05:00:00+00:00,4999007.498539021,4087183.435378086,3,0.008070665680791955
2023-12-06 00:00:00+00:00,5003247.993918671,4087183.435378086,3,0.007229244306579341
2023-12-06 01:00:00+00:00,5009578.0648103,4289550.8541963035,3,0.005973198379950584
2023-12-06 02:00:00+00:00,5016653.044367659,4700947.116340937,2,0.004569343761868128
2023-12-06 03:00:00+00:00,5015481.651547304,4700947.116340937,2,0.0048017776801728695
2023-12-06 04:00:00+00:00,5013451.546265008,4901572.184241102,1,0.005204601837139
2023-12-06 05:00:00+00:00,5010491.879704257,4586925.67569716,2,0.005791874427202304
2023-12-07 00:00:00+00:00,5009127.3024929995,4783048.062987236,1,0.0060626410074055
2023-12-07 01:00:00+00:00,5008424.101125952,4783048.062987236,1,0.006202173917510545
2023-12-07 02:00:00+00:00,5008775.701809476,4783048.062987236,1,0.006132407462457912
2023-12-07 03:00:00+00:00,5010568.083795041,4582596.859400821,2,0.005776753611107077
2023-12-07 04:00:00+00:00,5020816.5651796535,4582596.859400821,2,0.0037431960858198554
2023-12-07 05:00:00+00:00,5016636.588286345,4582596.859400821,2,0.004572609063988153
2023-12-08 00:00:00+00:00,5018437.852914546,4582596.859400821,2,0.004215192672013202
2023-12-08 01:00:00+00:00,5018168.74475058,4582596.859400821,2,0.004268590527891636
2023-12-08 02:00:00+00:00,5020936.92875648,4819105.80578229,1,0.003719312912475403
2023-12-08 03:00:00+00:00,5019278.189423316,4663394.165855336,2,0.0040484486865335345
2023-12-08 04:00:00+00:00,5022070.098582817,4663394.165855336,2,0.0034944634014798526
2023-12-08 05:00:00+00:00,5025635.605672079,4663394.165855336,2,0.002786976750460579
2023-12-11 00:00:00+00:00,5028654.640876157,4663394.165855336,2,0.0021879239222456492
2023-12-11 01:00:00+00:00,5028271.969689903,4663394.165855336,2,0.002263855549704763
2023-12-11 02:00:00+00:00,5025883.72277635,4663394.165855336,2,0.002737744050940849
2023-12-11 03:00:00+00:00,5025711.314353605,4663394.165855336,2,0.0027719542360734595
2023-12-11 04:00:00+00:00,5025538.905930859,4663394.165855336,2,0.002806164421206292
2023-12-11 05:00:00+00:00,5023941.120228134,4663394.165855336,2,0.003123205455641931
2023-12-12 00:00:00+00:00,5022229.771503121,4663394.165855336,2,0.0034627802616582493
2023-12-12 01:00:00+00:00,5020863.239623598,4663394.165855336,2,0.0037339346974092358
2023-12-12 02:00:00+00:00,5021729.409515952,4663394.165855336,2,0.00356206471622178
2023-12-12 03:00:00+00:00,5022112.080702206,4663394.165855336,2,0.0034861330887626663
2023-12-12 04:00:00+00:00,5025963.559236501,4663394.165855336,2,0.002721902481029992
2023-12-12 05:00:00+00:00,5025597.751331316,4663394.165855336,2,0.002794488007654028
2023-12-13 00:00:00+00:00,5023660.612264617,4566145.381397822,3,0.0031788653196457295
2023-12-13 01:00:00+00:00,5026035.681297486,4566145.381397822,3,0.0027075916427360402
2023-12-13 02:00:00+00:00,5026031.566406243,4566145.381397822,3,0.002708408141077534
2023-12-13 03:00:00+00:00,5024740.743208245,4566145.381397822,3,0.002964540062441401
2023-12-13 04:00:00+00:00,5023053.400758756,4669498.490995597,2,0.0032993514171312244
2023-12-13 05:00:00+00:00,5017584.590180928,4513786.851068643,2,0.004384501546945696
2023-12-14 00:00:00+00:00,5026169.209462367,4513786.851068643,2,0.002681096282658668
2023-12-14 01:00:00+00:00,5037727.794560098,4312631.31734647,3,0.00038758109489089865
2023-12-14 02:00:00+00:00,5036399.075603717,3909865.9172860025,4,0.0006512324917502532
2023-12-14 03:00:00+00:00,5037973.170326032,3909865.9172860025,4,0.00033889234612782815
2023-12-14 04:00:00+00:00,5041034.557223573,4233998.629693759,3,0.0
2023-12-14 05:00:00+00:00,5038555.159393735,4032260.6073226156,4,0.000491843053582186
2023-12-15 00:00:00+00:00,5041681.128061853,4032260.6073226156,4,0.0
2023-12-15 01:00:00+00:00,5044005.804361129,4133927.6416319045,4,0.0
2023-12-15 02:00:00+00:00,5044272.808841366,4133927.6416319045,4,0.0
2023-12-15 03:00:00+00:00,5043992.481412655,4133927.6416319045,4,5.5573407572340194e-05
2023-12-15 04:00:00+00:00,5046413.889902486,4133927.6416319045,4,0.0
2023-12-15 05:00:00+00:00,5047721.713388545,4236913.2276604045,3,0.0
2023-12-18 00:00:00+00:00,5040931.360687379,3430473.7623072243,3,0.0013452311927489857
2023-12-18 01:00:00+00:00,5044161.135175796,3228695.670051736,4,0.0007053832233471224
2023-12-18 02:00:00+00:00,5045201.841160793,3228695.670051736,4,0.0004992098159986025
2023-12-18 03:00:00+00:00,5048212.154364241,3228695.670051736,4,0.0
2023-12-18 04:00:00+00:00,5048843.206528379,3228695.670051736,4,6.500114241736465e-05
2023-12-18 05:00:00+00:00,5042019.937732216,3228695.670051736,4,0.0014163652067783472
2023-12-19 00:00:00+00:00,5032600.366039172,4426748.094755792,2,0.0032819330259461488
2023-12-19 01:00:00+00:00,5031560.043815628,4426748.094755792,2,0.003487971232889464
2023-12-19 02:00:00+00:00,5031560.043815628,4426748.094755792,2,0.003487971232889464
2023-12-19 03:00:00+00:00,5032335.399341712,4225375.568248297,3,0.003334410289248635
2023-12-19 04:00:00+00:00,5032572.61958144,4225375.568248297,3,0.0032874282756587547
2023-12-19 05:00:00+00:00,5033400.894431851,4225375.568248297,3,0.0031233865382310766
2023-12-20 00:00:00+00:00,5034654.626893572,4225375.568248297,3,0.002875081943218616
2023-12-20 01:00:00+00:00,5037658.97943298,4225375.568248297,3,0.0022800630190468185
2023-12-20 02:00:00+00:00,5037494.805298309,4327725.8937897505,3,0.002312578083676353
2023-12-20 03:00:00+00:00,5037791.693378962,4431165.869531364,3,0.0022537787170798795
2023-12-20 04:00:00+00:00,5037685.669692395,4431165.869531364,3,0.0022747769518376426
2023-12-20 05:00:00+00:00,5036216.627621708,4431165.869531364,3,0.00256572410966871
2023-12-21 00:00:00+00:00,5059814.380960854,4850890.415040286,1,0.0
2023-12-21 01:00:00+00:00,5061248.796258519,4753291.717811463,2,0.0
2023-12-21 02:00:00+00:00,5062950.605651382,4853588.643995132,1,0.0
2023-12-21 03:00:00+00:00,5059471.449607319,4685859.049733164,2,0.0006871795352259014
2023-12-21 04:00:00+00:00,5061552.795558647,4685859.049733164,2,0.0002760860615892424
2023-12-21 05:00:00+00:00,5059408.577983493,4518129.455471195,2,0.0006995975161075974
2023-12-22 00:00:00+00:00,5056531.944958029,4518129.455471195,2,0.0012677707513457648
2023-12-22 01:00:00+00:00,5051134.614463257,4721695.638555027,1,0.0023338152212933894
2023-12-22 02:00:00+00:00,5051010.496039046,4519535.887005041,2,0.002358330258843244
2023-12-22 03:00:00+00:00,5049796.936503391,4519535.887005041,2,0.002598024387855835
2023-12-22 04:00:00+00:00,5050623.021383266,4218285.964907501,4,0.00243486165050788
2023-12-22 05:00:00+00:00,5041183.105280304,3513004.3087227293,4,0.004299370479099784
2023-12-26 00:00:00+00:00,5031941.13448389,4727325.114905882,2,0.0061247824801765605
2023-12-26 01:00:00+00:00,5032045.054139253,4525955.9734050445,3,0.006104256967791044
2023-12-26 02:00:00+00:00,5032961.495856625,4628022.736789769,3,0.0059232475547524865
2023-12-26 03:00:00+00:00,5033420.177785313,4628022.736789769,3,0.005832651780783182
2023-12-26 04:00:00+00:00,5033480.278535518,4628022.736789769,3,0.005820781084249327
2023-12-26 05:00:00+00:00,5036348.251592922,4628022.736789769,3,0.005254318307740591
2023-12-27 00:00:00+00:00,5038548.953171074,4732391.816772346,2,0.00481965051230604
2023-12-27 01:00:00+00:00,5039800.437672217,4530749.08766644,3,0.00457246569882086
2023-12-27 02:00:00+00:00,5039299.12669605,4329106.358560533,3,0.004671481275944522
2023-12-27 03:00:00+00:00,5039198.127330805,4329106.358560533,3,0.004691429992238927
2023-12-27 04:00:00+00:00,5038541.356327352,4329106.358560533,3,0.00482115098985636
2023-12-27 05:00:00+00:00,5038440.356962107,4329106.358560533,3,0.004841099706150875
2023-12-28 00:00:00+00:00,5038757.914831912,4329106.358560533,3,0.004778377808479117
2023-12-28 01:00:00+00:00,5046864.641787083,4431947.644100897,3,0.003177191546436142
2023-12-28 02:00:00+00:00,5047649.7254830785,4537007.204982538,2,0.003022127087557336
2023-12-28 03:00:00+00:00,5048005.80260215,4335000.262968705,3,0.002951797126472311
2023-12-28 04:00:00+00:00,5046764.41619483,4335000.262968705,3,0.0031969874322860248
2023-12-28 05:00:00+00:00,5053878.644171476,4335000.262968705,3,0.0017918329026911373
2024-01-02 01:00:00+00:00,5053725.393540484,4446201.699594992,2,0.001822101938067755
2024-01-02 02:00:00+00:00,5057149.235505415,4268237.126582433,3,0.0011458476682533192
2024-01-02 03:00:00+00:00,5057794.882094145,4268237.126582433,3,0.0010183238903185288
2024-01-02 04:00:00+00:00,5059283.019018889,4268237.126582433,3,0.0007243970795209886
2024-01-02 05:00:00+00:00,5066473.936113764,4268237.126582433,3,0.0
2024-01-03 00:00:00+00:00,5052092.167427674,3663308.9392647133,3,0.0028386149553788487
2024-01-03 01:00:00+00:00,5046511.665988331,4661957.682272418,2,0.003940071611370999
2024-01-03 02:00:00+00:00,5046904.479196539,4661957.682272418,2,0.0038625397394692618
2024-01-03 03:00:00+00:00,5046045.049367242,4459993.4844032135,3,0.004032170500455012
2024-01-03 04:00:00+00:00,5044845.284149678,4257986.542389381,3,0.0042689752748783505
2024-01-03 05:00:00+00:00,5045715.461218427,4257986.542389381,3,0.004097223267521488
2024-01-04 00:00:00+00:00,5037802.594848208,4453169.920868653,2,0.005659032618560711
2024-01-04 01:00:00+00:00,5033563.595106062,3847277.327261038,2,0.006495709130785676
2024-01-04 02:00:00+00:00,5035823.358166615,3847277.327261038,2,0.0060496862973422605
2024-01-04 03:00:00+00:00,5033548.0673951395,3847277.327261038,2,0.0064987739271544775
2024-01-04 04:00:00+00:00,5036791.828049709,3847277.327261038,2,0.005858533654437781
2024-01-04 05:00:00+00:00,5036791.828049709,3847277.327261038,2,0.005858533654437781
2024-01-05 00:00:00+00:00,5025421.104808173,4842380.296903376,1,0.008102840717874149
2024-01-05 01:00:00+00:00,5025098.281513808,4842380.296903376,1,0.008166558265508939
2024-01-05 02:00:00+00:00,5024775.458219444,4842380.296903376,1,0.008230275813143506
2024-01-05 03:00:00+00:00,5025802.460627868,4641275.8636771925,2,0.008027570258674399
2024-01-05 04:00:00+00:00,5023157.211339055,4641275.8636771925,2,0.008549678794545379
2024-01-05 05:00:00+00:00,5023480.0346334195,4641275.8636771925,2,0.00848596124691059
2024-01-08 00:00:00+00:00,5031310.862510194,4534116.370287337,2,0.0069403443197304515
2024-01-08 01:00:00+00:00,5028267.945303127,4534116.370287337,2,0.007540942930408634
2024-01-08 02:00:00+00:00,5027323.37950943,4534116.370287337,2,0.007727377481460684
2024-01-08 03:00:00+00:00,5025525.430337082,4626720.330627272,1,0.008082249369685157
2024-01-08 04:00:00+00:00,5024170.582329415,4425598.802905181,2,0.008349663753880354
2024-01-08 05:00:00+00:00,5031850.770268229,4228177.612543634,3,0.006833779524402783
2024-01-09 00:00:00+00:00,5031624.203665808,4228177.612543634,3,0.006878498318040771
2024-01-09 01:00:00+00:00,5026198.0791991595,4228177.612543634,3,0.007949484675627838
2024-01-09 02:00:00+00:00,5025994.236662384,4228177.612543634,3,0.007989718285697833
2024-01-09 03:00:00+00:00,5025788.116843622,4228177.612543634,3,0.00803040137641553
2024-01-09 04:00:00+00:00,5025041.29147197,4429741.012148598,2,0.008177806727961645
2024-01-09 05:00:00+00:00,5018025.267189717,3826427.7124700504,2,0.009562601038703655
2024-01-10 00:00:00+00:00,5001613.893688027,4706608.319012362,2,0.0128018111301067
2024-01-10 01:00:00+00:00,5001776.321680698,4506437.3706501275,3,0.01276975175415429
2024-01-10 02:00:00+00:00,5001065.145482376,4306266.4222878935,3,0.012910120816995496
2024-01-10 03:00:00+00:00,5000468.638995584,4306266.4222878935,3,0.01302785683899299
2024-01-10 04:00:00+00:00,5002449.713080203,4105199.11558307,3,0.01263684050108238
2024-01-10 05:00:00+00:00,5002969.136982138,4105199.11558307,3,0.012534318725882287
2024-01-11 00:00:00+00:00,5012085.548240654,4105199.11558307,3,0.010734958584397214
2024-01-11 01:00:00+00:00,5008092.402547041,4307044.355600961,3,0.011523109425389477
2024-01-11 02:00:00+00:00,5007355.184149027,4307044.355600961,3,0.011668618591588742
2024-01-11 03:00:00+00:00,5005993.611583776,4307044.355600961,3,0.011937360241584316
2024-01-11 04:00:00+00:00,5003300.359860891,4699918.136154179,2,0.01246894330247561
2024-01-11 05:00:00+00:00,5003634.738149454,4699918.136154179,2,0.012402945077126026
2024-01-12 00:00:00+00:00,4988825.048618363,4497968.595923147,2,0.015326021306834359
2024-01-12 01:00:00+00:00,4992885.45605791,4201009.0241789445,3,0.014524594616250996
2024-01-12 02:00:00+00:00,4992171.333618514,4201009.0241789445,3,0.014665545196161256
2024-01-12 03:00:00+00:00,4990008.621667451,4201009.0241789445,3,0.015092412476706674
2024-01-12 04:00:00+00:00,4982978.082690022,3600885.450118017,3,0.016480071638893534
