time,equity,cash,open_positions,drawdown
2023-11-16 03:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-16 04:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-16 05:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 00:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 01:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 02:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 03:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 04:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-17 05:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 00:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 01:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 02:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 03:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 04:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-20 05:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 00:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 01:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 02:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 03:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 04:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-21 05:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-22 00:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-22 01:00:00+00:00,5000000.0,5000000.0,0,0.0
2023-11-22 02:00:00+00:00,4996887.275,4248387.275,1,0.0006225449999999189
2023-11-22 03:00:00+00:00,5001387.275,4248387.275,1,0.0
2023-11-22 04:00:00+00:00,5004387.275,4248387.275,1,0.0
2023-11-22 05:00:00+00:00,5008887.275,4248387.275,1,0.0
2023-11-23 00:00:00+00:00,5013387.275,4248387.275,1,0.0
2023-11-23 01:00:00+00:00,5031387.275,4248387.275,1,0.0
2023-11-23 02:00:00+00:00,5035887.275,4248387.275,1,0.0
2023-11-23 03:00:00+00:00,5038887.275,4248387.275,1,0.0
2023-11-23 04:00:00+00:00,5035887.275,4248387.275,1,0.0005953695401927916
2023-11-23 05:00:00+00:00,5034387.275,4248387.275,1,0.0008930543102891875
2023-11-24 00:00:00+00:00,5038887.275,4248387.275,1,0.0
2023-11-24 01:00:00+00:00,5050887.275,4248387.275,1,0.0
2023-11-24 02:00:00+00:00,5046387.275,4248387.275,1,0.0011875574205660877
2023-11-24 03:00:00+00:00,5043387.275,4248387.275,1,0.001781336130849187
2023-11-24 04:00:00+00:00,5040387.275,4248387.275,1,0.0023751148411321754
2023-11-24 05:00:00+00:00,5035887.275,4248387.275,1,0.003265782906556769
2023-11-27 00:00:00+00:00,5034387.275,4248387.275,1,0.003562672261698263
2023-11-27 01:00:00+00:00,5035887.275,4248387.275,1,0.003265782906556769
2023-11-27 02:00:00+00:00,5032887.275,4248387.275,1,0.0038595616168398683
2023-11-27 03:00:00+00:00,5040387.275,4248387.275,1,0.0023751148411321754
2023-11-27 04:00:00+00:00,5040387.275,4248387.275,1,0.0023751148411321754
2023-11-27 05:00:00+00:00,5043387.275,4248387.275,1,0.001781336130849187
2023-11-28 00:00:00+00:00,5050887.275,4248387.275,1,0.00029688935514149417
2023-11-28 01:00:00+00:00,5052387.275,4248387.275,1,0.0
2023-11-28 02:00:00+00:00,5055387.275,4248387.275,1,0.0
2023-11-28 03:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-28 04:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-28 05:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 00:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 01:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 02:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 03:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 04:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-29 05:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 00:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 01:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 02:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 03:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 04:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-11-30 05:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 00:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 01:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 02:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 03:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 04:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-01 05:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-04 00:00:00+00:00,5058142.550000001,5058142.550000001,0,0.0
2023-12-04 01:00:00+00:00,5056644.117500001,4068444.1175000006,1,0.00029624165099895183
2023-12-04 02:00:00+00:00,5059344.117500001,4068444.1175000006,1,0.0
2023-12-04 03:00:00+00:00,5057994.117500001,4068444.1175000006,1,0.000533523650572576
2023-12-04 04:00:00+00:00,5057994.117500001,4068444.1175000006,1,0.000533523650572576
2023-12-04 05:00:00+00:00,5056644.117500001,4068444.1175000006,1,0.000800285475858975
2023-12-05 00:00:00+00:00,5055294.117500001,4068444.1175000006,1,0.001067047301145263
2023-12-05 01:00:00+00:00,5059344.117500001,4068444.1175000006,1,0.000266761825286288
2023-12-05 02:00:00+00:00,5057994.117500001,4068444.1175000006,1,0.000533523650572576
2023-12-05 03:00:00+00:00,5062044.117500001,4068444.1175000006,1,0.0
2023-12-05 04:00:00+00:00,5060694.117500001,4068444.1175000006,1,0.00026669068239304483
2023-12-05 05:00:00+00:00,5056644.117500001,4068444.1175000006,1,0.0010667627295724014
2023-12-06 00:00:00+00:00,5064744.117500001,4068444.1175000006,1,0.0
2023-12-06 01:00:00+00:00,5066094.117500001,4068444.1175000006,1,0.0
2023-12-06 02:00:00+00:00,5063394.117500001,4068444.1175000006,1,0.0007992194696363475
2023-12-06 03:00:00+00:00,5066094.117500001,4068444.1175000006,1,0.0002664064898787455
2023-12-06 04:00:00+00:00,5062044.117500001,4068444.1175000006,1,0.001065625959515093
2023-12-06 05:00:00+00:00,5057994.117500001,4068444.1175000006,1,0.0018648454291514405
2023-12-07 00:00:00+00:00,5051244.117500001,4068444.1175000006,1,0.003196877878545279
2023-12-07 01:00:00+00:00,5049894.117500001,4068444.1175000006,1,0.0034632843684240244
2023-12-07 02:00:00+00:00,5051244.117500001,4068444.1175000006,1,0.003196877878545279
2023-12-07 03:00:00+00:00,5053944.117500001,4068444.1175000006,1,0.002664064898787677
2023-12-07 04:00:00+00:00,5051244.117500001,4068444.1175000006,1,0.003196877878545279
2023-12-07 05:00:00+00:00,5047194.117500001,4068444.1175000006,1,0.003996097348181515
2023-12-08 00:00:00+00:00,5053944.117500001,4068444.1175000006,1,0.002664064898787677
2023-12-08 01:00:00+00:00,5056644.117500001,4068444.1175000006,1,0.002131251919030186
2023-12-08 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-08 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-08 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-08 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-11 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-12 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-13 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-14 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-15 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-18 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-19 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 01:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 02:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 03:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 04:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-20 05:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-21 00:00:00+00:00,5055866.585000001,5055866.585000001,0,0.0022846887368758173
2023-12-21 01:00:00+00:00,5052716.735000001,4056716.735000001,1,0.00290627427920509
2023-12-21 02:00:00+00:00,5052716.735000001,4056716.735000001,1,0.00290627427920509
2023-12-21 03:00:00+00:00,5049716.735000001,4056716.735000001,1,0.00349828870115787
2023-12-21 04:00:00+00:00,5053716.735000001,4056716.735000001,1,0.0027089361385541633
2023-12-21 05:00:00+00:00,5050716.735000001,4056716.735000001,1,0.0033009505605069434
2023-12-22 00:00:00+00:00,5056716.735000001,4056716.735000001,1,0.002116921716601272
2023-12-22 01:00:00+00:00,5056716.735000001,4056716.735000001,1,0.002116921716601272
2023-12-22 02:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-22 03:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-22 04:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-22 05:00:00+00:00,5056716.735000001,4056716.735000001,1,0.002116921716601272
2023-12-26 00:00:00+00:00,5058716.735000001,4056716.735000001,1,0.0017222454352994188
2023-12-26 01:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-26 02:00:00+00:00,5054716.735000001,4056716.735000001,1,0.0025115979979032366
2023-12-26 03:00:00+00:00,5054716.735000001,4056716.735000001,1,0.0025115979979032366
2023-12-26 04:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-26 05:00:00+00:00,5055716.735000001,4056716.735000001,1,0.00231425985725231
2023-12-27 00:00:00+00:00,5039716.735000001,4056716.735000001,1,0.005471670107667359
2023-12-27 01:00:00+00:00,5044716.735000001,4056716.735000001,1,0.0044849794044126146
2023-12-27 02:00:00+00:00,5042716.735000001,4056716.735000001,1,0.004879655685714468
2023-12-27 03:00:00+00:00,5044716.735000001,4056716.735000001,1,0.0044849794044126146
2023-12-27 04:00:00+00:00,5042716.735000001,4056716.735000001,1,0.004879655685714468
2023-12-27 05:00:00+00:00,5044716.735000001,4056716.735000001,1,0.0044849794044126146
2023-12-28 00:00:00+00:00,5048716.735000001,4056716.735000001,1,0.0036956268418087967
2023-12-28 01:00:00+00:00,5050716.735000001,4056716.735000001,1,0.0033009505605069434
2023-12-28 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2023-12-28 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2023-12-28 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2023-12-28 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-02 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-02 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-02 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-02 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-02 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-03 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-04 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-05 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-08 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-09 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-10 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-11 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-12 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-15 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-16 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-17 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-18 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-19 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-22 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-23 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-24 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-25 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-26 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-29 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 01:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 02:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 03:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 04:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-30 05:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
2024-01-31 00:00:00+00:00,5047581.785000001,5047581.785000001,0,0.0039195957645407065
