time,equity,cash,open_positions,drawdown
2025-10-21 19:30:00+00:00,4819.642823753072,4148.508308674033,3,0.0429282197958899
2025-10-22 13:30:00+00:00,4801.828774655061,2795.04378014505,3,0.046465686016177066
2025-10-22 14:30:00+00:00,4794.5621099588325,4696.728263660479,1,0.047908680854444
2025-10-22 15:30:00+00:00,4794.665025872094,4696.728263660479,1,0.04788824408767145
2025-10-22 16:30:00+00:00,4794.141731211541,4696.728263660479,1,0.04799215854163852
2025-10-22 17:30:00+00:00,4793.920332329438,4696.728263660479,1,0.04803612333944163
2025-10-22 18:30:00+00:00,4794.351944471506,4696.728263660479,1,0.047950414954759935
2025-10-22 19:30:00+00:00,4794.217764778494,4696.728263660479,1,0.04797705999929003
2025-10-23 13:30:00+00:00,4794.362365215879,4504.5585374697275,2,0.04794834563121597
2025-10-23 14:30:00+00:00,4795.178648118929,4504.5585374697275,2,0.04778625035574824
2025-10-23 15:30:00+00:00,4794.843211519969,4504.5585374697275,2,0.047852860458333035
2025-10-23 16:30:00+00:00,4794.553372158296,4504.5585374697275,2,0.04791041598350243
2025-10-23 17:30:00+00:00,4795.337300617238,4504.5585374697275,2,0.04775474556700299
2025-10-23 18:30:00+00:00,4795.272887192442,4504.5585374697275,2,0.04776753661260391
2025-10-23 19:30:00+00:00,4794.632952370926,4504.5585374697275,2,0.047894613157742016
2025-10-24 13:30:00+00:00,4796.597863788534,4504.5585374697275,2,0.04750442630424223
2025-10-24 14:30:00+00:00,4796.5693859687035,4604.450909489403,1,0.04751008135353074
2025-10-24 15:30:00+00:00,4796.839269210195,4604.450909489403,1,0.04745648866132779
2025-10-24 16:30:00+00:00,4796.84022047146,4412.19447457503,2,0.04745629976241028
2025-10-24 17:30:00+00:00,4796.876218375116,4412.19447457503,2,0.04744915139499062
2025-10-24 18:30:00+00:00,4796.32503914427,4412.19447457503,2,0.04755860309234006
2025-10-24 19:30:00+00:00,4795.0051664304565,4412.19447457503,2,0.04782069988541071
2025-10-27 13:30:00+00:00,4806.557234435713,4708.658354853017,1,0.045526721120772606
2025-10-27 14:30:00+00:00,4806.454442583272,4708.658354853017,1,0.045547133251879424
2025-10-27 15:30:00+00:00,4806.280918999379,4708.658354853017,1,0.045581591101022445
2025-10-27 16:30:00+00:00,4806.111093367224,4708.658354853017,1,0.045615314620800596
2025-10-27 17:30:00+00:00,4806.427806124834,4708.658354853017,1,0.045552422648547974
2025-10-27 18:30:00+00:00,4806.484720963877,4708.658354853017,1,0.045541120652048406
2025-10-27 19:30:00+00:00,4806.2240041603345,4708.658354853017,1,0.045592893097522236
2025-10-28 13:30:00+00:00,4807.992026651544,4807.992026651544,0,0.045241803920381685
2025-10-28 14:30:00+00:00,4807.992026651544,4807.992026651544,0,0.045241803920381685
2025-10-28 15:30:00+00:00,4807.992026651544,4807.992026651544,0,0.045241803920381685
2025-10-28 16:30:00+00:00,4807.992026651544,4807.992026651544,0,0.045241803920381685
2025-10-28 17:30:00+00:00,4807.754583713351,4499.51086598366,2,0.04528895470392791
2025-10-28 18:30:00+00:00,4807.4137458983205,4499.51086598366,2,0.04535663736555273
2025-10-28 19:30:00+00:00,4806.112897350482,4499.51086598366,2,0.04561495639063062
2025-10-29 13:30:00+00:00,4808.515898987122,4306.806545555466,2,0.045137774753253423
2025-10-29 14:30:00+00:00,4807.059896776728,4306.806545555466,2,0.04542690377763137
2025-10-29 15:30:00+00:00,4806.900380807791,4306.806545555466,2,0.04545858003206438
2025-10-29 16:30:00+00:00,4805.6005497262895,4306.806545555466,2,0.0457166970113988
2025-10-29 17:30:00+00:00,4806.60275351422,4306.806545555466,2,0.045517682063918596
2025-10-29 18:30:00+00:00,4804.343339387535,4306.806545555466,2,0.04596635047764175
2025-10-29 19:30:00+00:00,4804.554144567054,4306.806545555466,2,0.04592448934896132
2025-10-30 13:30:00+00:00,4803.917060728911,4306.806545555466,2,0.046050999753447286
2025-10-30 14:30:00+00:00,4802.030608461449,4306.806545555466,2,0.04642560639877613
2025-10-30 15:30:00+00:00,4803.412537805223,4306.806545555466,2,0.04615118656611894
2025-10-30 16:30:00+00:00,4803.126945607373,4114.291482318526,3,0.04620789870085673
2025-10-30 17:30:00+00:00,4803.464123362125,4114.291482318526,3,0.04614094284421211
2025-10-30 18:30:00+00:00,4799.688075105198,3921.7764190815856,3,0.04689078040677652
2025-10-30 19:30:00+00:00,4792.921390850899,3723.070216599672,2,0.048234490466248836
2025-10-31 13:30:00+00:00,4824.148093692652,4215.636819333112,2,0.042033575342130036
2025-10-31 14:30:00+00:00,4827.3272806729865,4215.636819333112,2,0.04140226089536747
2025-10-31 15:30:00+00:00,4823.942751466514,4022.1519960064447,3,0.04207435165214046
2025-10-31 16:30:00+00:00,4820.294319533685,3635.3180056157903,4,0.042798847506417714
2025-10-31 17:30:00+00:00,4818.493986785179,3635.3180056157903,4,0.04315635276802765
2025-10-31 18:30:00+00:00,4823.234827236714,3054.8635356357895,4,0.04221492935211535
2025-10-31 19:30:00+00:00,4816.4826794862665,2861.514368571802,4,0.043555752791535784
2025-11-03 14:30:00+00:00,4805.664503415073,3724.442571515347,2,0.04570399725894547
2025-11-03 15:30:00+00:00,4805.375678390634,3837.5798670598815,1,0.04576135135974013
2025-11-03 16:30:00+00:00,4804.842572287133,3837.5798670598815,1,0.04586721414380379
2025-11-03 17:30:00+00:00,4809.162739183996,3837.5798670598815,1,0.04500932695714721
2025-11-03 18:30:00+00:00,4813.911185412099,3837.5798670598815,1,0.04406639320646821
2025-11-03 19:30:00+00:00,4818.9557801815345,3837.5798670598815,1,0.043064651070599314
2025-11-03 20:30:00+00:00,4819.2942079936975,3837.5798670598815,1,0.04299744698089769
2025-11-04 14:30:00+00:00,4820.866872505434,4328.005632326886,1,0.042685151468771054
2025-11-04 15:30:00+00:00,4820.91148581225,4134.792494455294,2,0.042676292277636585
2025-11-04 16:30:00+00:00,4822.366254450678,4134.792494455294,2,0.042387408212679945
2025-11-04 17:30:00+00:00,4822.863298963521,4134.792494455294,2,0.04228870644283034
2025-11-04 18:30:00+00:00,4823.686627480692,4134.792494455294,2,0.04212521206815634
2025-11-04 19:30:00+00:00,4824.150345882812,4630.755565129772,1,0.04203312810823223
2025-11-04 20:30:00+00:00,4824.216538566702,4630.755565129772,1,0.04201998374211968
2025-11-05 14:30:00+00:00,4822.346687618072,4437.5424272581795,1,0.04239129374196082
2025-11-05 15:30:00+00:00,4823.390729051009,4437.5424272581795,1,0.042183970786843994
2025-11-05 16:30:00+00:00,4826.428019489777,4437.5424272581795,1,0.041580833775756276
2025-11-05 17:30:00+00:00,4825.371206526025,4244.1007142388,2,0.04179069286730064
2025-11-05 18:30:00+00:00,4825.514744251675,4244.1007142388,2,0.04176218952968036
2025-11-05 19:30:00+00:00,4823.437411569529,4244.1007142388,2,0.04217470069718421
2025-11-05 20:30:00+00:00,4822.615050677712,4244.1007142388,2,0.04233800292340362
2025-11-06 14:30:00+00:00,4814.03703188394,2890.694448546503,2,0.044041402950708464
2025-11-06 15:30:00+00:00,4818.184436539099,2890.694448546503,2,0.04321782242789918
2025-11-06 16:30:00+00:00,4819.043981680461,2890.694448546503,2,0.04304713625286671
2025-11-06 17:30:00+00:00,4823.143210306049,2890.694448546503,2,0.04223312239714705
2025-11-06 18:30:00+00:00,4829.013906012883,2697.3796128792374,3,0.04106733534681095
2025-11-06 19:30:00+00:00,4830.516253129347,2697.3796128792374,3,0.040769003274950255
2025-11-06 20:30:00+00:00,4830.527847751809,2697.3796128792374,3,0.04076670084583556
2025-11-07 14:30:00+00:00,4832.103332316782,2697.3796128792374,3,0.04045384533508023
2025-11-07 15:30:00+00:00,4839.949196896809,2697.3796128792374,3,0.038895834533151374
2025-11-07 16:30:00+00:00,4836.72851478998,2795.6667404126943,3,0.039535388971140506
2025-11-07 17:30:00+00:00,4836.233162362116,2795.6667404126943,3,0.03963375473128106
2025-11-07 18:30:00+00:00,4839.992179494006,2795.6667404126943,3,0.038887299163971045
2025-11-07 19:30:00+00:00,4839.930213949814,3775.4195782585593,2,0.03889960411598936
2025-11-07 20:30:00+00:00,4838.949860579922,3775.4195782585593,2,0.039094280065901654
2025-11-10 14:30:00+00:00,4844.074506014413,3875.722273447264,1,0.038076641683088
2025-11-10 15:30:00+00:00,4840.902984009717,3875.722273447264,1,0.03870643403949059
2025-11-10 16:30:00+00:00,4838.750388666366,3875.722273447264,1,0.03913389066494155
2025-11-10 17:30:00+00:00,4837.875020914842,3875.722273447264,1,0.039307718851577134
2025-11-10 18:30:00+00:00,4838.030113304657,3572.4726086107644,3,0.039276921019653854
2025-11-10 19:30:00+00:00,4838.825152230643,3572.4726086107644,3,0.03911904431632751
2025-11-10 20:30:00+00:00,4836.555922652114,3572.4726086107644,3,0.039569661856223015
2025-11-11 14:30:00+00:00,4827.298226206987,4334.330250390788,2,0.041408030453509825
2025-11-11 15:30:00+00:00,4827.138303382234,4334.330250390788,2,0.04143978750028254
2025-11-11 16:30:00+00:00,4827.082478338304,4334.330250390788,2,0.041450873088183515
2025-11-11 17:30:00+00:00,4830.186425434305,4224.972716319492,2,0.04083449957639784
2025-11-11 18:30:00+00:00,4831.301412298316,4224.972716319492,2,0.04061308846734568
2025-11-11 19:30:00+00:00,4830.515140241992,4224.972716319492,2,0.04076922426914442
2025-11-11 20:30:00+00:00,4828.811865899997,4224.972716319492,2,0.04110745593200438
2025-11-12 14:30:00+00:00,4853.899314534101,4224.972716319492,2,0.0361256574869645
2025-11-12 15:30:00+00:00,4856.198637771577,4422.405173406544,2,0.0356690640287709
2025-11-12 16:30:00+00:00,4854.045256564126,4422.405173406544,2,0.03609667670901251
2025-11-12 17:30:00+00:00,4853.287699886535,4422.405173406544,2,0.03624711028771144
2025-11-12 18:30:00+00:00,4853.226793881495,4422.405173406544,2,0.036259204839279024
2025-11-12 19:30:00+00:00,4853.834674052577,4422.405173406544,2,0.03613849362088306
2025-11-12 20:30:00+00:00,4857.365546727824,4422.405173406544,2,0.035437342369525116
2025-11-13 14:30:00+00:00,4856.169139399799,4623.430691170352,1,0.0356749217365353
2025-11-13 15:30:00+00:00,4855.4122225397405,4623.430691170352,1,0.03582522826197998
2025-11-13 16:30:00+00:00,4853.861650922977,4623.430691170352,1,0.03613313662611761
2025-11-13 17:30:00+00:00,4848.314353017643,4623.430691170352,1,0.03723470420606667
2025-11-13 18:30:00+00:00,4849.655964015187,4623.430691170352,1,0.036968290682758864
2025-11-13 19:30:00+00:00,4847.634480617044,4623.430691170352,1,0.03736971144883294
2025-11-13 20:30:00+00:00,4848.23277164926,4623.430691170352,1,0.037250904415983666
2025-11-14 14:30:00+00:00,4847.259729173574,4623.430691170352,1,0.037444128588079884
2025-11-14 15:30:00+00:00,4850.347937596768,4850.347937596768,0,0.03683088041984195
2025-11-14 16:30:00+00:00,4850.347937596768,4850.347937596768,0,0.03683088041984195
2025-11-14 17:30:00+00:00,4850.347937596768,4850.347937596768,0,0.03683088041984195
2025-11-14 18:30:00+00:00,4850.347937596768,4850.347937596768,0,0.03683088041984195
2025-11-14 19:30:00+00:00,4850.347937596768,4850.347937596768,0,0.03683088041984195
2025-11-14 20:30:00+00:00,4850.108363320846,4667.964792800756,1,0.0368784544387335
2025-11-17 14:30:00+00:00,4848.64826555991,4485.581648004744,1,0.03716839674658334
2025-11-17 15:30:00+00:00,4847.970710081056,4485.581648004744,1,0.037302943901226904
2025-11-17 16:30:00+00:00,4848.706338367977,4485.581648004744,1,0.03715686480369251
2025-11-17 17:30:00+00:00,4847.060863369934,4485.581648004744,1,0.037483618827434007
2025-11-17 18:30:00+00:00,4844.3507005316305,4485.581648004744,1,0.03802179571463293
2025-11-17 19:30:00+00:00,4843.586035840675,4485.581648004744,1,0.03817364078361296
2025-11-17 20:30:00+00:00,4846.789847086104,4485.581648004744,1,0.03753743651615393
2025-11-18 14:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 15:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 16:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 17:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 18:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 19:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-18 20:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 14:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 15:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 16:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 17:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 18:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 19:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-19 20:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-20 14:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-20 15:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-20 16:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-20 17:30:00+00:00,4833.275184892629,4833.275184892629,0,0.04022114198507776
2025-11-20 18:30:00+00:00,4833.184403515529,4639.557515482133,1,0.04023916910811731
2025-11-20 19:30:00+00:00,4832.682047435432,4445.843484589231,2,0.040338925634784806
2025-11-20 20:30:00+00:00,4827.066527261705,4252.125815178734,2,0.04145404061030811
2025-11-21 14:30:00+00:00,4838.465718874258,4252.125815178734,2,0.03919041963081449
2025-11-21 15:30:00+00:00,4835.693839075658,4252.125815178734,2,0.03974085210690659
2025-11-21 16:30:00+00:00,4837.703157354368,4252.125815178734,2,0.03934184705770982
2025-11-21 17:30:00+00:00,4838.710934233142,4252.125815178734,2,0.03914172542075711
2025-11-21 18:30:00+00:00,4840.013379343769,4252.125815178734,2,0.038883089354511235
2025-11-21 19:30:00+00:00,4838.434806303328,4252.125815178734,2,0.039196558166463835
2025-11-21 20:30:00+00:00,4837.683673000599,4252.125815178734,2,0.039345716208563974
2025-11-24 14:30:00+00:00,4836.863004240699,4252.125815178734,2,0.03950868241575345
2025-11-24 15:30:00+00:00,4835.233146243569,4252.125815178734,2,0.039832335257226736
2025-11-24 16:30:00+00:00,4833.514507874996,4058.411784285832,2,0.04017361786738838
2025-11-24 17:30:00+00:00,4833.126989618598,4058.411784285832,2,0.04025057020619749
2025-11-24 18:30:00+00:00,4832.547123503035,4058.411784285832,2,0.04036571846838111
2025-11-24 19:30:00+00:00,4831.550852859007,4058.411784285832,2,0.04056355522801525
2025-11-24 20:30:00+00:00,4832.022977674163,4058.411784285832,2,0.04046980194507643
2025-11-25 14:30:00+00:00,4839.459588641154,4256.575295114668,2,0.03899305963093913
2025-11-25 15:30:00+00:00,4840.271915359235,4256.575295114668,2,0.03883174996410055
2025-11-25 16:30:00+00:00,4842.120472505329,4256.575295114668,2,0.038464668430609694
2025-11-25 17:30:00+00:00,4842.903594614174,4256.575295114668,2,0.03830915813695568
2025-11-25 18:30:00+00:00,4842.052915119463,4256.575295114668,2,0.03847808379559026
2025-11-25 19:30:00+00:00,4842.526707790844,4256.575295114668,2,0.03838399931422354
2025-11-25 20:30:00+00:00,4842.234453437856,4256.575295114668,2,0.03844203440190841
2025-11-26 14:30:00+00:00,4846.421035024242,4256.575295114668,2,0.037610674228887975
2025-11-26 15:30:00+00:00,4847.9884979064955,4453.963084586633,1,0.03729941164243056
2025-11-26 16:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-26 17:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-26 18:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-26 19:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-26 20:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-28 14:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-28 15:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-11-28 16:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-12-01 14:30:00+00:00,4846.709135921514,4846.709135921514,0,0.03755346392332937
2025-12-01 15:30:00+00:00,4845.857799332716,4652.45303375378,1,0.037722520065950005
2025-12-01 16:30:00+00:00,4846.05649039989,4652.45303375378,1,0.037683064525295906
2025-12-01 17:30:00+00:00,4846.213785915718,4652.45303375378,1,0.037651829202501985
2025-12-01 18:30:00+00:00,4845.957151182378,4652.45303375378,1,0.037702791041393846
2025-12-01 19:30:00+00:00,4846.0647644573,4652.45303375378,1,0.037681421485107225
2025-12-01 20:30:00+00:00,4845.609451288934,4652.45303375378,1,0.037771836356194965
2025-12-02 14:30:00+00:00,4841.609810028702,4458.196931586046,1,0.03856607441928184
2025-12-02 15:30:00+00:00,4843.221666008833,4264.145877214953,2,0.03824599637019188
2025-12-02 16:30:00+00:00,4842.730803130765,4264.145877214953,2,0.03834347060754284
2025-12-02 17:30:00+00:00,4842.755969668342,4264.145877214953,2,0.03833847310382699
2025-12-02 18:30:00+00:00,4842.3264194325075,4264.145877214953,2,0.038423772040684145
2025-12-02 19:30:00+00:00,4843.592774149483,4361.884530649077,2,0.03817230270827365
2025-12-02 20:30:00+00:00,4844.069766433262,4361.884530649077,2,0.038077582856435366
2025-12-03 14:30:00+00:00,4848.604241289659,4361.884530649077,2,0.03717713896841235
2025-12-03 15:30:00+00:00,4849.611216800035,4264.190251207435,2,0.0369771764650525
2025-12-03 16:30:00+00:00,4850.250708757486,4264.190251207435,2,0.0368501878626758
2025-12-03 17:30:00+00:00,4851.017188060727,4264.190251207435,2,0.03669798245284184
2025-12-03 18:30:00+00:00,4850.709196007225,4069.7591578877827,3,0.036759142690999114
2025-12-03 19:30:00+00:00,4849.858950798685,3875.34202657663,4,0.036927982110247504
2025-12-03 20:30:00+00:00,4849.458735155327,3875.34202657663,4,0.03700745586219578
2025-12-04 14:30:00+00:00,4843.567313793879,2903.200521986869,4,0.038177358557587415
2025-12-04 15:30:00+00:00,4838.142326986765,2708.8680428135144,4,0.03925463792681372
2025-12-04 16:30:00+00:00,4839.198502964135,2125.8706052934513,4,0.03904490532632132
2025-12-04 17:30:00+00:00,4845.965759529496,2125.8706052934513,4,0.037701081618849
2025-12-04 18:30:00+00:00,4835.666442193651,2125.8706052934513,4,0.03974629250645334
2025-12-04 19:30:00+00:00,4834.441034860969,3474.586803833492,2,0.03998963061681815
2025-12-04 20:30:00+00:00,4835.069536942008,3474.586803833492,2,0.039864824354703066
2025-12-05 14:30:00+00:00,4852.423265717002,3474.586803833492,2,0.03641876731288074
2025-12-05 15:30:00+00:00,4847.014243840664,3474.586803833492,2,0.03749287640885712
2025-12-05 16:30:00+00:00,4851.340645913022,3474.586803833492,2,0.03663375105772859
2025-12-05 17:30:00+00:00,4848.576665163744,3474.586803833492,2,0.03718261496173492
2025-12-05 18:30:00+00:00,4846.237713795397,3280.2508909794183,3,0.037647077668158335
2025-12-05 19:30:00+00:00,4845.506801420031,3280.2508909794183,3,0.03779222029259055
2025-12-05 20:30:00+00:00,4847.6067232795185,3280.2508909794183,3,0.037375223426672544
2025-12-08 14:30:00+00:00,4825.439597899405,2696.9994970459593,3,0.04177711189131028
2025-12-08 15:30:00+00:00,4817.5664469898065,3657.2131922036824,2,0.04334054113957919
2025-12-08 16:30:00+00:00,4808.969873297641,4614.893632837763,1,0.045047625748975584
2025-12-08 17:30:00+00:00,4810.6765173901995,4614.893632837763,1,0.04470872493006228
2025-12-08 18:30:00+00:00,4809.506893275534,4614.893632837763,1,0.044940985758204044
2025-12-08 19:30:00+00:00,4810.097318406003,4614.893632837763,1,0.04482374071508377
2025-12-08 20:30:00+00:00,4810.362603576489,4614.893632837763,1,0.04477106109552198
2025-12-09 14:30:00+00:00,4812.4848579544505,4614.893632837763,1,0.044349629497821286
2025-12-09 15:30:00+00:00,4811.49235598174,4614.893632837763,1,0.0445467178847857
2025-12-09 16:30:00+00:00,4811.841459446264,4614.893632837763,1,0.04447739385259375
2025-12-09 17:30:00+00:00,4811.105296808729,4614.893632837763,1,0.04462357906004377
2025-12-09 18:30:00+00:00,4810.380292852645,4614.893632837763,1,0.044767548406378865
2025-12-09 19:30:00+00:00,4810.181325601539,4614.893632837763,1,0.04480705879089941
2025-12-09 20:30:00+00:00,4810.813578921241,4614.893632837763,1,0.04468150761784462
2025-12-10 14:30:00+00:00,4809.513693729526,4614.893632837763,1,0.04493963534224055
2025-12-10 15:30:00+00:00,4808.776278562012,4422.124783388526,2,0.04508606927374348
2025-12-10 16:30:00+00:00,4807.888187267448,4422.124783388526,2,0.045262424067522455
2025-12-10 17:30:00+00:00,4807.119248624856,4422.124783388526,2,0.04541511784638652
2025-12-10 18:30:00+00:00,4809.347026758686,4422.124783388526,2,0.04497273162350357
2025-12-10 19:30:00+00:00,4812.087279524077,4422.124783388526,2,0.0444285795590692
2025-12-10 20:30:00+00:00,4810.235579667022,4036.385244601455,3,0.04479628516369638
2025-12-11 14:30:00+00:00,4804.304579198615,4029.8816773009107,2,0.04597404737228039
2025-12-11 15:30:00+00:00,4801.1485678458475,4029.8816773009107,2,0.046600759664911506
2025-12-11 16:30:00+00:00,4804.761044112112,4029.8816773009107,2,0.0458834037907252
2025-12-11 17:30:00+00:00,4798.967196305383,4406.62106745829,1,0.04703393059061367
2025-12-11 18:30:00+00:00,4799.393862372736,4406.62106745829,1,0.0469492043842189
2025-12-11 19:30:00+00:00,4798.848181912405,4406.62106745829,1,0.04705756415042761
2025-12-11 20:30:00+00:00,4798.964893258184,4406.62106745829,1,0.04703438792356618
2025-12-12 14:30:00+00:00,4797.559467562483,4406.62106745829,1,0.047313473598940226
2025-12-12 15:30:00+00:00,4796.607423281652,4406.62106745829,1,0.0475025280056689
2025-12-12 16:30:00+00:00,4795.928236946734,4406.62106745829,1,0.04763739901134734
2025-12-12 17:30:00+00:00,4796.276528546308,4406.62106745829,1,0.04756823619712547
2025-12-12 18:30:00+00:00,4794.802046866114,4406.62106745829,1,0.047861034825187
2025-12-12 19:30:00+00:00,4794.5640535116545,4406.62106745829,1,0.04790829490892334
2025-12-12 20:30:00+00:00,4796.067553586563,4406.62106745829,1,0.0476097338856587
2025-12-15 14:30:00+00:00,4790.416300936616,4406.62106745829,1,0.048731944520731596
2025-12-15 15:30:00+00:00,4790.93005761961,4406.62106745829,1,0.04862992409283551
2025-12-15 16:30:00+00:00,4788.904084713843,4406.62106745829,1,0.04903223637332477
2025-12-15 17:30:00+00:00,4786.791021192435,4406.62106745829,1,0.04945184287531512
2025-12-15 18:30:00+00:00,4786.175682412189,4406.62106745829,1,0.049574035204368316
2025-12-15 19:30:00+00:00,4787.5515936722395,4406.62106745829,1,0.04930081042667955
2025-12-15 20:30:00+00:00,4786.622650726395,4406.62106745829,1,0.04948527743209874
2025-12-16 14:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 15:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 16:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 17:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 18:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 19:30:00+00:00,4782.803940177787,4782.803940177787,0,0.05024358675843055
2025-12-16 20:30:00+00:00,4782.451560841479,4641.0809006793,1,0.05031356130447906
2025-12-17 14:30:00+00:00,4783.184614305001,4641.0809006793,1,0.050167993508487996
2025-12-17 15:30:00+00:00,4782.802240765622,4641.0809006793,1,0.050243924223152714
2025-12-17 16:30:00+00:00,4782.352263636058,4641.0809006793,1,0.050333279477928206
2025-12-17 17:30:00+00:00,4781.908630387166,4641.0809006793,1,0.0504213749818484
2025-12-17 18:30:00+00:00,4781.78188171436,4641.0809006793,1,0.05044654439426288
2025-12-17 19:30:00+00:00,4781.847039635955,4449.427421877172,2,0.050433605508478974
2025-12-17 20:30:00+00:00,4781.055710602602,4307.704382378684,2,0.05059074551124976
2025-12-18 14:30:00+00:00,4785.499835647567,4116.050903576556,2,0.04970824304711019
2025-12-18 15:30:00+00:00,4787.3200198128725,4116.050903576556,2,0.04934679574425138
2025-12-18 16:30:00+00:00,4782.173653716387,4116.050903576556,2,0.05036874735802477
2025-12-18 17:30:00+00:00,4783.010145550899,4116.050903576556,2,0.05020263904700273
2025-12-18 18:30:00+00:00,4782.628902715389,4116.050903576556,2,0.050278345229517685
2025-12-18 19:30:00+00:00,4785.145690876179,4116.050903576556,2,0.04977856816853443
2025-12-18 20:30:00+00:00,4783.837650552972,4116.050903576556,2,0.050038315317128323
2025-12-19 14:30:00+00:00,4787.4634036553625,4116.050903576556,2,0.04931832296433747
2025-12-19 15:30:00+00:00,4786.38823920536,4116.050903576556,2,0.04953182624493424
2025-12-19 16:30:00+00:00,4785.4925510148305,4116.050903576556,2,0.04970968960999389
2025-12-19 17:30:00+00:00,4783.792906416442,4116.050903576556,2,0.050047200488077426
2025-12-19 18:30:00+00:00,4783.831825535072,4116.050903576556,2,0.05003947203360193
2025-12-19 19:30:00+00:00,4784.264655675794,4116.050903576556,2,0.04995352178200552
2025-12-19 20:30:00+00:00,4785.251246860202,4116.050903576556,2,0.049757607143571914
2025-12-22 14:30:00+00:00,4792.429510026903,4116.050903576556,2,0.048332166844579305
2025-12-22 15:30:00+00:00,4790.807521894545,4116.050903576556,2,0.04865425690935643
2025-12-22 16:30:00+00:00,4790.538853731314,4116.050903576556,2,0.04870760831456855
2025-12-22 17:30:00+00:00,4791.596450248501,4402.903922616047,1,0.04849759362707895
2025-12-22 18:30:00+00:00,4791.349844610161,4402.903922616047,1,0.04854656391511181
2025-12-22 19:30:00+00:00,4792.073181014106,4402.903922616047,1,0.04840292570682003
2025-12-22 20:30:00+00:00,4791.234782046529,4402.903922616047,1,0.048569412731224726
2025-12-23 14:30:00+00:00,4794.146840693149,4402.903922616047,1,0.04799114391444781
2025-12-23 15:30:00+00:00,4794.59703965498,4598.508206366245,1,0.047901744608814134
2025-12-23 16:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-23 17:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-23 18:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-23 19:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-23 20:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-24 14:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-24 15:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-24 16:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-26 14:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-26 15:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-26 16:30:00+00:00,4794.213073246268,4794.213073246268,0,0.047977991631210304
2025-12-26 17:30:00+00:00,4793.780167463053,4602.061013270558,1,0.04806395690369092
2025-12-26 18:30:00+00:00,4793.608266831083,4602.061013270558,1,0.04809809247138208
2025-12-26 19:30:00+00:00,4793.755604876838,4602.061013270558,1,0.04806883447636057
2025-12-26 20:30:00+00:00,4794.050299704115,4602.061013270558,1,0.048010314765819184
2025-12-29 14:30:00+00:00,4793.077083682199,3833.452773367716,1,0.04820357340026149
