strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.2487447599042,39.831743589850845,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,1005.2552422494241,983.5178687455511,1003.2487447599042,985.488846438428,3.977475182396665,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-21.73737350387296,1003.2487447599042,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.5777252321051592, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.5870482055838022, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.7900310335536604, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 2.954804471242622, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|4097,2026-01-16,2026-01-16,0,2026-01-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.3584241324936,20.129407681219757,73.6914369565152,73.6914369565152,75.20010375976562,1.5086668032504207,76.70877056301605,78.21743736626647,73.81999969482422,76.04499816894531,76.04499816894531,1,0,0.0,1005.3651409807587,992.4536579885228,1003.3584241324936,994.4425430746721,3.9956019344143314,False,True,True,False,False,4098,9,73.94000244140625,0.19546992495695323,-0.8816400084617046,2026-01-20 18:30:00+00:00,73.6914369565152,stop,LOSS,-12.91148299223596,1003.3584241324936,3,"[{""time"": ""2026-01-16 17:30:00+00:00"", ""price"": 75.20010375976562, ""fraction"": 0.2, ""shares"": 2.6685027652031548, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 74.59663703846546, ""fraction"": 0.2, ""shares"": 2.690090234537291, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 73.9931703171653, ""fraction"": 0.6, ""shares"": 8.136089478245234, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 18:30:00+00:00"", ""price"": 73.6914369565152, ""shares"": 13.49468247798568, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|4119,2026-01-22,2026-01-22,0,2026-01-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.4286528332719,30.689212213321227,242.94956103835347,250.6699981689453,250.6699981689453,7.720437130591847,258.39043529953716,266.110872430129,243.4199981689453,257.1499938964844,257.1499938964844,1,0,0.0,399.3686040555754,410.267029458377,398.5714611333088,411.0892078741253,1.6193213380148683,True,True,False,False,False,4120,26,255.49000549316406,1.4610589850397777,-0.7758635154775064,2026-01-28 15:30:00+00:00,255.49000549316406,time,TIME,10.898425402801593,398.5714611333088,2,"[{""time"": ""2026-01-22 18:30:00+00:00"", ""price"": 250.6699981689453, ""fraction"": 0.2, ""shares"": 0.7950122951384904, ""reason"": ""starter20""}, {""time"": ""2026-01-23 14:30:00+00:00"", ""price"": 247.58182331670858, ""fraction"": 0.2, ""shares"": 0.8049287621237305, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-27 14:30:00+00:00"", ""price"": 258.39043529953716, ""shares"": 0.7999705286311105, ""reason"": ""target1_partial""}, {""time"": ""2026-01-28 15:30:00+00:00"", ""price"": 255.49000549316406, ""shares"": 0.7999705286311105, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,999.021278233103,13.864287496456864,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,400.40772831582774,408.24750460389805,399.60851129324124,409.0656358756494,1.6173482943377813,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,7.839776288070311,399.60851129324124,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.6654153360545237, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.6691297744826116, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.6672725552685677, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.6672725552685677, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4184,2026-02-06,2026-02-06,0,2026-02-06 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.1762931714466,31.653836154263207,78.98845139871732,81.56999969482422,81.56999969482422,2.5815482961069023,84.15154799093112,86.73309628703802,79.2249984741211,83.29499816894531,83.29499816894531,1,0,0.0,400.8706583031158,408.1886316982914,400.07051726857867,409.0066449882679,1.6181543245136931,True,True,False,False,False,4185,21,81.94000244140625,1.1969576443504968,-0.658518359236534,2026-02-11 14:30:00+00:00,81.56999969482422,stop,BE_STOP,7.317973395175557,400.07051726857867,2,"[{""time"": ""2026-02-06 15:30:00+00:00"", ""price"": 81.56999969482422, ""fraction"": 0.2, ""shares"": 2.4523140784930266, ""reason"": ""starter20""}, {""time"": ""2026-02-09 14:30:00+00:00"", ""price"": 80.53738037638146, ""fraction"": 0.2, ""shares"": 2.483756706506337, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-10 14:30:00+00:00"", ""price"": 84.15154799093112, ""shares"": 2.468035392499682, ""reason"": ""target1_partial""}, {""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 81.56999969482422, ""shares"": 2.468035392499682, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|4235,2026-02-18,2026-02-18,0,2026-02-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5582454977725,30.131477994869456,312.1898621896226,312.1898621896226,321.873291015625,9.683428826002398,331.5567198416274,341.2401486676298,312.82000732421875,328.5199890136719,328.5199890136719,1,0,0.0,401.4245447955073,390.1553091986817,400.62329819910906,390.93718356581337,1.5831209635298449,False,True,False,False,False,4236,18,319.0400085449219,0.0492299883085346,-0.6344116469158787,2026-02-23 14:30:00+00:00,312.1898621896226,stop,LOSS,-11.269235596825581,400.62329819910906,2,"[{""time"": ""2026-02-18 18:30:00+00:00"", ""price"": 321.873291015625, ""fraction"": 0.2, ""shares"": 0.6223307577571903, ""reason"": ""starter20""}, {""time"": ""2026-02-19 14:30:00+00:00"", ""price"": 317.99991948522404, ""fraction"": 0.2, ""shares"": 0.6299110057128868, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 14:30:00+00:00"", ""price"": 312.1898621896226, ""shares"": 1.252241763470077, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|4233,2026-02-18,2026-02-18,0,2026-02-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.6398878504817,39.91661025759797,254.81388852818736,254.81388852818736,265.3900146484375,10.576126120250137,275.96614076868764,286.5422668889378,255.4499969482422,271.75,271.75,1,0,0.0,401.4572670504731,405.2044164281445,400.6559551401927,406.01644932679807,1.6133448089339817,False,True,False,False,False,4234,26,266.7799987792969,0.3819903413981035,-0.6836161846145918,2026-02-23 19:30:00+00:00,266.7799987792969,time,TIME,3.7471493776714055,400.6559551401927,2,"[{""time"": ""2026-02-18 15:30:00+00:00"", ""price"": 265.3900146484375, ""fraction"": 0.2, ""shares"": 0.7548436885821461, ""reason"": ""starter20""}, {""time"": ""2026-02-19 19:30:00+00:00"", ""price"": 261.15956420033746, ""fraction"": 0.2, ""shares"": 0.7670711895369196, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 19:30:00+00:00"", ""price"": 266.7799987792969, ""shares"": 1.5219148781190657, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.9752513161113,33.706407586135334,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,1007.9872018187435,988.9961233642344,1005.9752513161113,990.978079523281,3.9939066616787846,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-18.99107845450908,1005.9752513161113,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.4745054258847202, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.48095136688782986, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.462724550273808, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 2.418181343046358, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.051166254922,22.217167999060113,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,1004.0552685874318,1032.1987518480287,1002.051166254922,1034.2672864208703,4.072636905351585,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,28.143483260596895,1002.051166254922,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.4040228775287684, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.4165861209616029, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.288128681027983, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.554368839759177, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.554368839759177, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.0557357749735,16.310215641673523,976.2472470893977,976.2472470893977,992.3350219726562,16.08777488325859,1008.4227968559148,1024.5105717391734,977.8099975585938,1001.3699951171875,1001.3699951171875,1,0,0.0,403.2271388986094,406.48505054211876,402.4222943099894,407.29964984180236,1.6194438883035835,False,True,False,False,False,4262,26,1001.094970703125,0.8195586763214731,-0.5473095402984526,2026-02-27 19:30:00+00:00,1001.094970703125,time,TIME,3.257911643509374,402.4222943099894,2,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 992.3350219726562, ""fraction"": 0.2, ""shares"": 0.2027653390233153, ""reason"": ""starter20""}, {""time"": ""2026-02-26 15:30:00+00:00"", ""price"": 985.8999120193528, ""fraction"": 0.2, ""shares"": 0.2040888174367187, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-27 19:30:00+00:00"", ""price"": 1001.094970703125, ""shares"": 0.406854156460034, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|4284,2026-02-27,2026-02-27,0,2026-02-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.8484001885693,28.877396006341094,1005.2453942654092,1005.2453942654092,1035.050048828125,29.80465456271577,1064.8547033908408,1094.6593579535565,1007.380126953125,1053.625,1053.625,1,0,0.0,401.94163879557857,391.0744981334908,401.1393600754277,391.858214562616,1.5859951492760875,False,True,False,False,False,4285,11,1015.0,0.7096174290242417,-0.7398189696084779,2026-03-03 14:30:00+00:00,1005.2453942654092,stop,LOSS,-10.867140662087763,401.1393600754277,2,"[{""time"": ""2026-02-27 18:30:00+00:00"", ""price"": 1035.050048828125, ""fraction"": 0.2, ""shares"": 0.19377776008493228, ""reason"": ""starter20""}, {""time"": ""2026-03-02 19:30:00+00:00"", ""price"": 1023.1281870030386, ""fraction"": 0.2, ""shares"": 0.19603572903726302, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 1005.2453942654092, ""shares"": 0.38981348912219527, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4369,2026-03-17,2026-03-17,0,2026-03-17 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.4441057641529,15.484064151434096,393.6319168484331,393.6319168484331,399.82000732421875,6.188090475785657,406.0080978000044,412.19618827579006,394.25,404.8500061035156,404.8500061035156,1,0,0.0,1002.4449939756812,991.6090553796649,1000.4441057641529,993.5962478754158,3.9880807072791375,False,True,True,False,False,4370,7,393.79998779296875,0.02262153913345978,-0.9954611501260062,2026-03-18 16:30:00+00:00,393.6319168484331,stop,LOSS,-10.835938596016263,1000.4441057641529,3,"[{""time"": ""2026-03-17 17:30:00+00:00"", ""price"": 399.82000732421875, ""fraction"": 0.2, ""shares"": 0.5004472449788543, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 397.3447711339045, ""fraction"": 0.2, ""shares"": 0.5035647520460286, ""reason"": ""adverse20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 394.8695349435902, ""fraction"": 0.6, ""shares"": 1.520164029732615, ""reason"": ""support60""}]","[{""time"": ""2026-03-18 16:30:00+00:00"", ""price"": 393.6319168484331, ""shares"": 2.524176026757498, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|4370,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.2589744815537,19.514554295299803,179.45917468276875,179.45917468276875,183.02999877929688,3.5708240965281277,186.600822875825,190.17164697235313,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,400.90379697220675,389.87882782143896,400.1035897926215,390.6601481176743,1.5815274758205917,False,True,False,False,False,4371,9,178.00999450683594,0.09801829887278178,-0.7561271222705606,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-11.024969150767788,400.1035897926215,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.0930000340410824, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166914068563, ""fraction"": 0.2, ""shares"": 1.1015966749806243, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.194596709021707, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,995.9922384608589,24.262201103848252,128.60889442222134,128.60889442222134,131.82000732421875,3.21111290199741,135.03112022621616,138.24223312821357,128.90049743652344,134.0500030517578,134.0500030517578,1,0,0.0,399.19368917511224,389.8231340909854,398.39689538434357,390.60434277653843,1.578002476321764,False,True,False,False,False,4386,11,130.49000549316406,0.6695478988443581,-0.6352964243807583,2026-03-23 15:30:00+00:00,128.60889442222134,stop,LOSS,-9.370555084126863,398.39689538434357,2,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 131.82000732421875, ""fraction"": 0.2, ""shares"": 1.511139710394887, ""reason"": ""starter20""}, {""time"": ""2026-03-20 16:30:00+00:00"", ""price"": 130.5355621634198, ""fraction"": 0.2, ""shares"": 1.5260090383859664, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 128.60889442222134, ""shares"": 3.0371487487808535, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,996.071924214796,40.73278519854294,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,998.0640680632257,1014.9633320376355,996.0719242147961,1016.9973266910175,4.026138501811627,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,16.89926397440979,996.0719242147961,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.6211318837592136, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.6314609218398125, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 1.9264179006906577, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 3.1790107062896835, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4397,2026-03-23,2026-03-23,0,2026-03-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,999.4213839717772,26.465864246337752,284.01436908938166,284.01436908938166,291.739990234375,7.72562114499334,299.46561137936834,307.1912325243617,284.6199951171875,295.75,295.75,1,0,0.0,1001.4202267397209,985.6983179792304,999.4213839717772,987.6736653098501,3.974190098563255,False,True,True,False,False,4398,26,286.0,0.7636957991249759,-0.9371402115759898,2026-03-27 15:30:00+00:00,284.01436908938166,stop,LOSS,-15.721908760490464,999.4213839717772,3,"[{""time"": ""2026-03-23 18:30:00+00:00"", ""price"": 291.739990234375, ""fraction"": 0.2, ""shares"": 0.6851452782793834, ""reason"": ""starter20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 288.64974177637765, ""fraction"": 0.2, ""shares"": 0.6924803589438495, ""reason"": ""adverse20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 285.5594933183803, ""fraction"": 0.6, ""shares"": 2.0999225885111525, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 15:30:00+00:00"", ""price"": 284.01436908938166, ""shares"": 3.4775482257343855, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4436,2026-03-31,2026-03-31,0,2026-03-31 14:30:00+00:00,3.0,ALL_BULL_CONTROL,994.4332842407543,18.01423642282212,121.5671698064712,123.80999755859375,123.80999755859375,2.242827752122551,126.0528253107163,128.29565306283885,121.80000305175781,125.26000213623047,125.26000213623047,1,0,0.0,398.56886032369437,406.54055734584944,397.7733136963018,407.3552678816127,1.6102571631558291,True,True,False,False,False,4437,26,126.61000061035156,1.4133969027892743,-0.4324902881129156,2026-04-06 18:30:00+00:00,126.61000061035156,time,TIME,7.97169702215507,397.7733136963018,2,"[{""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 123.80999755859375, ""fraction"": 0.2, ""shares"": 1.606386081657313, ""reason"": ""starter20""}, {""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 122.91286645774473, ""fraction"": 0.2, ""shares"": 1.618110964131852, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-06 13:30:00+00:00"", ""price"": 126.0528253107163, ""shares"": 1.6122485228945824, ""reason"": ""target1_partial""}, {""time"": ""2026-04-06 18:30:00+00:00"", ""price"": 126.61000061035156, ""shares"": 1.6122485228945824, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|4438,2026-03-31,2026-03-31,0,2026-03-31 17:30:00+00:00,3.0,ALL_BULL_CONTROL,994.7096127525995,24.584903689575036,293.68737833816834,293.68737833816834,301.1300048828125,7.442626544644156,308.57263142745666,316.0152579721008,294.32000732421875,305.8900146484375,305.8900146484375,1,0,0.0,996.6990319781047,1010.4616564033493,994.7096127525995,1012.4866296626745,4.014392484830548,False,True,True,False,False,4439,26,302.25,0.5266934847049578,-0.9727735485512199,2026-04-07 14:30:00+00:00,302.25,time,TIME,13.762624425244553,994.7096127525995,3,"[{""time"": ""2026-03-31 17:30:00+00:00"", ""price"": 301.1300048828125, ""fraction"": 0.2, ""shares"": 0.6606512779353887, ""reason"": ""starter20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 298.1529542649548, ""fraction"": 0.2, ""shares"": 0.6672478662536725, ""reason"": ""adverse20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 295.1759036470972, ""fraction"": 0.6, ""shares"": 2.021932550311103, ""reason"": ""support60""}]","[{""time"": ""2026-04-07 14:30:00+00:00"", ""price"": 302.25, ""shares"": 3.349831694500164, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,998.7305083836071,39.1849710700382,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,200.14559388007487,191.52528924778832,199.74610167672142,191.90910746271376,0.7833104182788704,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-8.620304632286548,199.74610167672142,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 1.3763253287148274, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 1.3763253287148274, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,999.1400679274738,49.9981543291388,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,200.22766961266575,205.39347236482894,199.82801358549477,205.80508252988872,0.811266192230767,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,5.165802752163188,199.82801358549477,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 2.0192806733448005, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 2.0192806733448005, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,995.562454806811,30.767313183406568,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,199.51071594328496,207.92599954655145,199.11249096136223,208.3426849163842,0.8149103517554929,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,8.415283603266488,199.11249096136223,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.5739682019966523, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.28698410099832616, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.28698410099832616, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|4480,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,997.8771605686629,25.648710871342043,446.6663455627717,458.45001220703125,458.45001220703125,11.78366664425954,470.2336788512908,482.01734549555033,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,999.8729148898003,1036.9050000892128,997.8771605686629,1038.9829660212554,4.073720253179836,True,True,True,False,False,4481,26,470.6300048828125,1.3187727128138094,-0.868151764231358,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,37.03208519941245,997.8771605686629,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.43532648445782224, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.73654554932745, ""fraction"": 0.2, ""shares"": 0.43984870531447195, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02307889162364, ""fraction"": 0.6, ""shares"": 1.3333976013417932, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.2336788512908, ""shares"": 1.1042863955570437, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.1042863955570437, ""reason"": ""time""}]"
