strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|313,2023-11-13,2023-11-13,0,2023-11-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.091843830859,14.040521356052173,145.4748399910024,147.5399932861328,147.5399932861328,2.065153295130415,149.60514658126323,151.67029987639364,145.63999938964844,150.9199981689453,150.9199981689453,1,0,0.0,200.7186779505549,203.0834242085408,200.6183687661718,203.18501671689927,0.20190169274153552,True,False,False,False,False,314,26,149.25,1.5713169495108301,-0.27600472409177373,2023-11-17 17:30:00+00:00,149.25,time,TIME,2.3647462579858995,200.6183687661718,1,"[{""time"": ""2023-11-13 20:30:00+00:00"", ""price"": 147.5399932861328, ""fraction"": 0.2, ""shares"": 1.3597558485522028, ""reason"": ""starter20""}]","[{""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 149.60514658126323, ""shares"": 0.6798779242761014, ""reason"": ""target1_partial""}, {""time"": ""2023-11-17 17:30:00+00:00"", ""price"": 149.25, ""shares"": 0.6798779242761014, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|336,2023-11-17,2023-11-17,0,2023-11-17 15:30:00+00:00,3.0,ALL_BULL_CONTROL,999.0852349240619,13.47525754059582,145.5895024592306,147.5800018310547,147.5800018310547,1.990499371824086,149.57050120287877,151.56100057470286,145.77000427246094,149.2899932861328,149.2899932861328,1,0,0.0,199.9169555083048,202.20074111546535,199.81704698481238,202.3018920614961,0.20105946952315426,True,False,False,False,False,337,26,149.25999450683594,1.0148228635760952,-0.2059803021860033,2023-11-22 19:30:00+00:00,149.25999450683594,time,TIME,2.283785607160553,199.81704698481238,1,"[{""time"": ""2023-11-17 15:30:00+00:00"", ""price"": 147.5800018310547, ""fraction"": 0.2, ""shares"": 1.3539574773386787, ""reason"": ""starter20""}]","[{""time"": ""2023-11-22 14:30:00+00:00"", ""price"": 149.57050120287877, ""shares"": 0.6769787386693393, ""reason"": ""target1_partial""}, {""time"": ""2023-11-22 19:30:00+00:00"", ""price"": 149.25999450683594, ""shares"": 0.6769787386693393, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|369,2023-11-27,2023-11-27,0,2023-11-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.3117808969279,22.781969599665146,76.17469599239767,76.17469599239767,77.94999694824219,1.7753009558445143,79.7252979040867,81.50059885993122,76.30500030517578,78.8499984741211,78.8499984741211,1,0,0.0,200.16238735747527,192.60002969862597,200.06235617938557,192.69637788756975,0.1963793670334777,False,False,False,False,False,370,4,75.08000183105469,0.19146319052960606,-0.2900913154769588,2023-11-28 14:30:00+00:00,75.08000183105469,gap_stop,LOSS,-7.562357658849294,200.06235617938557,1,"[{""time"": ""2023-11-27 17:30:00+00:00"", ""price"": 77.94999694824219, ""fraction"": 0.2, ""shares"": 2.5665473253606983, ""reason"": ""starter20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 75.08000183105469, ""shares"": 2.5665473253606983, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|348,2023-11-20,2023-11-20,0,2023-11-20 20:30:00+00:00,3.0,ALL_BULL_CONTROL,999.3386973740379,45.61104893905661,225.80129042711326,225.80129042711326,236.60000610351562,10.798715676402367,247.398721779918,258.19743745632036,226.5399932861328,244.25999450683594,244.25999450683594,1,0,0.0,399.93534668909,401.8699416690143,399.7354789496152,402.07097715759306,0.4009032280536041,False,True,False,False,False,349,26,235.7899932861328,0.6861916384661197,-0.4815398759312139,2023-11-28 14:30:00+00:00,235.7899932861328,time,TIME,1.9345949799242703,399.7354789496152,2,"[{""time"": ""2023-11-20 20:30:00+00:00"", ""price"": 236.60000610351562, ""fraction"": 0.2, ""shares"": 0.8447495110687478, ""reason"": ""starter20""}, {""time"": ""2023-11-22 15:30:00+00:00"", ""price"": 232.28051983295467, ""fraction"": 0.2, ""shares"": 0.8604584646983878, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 235.7899932861328, ""shares"": 1.7052079757671357, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|372,2023-11-27,2023-11-27,0,2023-11-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.0260845133828,11.637185698795985,47.410792149262264,47.410792149262264,47.96900177001953,0.5582096207572675,48.5272113907768,49.085421011534066,47.474998474121094,48.27000045776367,48.27000045776367,1,0,0.0,1000.5260975556395,994.3886266480295,1000.0260845133828,994.8860696828709,0.9974560770981269,False,True,True,False,False,373,17,47.41899871826172,0.23261598402488448,-0.9870683661849728,2023-11-30 15:30:00+00:00,47.410792149262264,stop,LOSS,-6.137470907610009,1000.0260845133828,3,"[{""time"": ""2023-11-27 20:30:00+00:00"", ""price"": 47.96900177001953, ""fraction"": 0.2, ""shares"": 4.169467979791882, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 47.745717921716626, ""fraction"": 0.2, ""shares"": 4.188966583989857, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 47.52243407341372, ""fraction"": 0.6, ""shares"": 12.625945248955725, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 47.410792149262264, ""shares"": 20.984379812737465, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|378,2023-11-28,2023-11-28,0,2023-11-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,997.6979420044078,6.693584048841874,152.58191237211364,153.6125030517578,153.6125030517578,1.0305906796441775,154.643093731402,155.67368441104617,152.7100067138672,154.43800354003906,154.43800354003906,1,0,0.0,199.63935819508202,201.44688978372636,199.53958840088157,201.54766361553413,0.20054362600820785,True,False,False,False,False,379,12,155.6300048828125,2.035244160012742,-0.15768248900885848,2023-11-30 16:30:00+00:00,155.67368441104617,target2,WIN,1.8075315886443377,199.53958840088157,1,"[{""time"": ""2023-11-28 19:30:00+00:00"", ""price"": 153.6125030517578, ""fraction"": 0.2, ""shares"": 1.2989801249033042, ""reason"": ""starter20""}]","[{""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 154.643093731402, ""shares"": 0.6494900624516521, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 16:30:00+00:00"", ""price"": 155.67368441104617, ""shares"": 0.6494900624516521, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|372,2023-11-27,2023-11-27,0,2023-11-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.0060839916925,11.952824110927038,115.20630768022878,115.20630768022878,116.5999984741211,1.3936907938923184,117.99368926801341,119.38738006190573,115.33999633789062,117.29000091552734,117.29000091552734,1,0,0.0,1000.5060870336883,994.2287398151002,1000.0060839916925,994.7261028665334,0.9973660934291131,False,True,True,False,False,373,20,115.38050079345703,0.7031712925337098,-0.9327717654879792,2023-11-30 18:30:00+00:00,115.20630768022878,stop,LOSS,-6.277347218588147,1000.0060839916925,3,"[{""time"": ""2023-11-27 20:30:00+00:00"", ""price"": 116.5999984741211, ""fraction"": 0.2, ""shares"": 1.7152763243194038, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 116.04252215656416, ""fraction"": 0.2, ""shares"": 1.7235166306407714, ""reason"": ""adverse20""}, {""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 115.48504583900724, ""fraction"": 0.6, ""shares"": 5.195509479482347, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 18:30:00+00:00"", ""price"": 115.20630768022878, ""shares"": 8.634302434442521, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|400,2023-12-01,2023-12-01,0,2023-12-01 20:30:00+00:00,3.0,ALL_BULL_CONTROL,996.410016731359,19.58160181582052,144.10622702476547,144.10622702476547,146.9949951171875,2.8887680924220263,149.88376320960953,152.77253130203155,144.33200073242188,148.5399932861328,148.5399932861328,1,0,0.0,199.38164434794496,195.26800014161617,199.2820033462718,195.36568298310772,0.19732384316468976,False,False,False,False,False,401,2,145.25,0.025966849754407807,-0.10904386621846923,2023-12-04 14:30:00+00:00,144.10622702476547,stop,LOSS,-4.113644206328786,199.2820033462718,1,"[{""time"": ""2023-12-01 20:30:00+00:00"", ""price"": 146.9949951171875, ""fraction"": 0.2, ""shares"": 1.3557060441915048, ""reason"": ""starter20""}]","[{""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 144.10622702476547, ""shares"": 1.3557060441915048, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|398,2023-12-01,2023-12-01,0,2023-12-01 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.231804629078,13.867537512178114,115.02623458284495,115.02623458284495,116.6500015258789,1.6237669430339565,118.27376846891286,119.89753541194682,115.18000030517578,117.58000183105469,117.58000183105469,1,0,0.0,996.7299205313926,989.6069793548702,996.231804629078,990.1020303700552,0.9931669174995668,False,True,True,False,False,399,5,115.25499725341797,0.43109446909558685,-0.9299377245659886,2023-12-04 15:30:00+00:00,115.02623458284495,stop,LOSS,-7.122941176522431,996.231804629078,3,"[{""time"": ""2023-12-01 18:30:00+00:00"", ""price"": 116.6500015258789, ""fraction"": 0.2, ""shares"": 1.7080699384441298, ""reason"": ""starter20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 116.00049474866532, ""fraction"": 0.2, ""shares"": 1.7176337166278173, ""reason"": ""adverse20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 115.35098797145174, ""fraction"": 0.6, ""shares"": 5.181915589014126, ""reason"": ""support60""}]","[{""time"": ""2023-12-04 15:30:00+00:00"", ""price"": 115.02623458284495, ""shares"": 8.607619244086074, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,995.2590390756416,24.461183327713396,90.1036595893893,92.3740005493164,92.3740005493164,2.270340959927111,94.64434150924352,96.91468246917063,90.30999755859375,93.87000274658203,93.87000274658203,1,0,0.0,199.15133371903588,206.28696773203563,199.0518078151283,206.39016281344234,0.20272098531428534,True,False,False,False,False,434,4,96.14099884033203,3.4470577490603143,-0.06783092554442807,2023-12-11 14:30:00+00:00,96.91468246917063,target2,WIN,7.135634012999759,199.0518078151283,1,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 92.3740005493164, ""fraction"": 0.2, ""shares"": 2.1548466736466505, ""reason"": ""starter20""}]","[{""time"": ""2023-12-08 20:30:00+00:00"", ""price"": 94.64434150924352, ""shares"": 1.0774233368233253, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 96.91468246917063, ""shares"": 1.0774233368233253, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|427,2023-12-07,2023-12-07,0,2023-12-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,993.984487552508,15.637330726639595,72.78661806859688,73.94999694824219,73.94999694824219,1.1633788796453075,75.1133758278875,76.2767547075328,72.93000030517578,75.4000015258789,75.4000015258789,1,0,0.0,397.79259191851366,408.060677212554,397.5937950210032,408.26480961736274,0.402929302319183,True,True,False,False,False,428,10,77.41999816894531,3.653152102344978,-0.44697101878361717,2023-12-11 14:30:00+00:00,76.2767547075328,target2,WIN,10.268085294040361,397.5937950210032,2,"[{""time"": ""2023-12-07 19:30:00+00:00"", ""price"": 73.94999694824219, ""fraction"": 0.2, ""shares"": 2.688261064427631, ""reason"": ""starter20""}, {""time"": ""2023-12-08 14:30:00+00:00"", ""price"": 73.48464539638407, ""fraction"": 0.2, ""shares"": 2.7052848447205506, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 75.1133758278875, ""shares"": 2.696772954574091, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 76.2767547075328, ""shares"": 2.696772954574091, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|434,2023-12-08,2023-12-08,0,2023-12-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,995.7779819977618,12.807299277375597,307.2073326589092,311.2099914550781,311.2099914550781,4.00265879616893,315.21265025124706,319.215309047416,307.7200012207031,313.6000061035156,313.6000061035156,1,0,0.0,199.25517419775215,202.89628728967364,199.15559639955237,202.99778618276503,0.20107669129115868,True,False,False,False,False,435,3,310.0,2.1460725920761416,-0.3522667641466051,2023-12-11 14:30:00+00:00,319.215309047416,target2,WIN,3.6411130919214827,199.15559639955237,1,"[{""time"": ""2023-12-08 19:30:00+00:00"", ""price"": 311.2099914550781, ""fraction"": 0.2, ""shares"": 0.639939596631812, ""reason"": ""starter20""}]","[{""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 315.21265025124706, ""shares"": 0.319969798315906, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 319.215309047416, ""shares"": 0.319969798315906, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,995.23913389486,38.32314093228423,16.984784175048766,17.665000915527344,17.665000915527344,0.6802167404785777,18.34521765600592,19.0254343964845,17.049999237060547,18.40999984741211,18.40999984741211,1,0,0.0,398.29470138472294,413.15621803180113,398.095653557944,413.36289948154194,0.405729276519743,True,True,False,False,False,434,26,18.05500030517578,1.3451580264474943,-0.6542056019670486,2023-12-14 15:30:00+00:00,18.05500030517578,time,TIME,14.86151664707819,398.095653557944,2,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 17.665000915527344, ""fraction"": 0.2, ""shares"": 11.267920547007225, ""reason"": ""starter20""}, {""time"": ""2023-12-12 16:30:00+00:00"", ""price"": 17.392914219335914, ""fraction"": 0.2, ""shares"": 11.444190678390635, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-14 14:30:00+00:00"", ""price"": 18.34521765600592, ""shares"": 11.356055612698931, ""reason"": ""target1_partial""}, {""time"": ""2023-12-14 15:30:00+00:00"", ""price"": 18.05500030517578, ""shares"": 11.356055612698931, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|483,2023-12-19,2023-12-19,0,2023-12-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.7026635061213,25.734046008285386,136.77134884190437,136.77134884190437,140.3813934326172,3.6100445907128176,143.99143802333,147.60148261404282,137.15499877929688,143.47000122070312,143.47000122070312,1,0,0.0,400.4812059351498,391.81806824267835,400.2810654024486,392.01407528031854,0.3961475703413836,False,True,False,False,False,484,8,138.50999450683594,0.04947421603490399,-0.6928968567977656,2023-12-20 19:30:00+00:00,136.77134884190437,stop,LOSS,-8.663137692471423,400.2810654024486,2,"[{""time"": ""2023-12-19 19:30:00+00:00"", ""price"": 140.3813934326172, ""fraction"": 0.2, ""shares"": 1.4256913099903896, ""reason"": ""starter20""}, {""time"": ""2023-12-20 14:30:00+00:00"", ""price"": 138.93737559633206, ""fraction"": 0.2, ""shares"": 1.440508947590255, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 136.77134884190437, ""shares"": 2.866200257580645, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|479,2023-12-19,2023-12-19,0,2023-12-19 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.1300860494721,14.54738690172787,153.56564142562652,153.56564142562652,155.8300018310547,2.264360405428164,158.09436223648285,160.35872264191102,153.75999450683594,157.16000366210938,157.16000366210938,1,0,0.0,1001.6306510924968,994.201148752979,1001.1300860494721,994.6984980019799,0.997914292025726,False,True,True,False,False,480,13,153.8800048828125,0.3665502316084457,-0.8700033863781597,2023-12-20 20:30:00+00:00,153.56564142562652,stop,LOSS,-7.429502339517853,1001.1300860494721,3,"[{""time"": ""2023-12-19 15:30:00+00:00"", ""price"": 155.8300018310547, ""fraction"": 0.2, ""shares"": 1.2849003071114142, ""reason"": ""starter20""}, {""time"": ""2023-12-20 18:30:00+00:00"", ""price"": 154.92425766888343, ""fraction"": 0.2, ""shares"": 1.2924123066500894, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 154.01851350671217, ""fraction"": 0.6, ""shares"": 3.900037975652229, ""reason"": ""support60""}]","[{""time"": ""2023-12-20 20:30:00+00:00"", ""price"": 153.56564142562652, ""shares"": 6.477350589413733, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|472,2023-12-18,2023-12-18,0,2023-12-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,778.4498517648005,50.05828786808577,17.14193046353373,17.14193046353373,18.31999969482422,1.1780692312904897,19.49806892611471,20.676138157405198,17.219999313354492,19.149999618530273,19.149999618530273,1,0,0.0,778.839076690683,774.4297922139662,778.4498517648005,774.8172008143733,0.7766335262895869,False,True,True,False,False,473,26,17.56999969482422,0.025465979289387118,-0.9591958865853488,2023-12-21 19:30:00+00:00,17.56999969482422,time,TIME,-4.409284476716834,778.4498517648005,3,"[{""time"": ""2023-12-18 15:30:00+00:00"", ""price"": 18.31999969482422, ""fraction"": 0.2, ""shares"": 8.498360968692909, ""reason"": ""starter20""}, {""time"": ""2023-12-18 16:30:00+00:00"", ""price"": 17.848772002308024, ""fraction"": 0.2, ""shares"": 8.722727274057165, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 17.377544309791826, ""fraction"": 0.6, ""shares"": 26.877785648671757, ""reason"": ""support60""}]","[{""time"": ""2023-12-21 19:30:00+00:00"", ""price"": 17.56999969482422, ""shares"": 44.09887389142183, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|498,2023-12-21,2023-12-21,0,2023-12-21 20:30:00+00:00,3.0,ALL_BULL_CONTROL,997.0653724599741,34.486060351165236,135.03223299430107,139.8699951171875,139.8699951171875,4.837762122886431,144.70775724007393,149.54551936296036,135.3699951171875,143.47000122070312,143.47000122070312,1,0,0.0,199.51278102924084,209.65401315104572,199.41307449199485,209.7588925973444,0.20458598354466964,True,False,False,False,False,499,24,149.19000244140625,2.077407445110492,-0.3224626426367123,2023-12-28 15:30:00+00:00,149.54551936296036,target2,WIN,10.141232121804876,199.41307449199485,1,"[{""time"": ""2023-12-21 20:30:00+00:00"", ""price"": 139.8699951171875, ""fraction"": 0.2, ""shares"": 1.4257030203291297, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 14:30:00+00:00"", ""price"": 144.70775724007393, ""shares"": 0.7128515101645648, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 149.54551936296036, ""shares"": 0.7128515101645648, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|503,2023-12-22,2023-12-22,0,2023-12-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,997.0069387373002,18.86077549588956,100.6590736300575,100.6590736300575,102.5999984741211,1.9409248440635878,104.54092331818468,106.48184816224827,100.80500030517578,103.94000244140625,103.94000244140625,1,0,0.0,997.5054422066688,988.1618337821296,997.0069387373002,988.6561618630611,0.9928315503001807,False,True,True,False,False,504,21,101.01499938964844,0.22154402654536465,-0.9376971500935627,2023-12-28 17:30:00+00:00,100.6590736300575,stop,LOSS,-9.343608424539184,997.0069387373002,3,"[{""time"": ""2023-12-22 18:30:00+00:00"", ""price"": 102.5999984741211, ""fraction"": 0.2, ""shares"": 1.9434833402824587, ""reason"": ""starter20""}, {""time"": ""2023-12-22 20:30:00+00:00"", ""price"": 101.82362853649566, ""fraction"": 0.2, ""shares"": 1.9583017283261568, ""reason"": ""adverse20""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 101.04725859887023, ""fraction"": 0.6, ""shares"": 5.920043468146779, ""reason"": ""support60""}]","[{""time"": ""2023-12-28 17:30:00+00:00"", ""price"": 100.6590736300575, ""shares"": 9.821828536755394, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.2939271129877,7.770744585057962,152.54328949325037,152.54328949325037,153.74000549316406,1.1967159999136925,154.93672149307775,156.13343749299145,152.7100067138672,154.77999877929688,154.77999877929688,1,0,0.0,998.7930740765441,994.3686107942699,998.2939271129878,994.866043816178,0.9965799854645829,False,True,True,False,False,518,12,153.7899932861328,0.28410778991435365,-0.9108356508631116,2023-12-29 15:30:00+00:00,152.54328949325037,stop,LOSS,-4.424463282274246,998.2939271129878,3,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.74000549316406, ""fraction"": 0.2, ""shares"": 1.298678146798136, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.26131909319858, ""fraction"": 0.2, ""shares"": 1.3027343533509885, ""reason"": ""adverse20""}, {""time"": ""2023-12-29 14:30:00+00:00"", ""price"": 152.7826326932331, ""fraction"": 0.6, ""shares"": 3.9204479312151683, ""reason"": ""support60""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 152.54328949325037, ""shares"": 6.521860431364293, ""reason"": ""stop""}]"
