strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,WMT,DAGG|WMT|1313,2024-06-11,2024-06-11,0,2024-06-11 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.4057522064516,19.59978891097307,65.5369902469091,65.5369902469091,66.83999633789062,1.3030060909815262,68.14300242887215,69.44600851985368,65.63500213623047,67.56500244140625,67.56500244140625,1,0,0.0,402.56446318346326,404.54577063712065,402.16230088258067,404.95072135847914,0.8071130222410599,False,True,False,False,False,1314,26,67.04000091552734,0.2072164315498703,-0.722938841114183,2024-06-14 19:30:00+00:00,67.04000091552734,time,TIME,1.9813074536573936,402.16230088258067,2,"[{""time"": ""2024-06-11 15:30:00+00:00"", ""price"": 66.83999633789062, ""fraction"": 0.2, ""shares"": 3.0083955933327955, ""reason"": ""starter20""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 66.31879390149801, ""fraction"": 0.2, ""shares"": 3.032038711981888, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-14 19:30:00+00:00"", ""price"": 67.04000091552734, ""shares"": 6.040434305314683, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|1323,2024-06-12,2024-06-12,0,2024-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.1941129642457,26.00106537995775,172.4382515731109,172.4382515731109,176.97999572753906,4.541744154428159,181.52173988196722,186.06348403639538,172.75999450683594,180.41000366210938,180.41000366210938,1,0,0.0,405.682922830884,402.11990161807944,405.2776451856983,402.52242404212154,0.8078000692278199,False,True,False,False,False,1324,26,174.8699951171875,0.30384910199466164,-0.6231090380323299,2024-06-18 15:30:00+00:00,174.8699951171875,time,TIME,-3.5630212128045855,405.2776451856983,2,"[{""time"": ""2024-06-12 18:30:00+00:00"", ""price"": 176.97999572753906, ""fraction"": 0.2, ""shares"": 1.144981509123844, ""reason"": ""starter20""}, {""time"": ""2024-06-13 13:30:00+00:00"", ""price"": 175.1632980657678, ""fraction"": 0.2, ""shares"": 1.1568566293879967, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-18 15:30:00+00:00"", ""price"": 174.8699951171875, ""shares"": 2.3018381385118407, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1334,2024-06-14,2024-06-14,0,2024-06-14 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.4080883103156,21.341835836030977,190.54551817115,194.6405029296875,194.6405029296875,4.0949847585374926,198.735487688225,202.83047244676249,190.8800048828125,196.72000122070312,196.72000122070312,1,0,0.0,406.1689985594504,415.5421201158145,405.7632353241263,415.9580781940085,0.8217213135181347,True,True,False,False,False,1335,26,198.63999938964844,1.1744839852034954,-0.48852527127684214,2024-06-20 19:30:00+00:00,198.63999938964844,time,TIME,9.373121556364083,405.7632353241263,2,"[{""time"": ""2024-06-14 15:30:00+00:00"", ""price"": 194.6405029296875, ""fraction"": 0.2, ""shares"": 1.0423401841257711, ""reason"": ""starter20""}, {""time"": ""2024-06-14 17:30:00+00:00"", ""price"": 193.0025090262725, ""fraction"": 0.2, ""shares"": 1.0511864259466486, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-20 17:30:00+00:00"", ""price"": 198.735487688225, ""shares"": 1.04676330503621, ""reason"": ""target1_partial""}, {""time"": ""2024-06-20 19:30:00+00:00"", ""price"": 198.63999938964844, ""shares"": 1.04676330503621, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|1349,2024-06-18,2024-06-18,0,2024-06-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.6211611028484,19.177383837700138,173.8311085225954,173.8311085225954,177.17999267578125,3.3488841531858498,180.5288768289671,183.87776098215295,174.1199951171875,178.8249969482422,178.8249969482422,1,0,0.0,1015.6357822639513,1028.8825155583495,1014.6211611028484,1029.9124279863358,2.044533589089184,False,True,True,False,False,1350,26,177.94000244140625,0.543466791016747,-0.898805204704522,2024-06-25 13:30:00+00:00,177.94000244140625,time,TIME,13.246733294398155,1014.6211611028484,3,"[{""time"": ""2024-06-18 16:30:00+00:00"", ""price"": 177.17999267578125, ""fraction"": 0.2, ""shares"": 1.1452999244214748, ""reason"": ""starter20""}, {""time"": ""2024-06-20 18:30:00+00:00"", ""price"": 175.8404390145069, ""fraction"": 0.2, ""shares"": 1.1540248270412268, ""reason"": ""adverse20""}, {""time"": ""2024-06-21 13:30:00+00:00"", ""price"": 174.50088535323258, ""fraction"": 0.6, ""shares"": 3.488651048557168, ""reason"": ""support60""}]","[{""time"": ""2024-06-25 13:30:00+00:00"", ""price"": 177.94000244140625, ""shares"": 5.787975800019869, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1442,2024-07-10,2024-07-10,0,2024-07-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1019.0917750753205,19.440161847397892,203.6594427836788,203.6594427836788,207.6199951171875,3.9605523335087014,211.5805474506962,215.5410997842049,203.97000122070312,209.75999450683594,209.75999450683594,1,0,0.0,408.04434674015835,400.9965231350232,407.6367100301282,401.39792105607927,0.8090346310862075,False,True,False,False,False,1443,13,204.0,0.12119799106476582,-0.5655752142001279,2024-07-12 13:30:00+00:00,203.6594427836788,stop,LOSS,-7.047823605135136,407.6367100301282,2,"[{""time"": ""2024-07-10 15:30:00+00:00"", ""price"": 207.6199951171875, ""fraction"": 0.2, ""shares"": 0.9816894316947766, ""reason"": ""starter20""}, {""time"": ""2024-07-11 13:30:00+00:00"", ""price"": 206.035774183784, ""fraction"": 0.2, ""shares"": 0.9892376982710683, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-12 13:30:00+00:00"", ""price"": 203.6594427836788, ""shares"": 1.9709271299658448, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|1439,2024-07-09,2024-07-09,0,2024-07-09 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1018.0782147119535,43.152806934451974,125.20796067026544,125.20796067026544,130.75,5.542039329734564,136.29203932973456,141.83407865946913,125.6500015258789,133.82000732421875,133.82000732421875,1,0,0.0,407.6385171706662,402.0472063451875,407.2312858847814,402.44965600118866,0.8096809418859701,False,True,False,False,False,1440,26,128.11000061035156,0.9743694649570463,-0.6676237262320907,2024-07-15 16:30:00+00:00,128.11000061035156,time,TIME,-5.591310825478729,407.2312858847814,2,"[{""time"": ""2024-07-09 19:30:00+00:00"", ""price"": 130.75, ""fraction"": 0.2, ""shares"": 1.5572898121788965, ""reason"": ""starter20""}, {""time"": ""2024-07-11 14:30:00+00:00"", ""price"": 128.53318426810617, ""fraction"": 0.2, ""shares"": 1.5841484368555807, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-15 16:30:00+00:00"", ""price"": 128.11000061035156, ""shares"": 3.1414382490344774, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|1467,2024-07-15,2024-07-15,0,2024-07-15 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.5503878258307,25.319126280723676,64.23449421876397,64.23449421876397,65.87689971923828,1.642405500474311,67.51930521971259,69.1617107201869,64.3707504272461,67.95774841308594,67.95774841308594,1,0,0.0,406.62637528546264,397.68934246109103,406.22015513033233,398.08742989098204,0.8043075850213144,False,True,False,False,False,1468,9,65.0,0.29870856240789456,-0.5868816834817958,2024-07-17 13:30:00+00:00,64.23449421876397,stop,LOSS,-8.937032824371613,406.22015513033233,2,"[{""time"": ""2024-07-15 19:30:00+00:00"", ""price"": 65.87689971923828, ""fraction"": 0.2, ""shares"": 3.083176021197172, ""reason"": ""starter20""}, {""time"": ""2024-07-16 13:30:00+00:00"", ""price"": 65.21993751904856, ""fraction"": 0.2, ""shares"": 3.114232936912037, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-17 13:30:00+00:00"", ""price"": 64.23449421876397, ""shares"": 6.197408958109209, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|1615,2024-08-13,2024-08-13,0,2024-08-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.7629812609563,9.488452434185533,44.658069425735526,45.08000183105469,45.08000183105469,0.4219324053191613,45.50193423637385,45.92386664169301,44.720001220703125,46.05500030517578,46.05500030517578,1,0,0.0,202.95534884844346,205.3935328504645,202.75259625219127,205.59913198244692,0.4083517282346382,True,False,False,False,False,1616,8,48.75,12.324241709542944,-0.09480408478482698,2024-08-15 13:30:00+00:00,45.92386664169301,target2,WIN,2.438184002021046,202.75259625219127,1,"[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.08000183105469, ""fraction"": 0.2, ""shares"": 4.497617302946052, ""reason"": ""starter20""}]","[{""time"": ""2024-08-14 13:30:00+00:00"", ""price"": 45.50193423637385, ""shares"": 2.248808651473026, ""reason"": ""target1_partial""}, {""time"": ""2024-08-15 13:30:00+00:00"", ""price"": 45.92386664169301, ""shares"": 2.248808651473026, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|1654,2024-08-21,2024-08-21,0,2024-08-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.3534206452507,23.13088275494395,175.8611513213897,175.8611513213897,179.96499633789062,4.103845016500912,184.06884135439154,188.17268637089245,176.16000366210938,182.3800048828125,182.3800048828125,1,0,0.0,1015.3677740658959,1003.0946043217882,1014.3534206452507,1004.0987030248131,2.018452123670064,False,True,True,False,False,1655,10,176.03500366210938,0.36673043859139737,-0.9710407177484784,2024-08-22 19:30:00+00:00,175.8611513213897,stop,LOSS,-12.27316974410769,1014.3534206452507,3,"[{""time"": ""2024-08-21 17:30:00+00:00"", ""price"": 179.96499633789062, ""fraction"": 0.2, ""shares"": 1.1272785722627598, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 178.32345833129025, ""fraction"": 0.2, ""shares"": 1.1376556176482173, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 176.68192032468988, ""fraction"": 0.6, ""shares"": 3.444676463039901, ""reason"": ""support60""}]","[{""time"": ""2024-08-22 19:30:00+00:00"", ""price"": 175.8611513213897, ""shares"": 5.709610652950878, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|1648,2024-08-20,2024-08-20,0,2024-08-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.2506180613606,25.91108056617603,168.33187531604744,168.33187531604744,172.7449951171875,4.413119801140056,177.15811491832756,181.5712347194676,168.74000549316406,175.42999267578125,175.42999267578125,1,0,0.0,1015.264868679422,1012.8970690858114,1014.2506180613606,1013.9109800658773,2.0281615981272383,False,True,True,False,False,1649,26,170.2050018310547,0.4815187658062312,-0.9890939813705891,2024-08-26 15:30:00+00:00,170.2050018310547,time,TIME,-2.3677995936105845,1014.2506180613606,3,"[{""time"": ""2024-08-20 18:30:00+00:00"", ""price"": 172.7449951171875, ""fraction"": 0.2, ""shares"": 1.1742749679934967, ""reason"": ""starter20""}, {""time"": ""2024-08-22 15:30:00+00:00"", ""price"": 170.97974719673147, ""fraction"": 0.2, ""shares"": 1.1863985468341476, ""reason"": ""adverse20""}, {""time"": ""2024-08-22 17:30:00+00:00"", ""price"": 169.21449927627546, ""fraction"": 0.6, ""shares"": 3.596325217044433, ""reason"": ""support60""}]","[{""time"": ""2024-08-26 15:30:00+00:00"", ""price"": 170.2050018310547, ""shares"": 5.956998731872077, ""reason"": ""time""}]"
DORO_AGG_BULL,A,LLY,DAGG|LLY|1649,2024-08-20,2024-08-20,0,2024-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.1454643468395,35.16392535855047,914.4441632489776,914.4441632489776,947.2899780273438,32.84581477836616,980.1357928057099,1012.9816075840761,916.5001220703125,967.0,967.0,1,0,0.0,203.03192196223728,203.77064190436295,202.8290928693679,203.97461652088384,0.4068037093902518,False,False,False,False,False,1650,26,952.6400146484375,0.7684404067867899,-0.24721551807981698,2024-08-26 16:30:00+00:00,952.6400146484375,time,TIME,0.7387199421256696,202.8290928693679,1,"[{""time"": ""2024-08-20 19:30:00+00:00"", ""price"": 947.2899780273438, ""fraction"": 0.2, ""shares"": 0.21411510474516304, ""reason"": ""starter20""}]","[{""time"": ""2024-08-26 16:30:00+00:00"", ""price"": 952.6400146484375, ""shares"": 0.21411510474516304, ""reason"": ""time""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1655,2024-08-21,2024-08-21,0,2024-08-21 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1014.9763045309301,16.52656782750945,867.6386471696009,882.0,882.0,14.361352830399142,896.3613528303991,910.7227056607983,868.7000122070312,891.0178833007812,891.0178833007812,1,0,0.0,406.3965123341844,416.85248912483206,405.99052181237204,417.2697588837158,0.8232602806960878,True,True,False,False,False,1656,25,905.0499877929688,2.5713440057999515,-0.7194032571943367,2024-08-27 14:30:00+00:00,910.7227056607983,target2,WIN,10.45597679064764,405.99052181237204,2,"[{""time"": ""2024-08-21 18:30:00+00:00"", ""price"": 882.0, ""fraction"": 0.2, ""shares"": 0.2301533570364921, ""reason"": ""starter20""}, {""time"": ""2024-08-22 16:30:00+00:00"", ""price"": 876.2554588678404, ""fraction"": 0.2, ""shares"": 0.23166219263097612, ""reason"": ""adverse20""}]","[{""time"": ""2024-08-27 13:30:00+00:00"", ""price"": 896.3613528303991, ""shares"": 0.2309077748337341, ""reason"": ""target1_partial""}, {""time"": ""2024-08-27 14:30:00+00:00"", ""price"": 910.7227056607983, ""shares"": 0.2309077748337341, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|1669,2024-08-23,2024-08-23,0,2024-08-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.136407167487,13.096247972637697,223.53351183455385,226.4550018310547,226.4550018310547,2.9214899965008385,229.37649182755553,232.29798182405636,223.89999389648438,228.33999633789062,228.33999633789062,1,0,0.0,1016.1515435746545,1028.1080476021225,1015.136407167487,1029.1371847869093,2.0442735919543966,True,True,True,False,False,1670,18,229.6300048828125,1.0970435753308825,-0.8778051283553151,2024-08-28 14:30:00+00:00,226.4550018310547,stop,BE_STOP,11.956504027467986,1015.136407167487,3,"[{""time"": ""2024-08-23 18:30:00+00:00"", ""price"": 226.4550018310547, ""fraction"": 0.2, ""shares"": 0.8965458028830144, ""reason"": ""starter20""}, {""time"": ""2024-08-26 13:30:00+00:00"", ""price"": 225.28640583245436, ""fraction"": 0.2, ""shares"": 0.9011963268857374, ""reason"": ""adverse20""}, {""time"": ""2024-08-26 14:30:00+00:00"", ""price"": 224.117809833854, ""fraction"": 0.6, ""shares"": 2.7176860453527762, ""reason"": ""support60""}]","[{""time"": ""2024-08-28 13:30:00+00:00"", ""price"": 229.37649182755553, ""shares"": 2.257714087560764, ""reason"": ""target1_partial""}, {""time"": ""2024-08-28 14:30:00+00:00"", ""price"": 226.4550018310547, ""shares"": 2.257714087560764, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.9120262392915,32.297916280643136,222.84274750465508,230.16000366210938,230.16000366210938,7.317256157454295,237.47725981956367,244.79451597701797,223.52999877929688,234.57000732421875,234.57000732421875,1,0,0.0,406.77117530621234,428.0569945760129,406.36481049571665,428.485480056069,0.8348502905517856,True,True,False,False,False,1788,18,242.63999938964844,2.503669636707551,-0.43185636721084175,2024-09-23 13:30:00+00:00,244.79451597701797,target2,WIN,21.285819269800584,406.36481049571665,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 230.16000366210938, ""fraction"": 0.2, ""shares"": 0.8827876347540556, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 227.23310119912765, ""fraction"": 0.2, ""shares"": 0.8941584838460953, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 13:30:00+00:00"", ""price"": 237.47725981956367, ""shares"": 0.8884730593000755, ""reason"": ""target1_partial""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 244.79451597701797, ""shares"": 0.8884730593000755, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|1787,2024-09-18,2024-09-18,0,2024-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.9526643458654,28.504858673041063,159.9283146532999,164.5449981689453,164.5449981689453,4.616683515645406,169.16168168459072,173.77836520023612,160.41000366210938,168.0800018310547,168.0800018310547,1,0,0.0,406.78744680408454,425.46142693428214,406.3810657383462,425.8873142485307,0.832268379986877,True,True,False,False,False,1788,25,172.80999755859375,2.2104616434007482,-0.6898886501100113,2024-09-24 13:30:00+00:00,173.77836520023612,target2,WIN,18.673980130197606,406.3810657383462,2,"[{""time"": ""2024-09-18 17:30:00+00:00"", ""price"": 164.5449981689453, ""fraction"": 0.2, ""shares"": 1.234863016987905, ""reason"": ""starter20""}, {""time"": ""2024-09-18 19:30:00+00:00"", ""price"": 162.69832476268715, ""fraction"": 0.2, ""shares"": 1.2488790721450154, ""reason"": ""adverse20""}]","[{""time"": ""2024-09-19 15:30:00+00:00"", ""price"": 169.16168168459072, ""shares"": 1.24187104456646, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 173.77836520023612, ""shares"": 1.24187104456646, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,COST,DAGG|COST|1801,2024-09-20,2024-09-20,0,2024-09-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1021.832753929876,13.627489973027684,889.5957011261339,901.6199951171875,901.6199951171875,12.024293991053582,913.6442891082411,925.6685830992947,890.94970703125,907.8073120117188,907.8073120117188,1,0,0.0,204.5709173367612,205.52357048349472,204.36655078597522,205.72929978327798,0.4100958505692532,True,False,False,False,False,1802,15,903.4000244140625,1.4869899967612015,-0.3942011263115895,2024-09-24 17:30:00+00:00,901.6199951171875,stop,BE_STOP,0.9526531467335246,204.36655078597522,1,"[{""time"": ""2024-09-20 17:30:00+00:00"", ""price"": 901.6199951171875, ""fraction"": 0.2, ""shares"": 0.22666594784137722, ""reason"": ""starter20""}]","[{""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 913.6442891082411, ""shares"": 0.11333297392068861, ""reason"": ""target1_partial""}, {""time"": ""2024-09-24 17:30:00+00:00"", ""price"": 901.6199951171875, ""shares"": 0.11333297392068861, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|1817,2024-09-24,2024-09-24,0,2024-09-24 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1024.0199684701322,11.625237828546098,209.20768751125317,209.20768751125317,211.61000061035156,2.402313099098393,214.01231370944996,216.41462680854835,209.5,212.9499969482422,212.9499969482422,1,0,0.0,1025.0439884386024,1017.8668285346312,1024.0199684701322,1018.88571424888,2.042905682719012,False,True,True,False,False,1818,3,209.91000366210938,0.26224928093217564,-0.8179601312701927,2024-09-25 14:30:00+00:00,209.20768751125317,stop,LOSS,-7.177159903971187,1024.0199684701322,3,"[{""time"": ""2024-09-24 19:30:00+00:00"", ""price"": 211.61000061035156, ""fraction"": 0.2, ""shares"": 0.9678370261486017, ""reason"": ""starter20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 210.6490753707122, ""fraction"": 0.2, ""shares"": 0.9722520420922842, ""reason"": ""adverse20""}, {""time"": ""2024-09-25 13:30:00+00:00"", ""price"": 209.68815013107286, ""fraction"": 0.6, ""shares"": 2.930122568671714, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 14:30:00+00:00"", ""price"": 209.20768751125317, ""shares"": 4.8702116369126, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|1795,2024-09-19,2024-09-19,0,2024-09-19 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1022.8490967931829,27.11400053718129,163.29350149437522,163.29350149437522,167.74000549316406,4.446503998788842,172.1865094919529,176.63301349074175,163.72999572753906,170.63999938964844,170.63999938964844,1,0,0.0,1023.871945889976,1031.486873100054,1022.8490967931828,1032.5193924925466,2.05536848928573,False,True,True,False,False,1796,26,166.8000030517578,0.2451355802642982,-0.8591035396030815,2024-09-25 15:30:00+00:00,166.8000030517578,time,TIME,7.614927210078008,1022.8490967931828,3,"[{""time"": ""2024-09-19 18:30:00+00:00"", ""price"": 167.74000549316406, ""fraction"": 0.2, ""shares"": 1.2195648781409718, ""reason"": ""starter20""}, {""time"": ""2024-09-23 13:30:00+00:00"", ""price"": 165.96140389364854, ""fraction"": 0.2, ""shares"": 1.232634905220066, ""reason"": ""adverse20""}, {""time"": ""2024-09-24 13:30:00+00:00"", ""price"": 164.18280229413298, ""fraction"": 0.6, ""shares"": 3.737964326960695, ""reason"": ""support60""}]","[{""time"": ""2024-09-25 15:30:00+00:00"", ""price"": 166.8000030517578, ""shares"": 6.190164110321732, ""reason"": ""time""}]"
