time,equity,cash,open_positions,drawdown
2023-11-17 20:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 14:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 15:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 16:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 17:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 18:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 19:30:00+00:00,4991.125666376404,4991.125666376404,0,0.012312675305667709
2023-11-20 20:30:00+00:00,4989.975387534904,4791.081349668038,1,0.012540302479887577
2023-11-21 14:30:00+00:00,4993.7410438847155,4791.081349668038,1,0.011795121674098907
2023-11-21 15:30:00+00:00,4995.249098693046,4791.081349668038,1,0.011496694682134545
2023-11-21 16:30:00+00:00,4994.804327717354,4791.081349668038,1,0.011584709828305395
2023-11-21 17:30:00+00:00,4993.890657095043,4791.081349668038,1,0.01176551491175215
2023-11-21 18:30:00+00:00,4995.055103663786,4791.081349668038,1,0.011535084104533744
2023-11-21 19:30:00+00:00,4994.483843860361,4791.081349668038,1,0.011648129959249687
2023-11-21 20:30:00+00:00,4994.637422722046,4791.081349668038,1,0.01161773843934688
2023-11-22 14:30:00+00:00,4988.840464467992,4791.081349668038,1,0.012764890919975125
2023-11-22 15:30:00+00:00,4986.153359516431,4591.037032959671,1,0.01329663860139696
2023-11-22 16:30:00+00:00,4986.868927632038,4591.037032959671,1,0.013155035763684042
2023-11-22 17:30:00+00:00,4989.909156468419,4591.037032959671,1,0.01255340885893741
2023-11-22 18:30:00+00:00,4988.264612936707,4591.037032959671,1,0.01287884542570683
2023-11-22 19:30:00+00:00,4988.042654789559,4591.037032959671,1,0.012922768432900855
2023-11-22 20:30:00+00:00,4989.9689344237395,4591.037032959671,1,0.01254157947760881
2023-11-24 14:30:00+00:00,4991.92723424964,4591.037032959671,1,0.012154054088492128
2023-11-24 15:30:00+00:00,4996.163879876146,4591.037032959671,1,0.011315669831267083
2023-11-24 16:30:00+00:00,4995.317164124647,4591.037032959671,1,0.011483225302973299
2023-11-27 14:30:00+00:00,4989.934705046714,4591.037032959671,1,0.012548353084221864
2023-11-27 15:30:00+00:00,4990.2070586092395,4591.037032959671,1,0.012494457394246816
2023-11-27 16:30:00+00:00,4994.686922542656,4591.037032959671,1,0.011607942984641961
2023-11-27 17:30:00+00:00,4995.583496567485,4390.849981104161,2,0.0114305211244915
2023-11-27 18:30:00+00:00,4994.140040143286,4390.849981104161,2,0.01171616482677984
2023-11-27 19:30:00+00:00,4992.947859451255,4390.849981104161,2,0.011952083903351451
2023-11-27 20:30:00+00:00,4991.600874635897,4390.849981104161,2,0.012218636965248386
2023-11-28 14:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 15:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 16:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 17:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 18:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 19:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-28 20:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-29 14:30:00+00:00,4983.716440266127,4983.716440266127,0,0.013778877361891984
2023-11-29 15:30:00+00:00,4982.490018854903,4783.969085340261,1,0.014021572289563466
2023-11-29 16:30:00+00:00,4981.761900458586,4584.221730414394,1,0.014165658685897586
2023-11-29 17:30:00+00:00,4980.925184676069,4584.221730414394,1,0.014331235276831888
2023-11-29 18:30:00+00:00,4980.429460761093,4584.221730414394,1,0.014429333433459868
2023-11-29 19:30:00+00:00,4978.3021353874665,3984.9796656367953,1,0.014850307066960222
2023-11-29 20:30:00+00:00,4980.08890365004,3984.9796656367953,1,0.014496725834374002
2023-11-30 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-11-30 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-01 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-04 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-05 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-06 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 18:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 19:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-07 20:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-08 14:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-08 15:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-08 16:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-08 17:30:00+00:00,4974.709224849919,4974.709224849919,0,0.015561303430085771
2023-12-08 18:30:00+00:00,4975.159090087284,4575.952484293608,2,0.015472280187140863
2023-12-08 19:30:00+00:00,4979.887457951842,4177.149303534864,4,0.014536589659896237
2023-12-08 20:30:00+00:00,4978.642095760698,4278.884947727831,4,0.0147830327537124
2023-12-11 14:30:00+00:00,4987.738407264123,4585.50629241195,2,0.012982975577446765
2023-12-11 15:30:00+00:00,4987.2038275923405,4585.50629241195,2,0.013088762848926572
2023-12-11 16:30:00+00:00,4987.329795904895,4386.112678415248,2,0.013063835144448754
2023-12-11 17:30:00+00:00,4987.271688403467,4386.112678415248,2,0.013075333961843127
2023-12-11 18:30:00+00:00,4988.345710012634,4386.112678415248,2,0.012862797231508183
2023-12-11 19:30:00+00:00,4986.852039899356,4386.112678415248,2,0.013158377654998277
2023-12-11 20:30:00+00:00,4986.574761208665,4386.112678415248,2,0.013213247972138964
2023-12-12 14:30:00+00:00,4977.808343318372,4778.779584579078,1,0.014948022933135463
2023-12-12 15:30:00+00:00,4976.907251895299,4778.779584579078,1,0.015126338735311218
2023-12-12 16:30:00+00:00,4971.046996639291,4579.409189754751,1,0.016286016976799877
2023-12-12 17:30:00+00:00,4972.633983659079,4579.409189754751,1,0.01597197019283325
2023-12-12 18:30:00+00:00,4975.817008132161,4579.409189754751,1,0.015342085646460335
2023-12-12 19:30:00+00:00,4977.742282168938,4579.409189754751,1,0.014961095687522352
2023-12-12 20:30:00+00:00,4976.493582166138,4579.409189754751,1,0.015208199296517622
2023-12-13 14:30:00+00:00,4972.293444859592,4579.409189754751,1,0.016039358970095674
2023-12-13 15:30:00+00:00,4972.747525461248,4579.409189754751,1,0.01594950155422903
2023-12-13 16:30:00+00:00,4973.260628746488,4579.409189754751,1,0.015847964216769483
2023-12-13 17:30:00+00:00,4971.612323957107,4579.409189754751,1,0.016174145093895365
2023-12-13 18:30:00+00:00,4978.877440369569,4579.409189754751,1,0.014736460717130972
2023-12-13 19:30:00+00:00,4980.580220974025,4579.409189754751,1,0.014399499692269058
2023-12-13 20:30:00+00:00,4984.89390008274,4579.409189754751,1,0.013545871380087116
2023-12-14 14:30:00+00:00,4990.269253923317,4787.243109209165,1,0.012482149644958196
2023-12-14 15:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-14 16:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-14 17:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-14 18:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-14 19:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-14 20:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 14:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 15:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 16:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 17:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 18:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 19:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-15 20:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-18 14:30:00+00:00,4991.789141288911,4991.789141288911,0,0.01218138112372591
2023-12-18 15:30:00+00:00,4989.69899197011,4836.22532167238,1,0.012594998036400629
2023-12-18 16:30:00+00:00,4987.4808537946265,4680.661502055849,1,0.013033942496385897
2023-12-18 17:30:00+00:00,4989.757979078459,4680.661502055849,1,0.01258332515474403
2023-12-18 18:30:00+00:00,4987.281640952805,4680.661502055849,1,0.013073364464882609
2023-12-18 19:30:00+00:00,4987.537519071895,4680.661502055849,1,0.013022729078842499
2023-12-18 20:30:00+00:00,4987.109909132734,4680.661502055849,1,0.013107348249958073
2023-12-19 14:30:00+00:00,4991.231374550945,4680.661502055849,1,0.012291756853380797
2023-12-19 15:30:00+00:00,4989.643907436941,4480.616389413121,2,0.01260589864256334
2023-12-19 16:30:00+00:00,4987.821939534981,4480.616389413121,2,0.012966445485711242
2023-12-19 17:30:00+00:00,4987.34874637705,4480.616389413121,2,0.013060085060320414
2023-12-19 18:30:00+00:00,4988.727740731817,4480.616389413121,2,0.012787197672570527
2023-12-19 19:30:00+00:00,4988.649148617026,4280.668694778277,3,0.0128027501632888
2023-12-19 20:30:00+00:00,4988.626096536648,4280.668694778277,3,0.012807311909299401
2023-12-20 14:30:00+00:00,4979.307540067086,4080.7210001434332,3,0.014651348850993395
2023-12-20 15:30:00+00:00,4980.298285143155,4080.7210001434332,3,0.014455291604783538
2023-12-20 16:30:00+00:00,4981.113070056862,4080.7210001434332,3,0.014294054884770313
2023-12-20 17:30:00+00:00,4982.964886244164,4080.7210001434332,3,0.013927601403507905
2023-12-20 18:30:00+00:00,4978.718524868741,3880.6758875007054,3,0.014767908297568022
2023-12-20 19:30:00+00:00,4955.89885379495,3203.9220366047025,2,0.019283663135221896
2023-12-20 20:30:00+00:00,4952.10677352596,4193.7545581069935,1,0.02003407293578774
2023-12-21 14:30:00+00:00,4964.652864946868,4193.7545581069935,1,0.017551343327442015
2023-12-21 15:30:00+00:00,4966.838422439261,4193.7545581069935,1,0.017118846216185202
2023-12-21 16:30:00+00:00,4966.618583386893,4193.7545581069935,1,0.017162349878487193
2023-12-21 17:30:00+00:00,4964.639696411492,4193.7545581069935,1,0.017553949231669863
2023-12-21 18:30:00+00:00,4967.717946400777,4193.7545581069935,1,0.01694479837074503
2023-12-21 19:30:00+00:00,4964.8533722537995,4964.8533722537995,0,0.017511665198939097
2023-12-21 20:30:00+00:00,4964.44199330333,4765.862049093867,1,0.017593072440949098
2023-12-22 14:30:00+00:00,4964.938948774557,4765.862049093867,1,0.01749473057326678
2023-12-22 15:30:00+00:00,4964.001843885184,4765.862049093867,1,0.01768017303314673
2023-12-22 16:30:00+00:00,4964.099943735812,4765.862049093867,1,0.017660760182119373
2023-12-22 17:30:00+00:00,4964.278702982176,4765.862049093867,1,0.01762538574885386
2023-12-22 18:30:00+00:00,4962.7523706993525,4765.862049093867,1,0.017927429646320103
2023-12-22 19:30:00+00:00,4963.774663003185,4765.862049093867,1,0.01772512956050376
2023-12-22 20:30:00+00:00,4964.101221980332,4765.862049093867,1,0.017660507231984535
2023-12-26 14:30:00+00:00,4967.615354482901,4765.862049093867,1,0.01696510015107977
2023-12-26 15:30:00+00:00,4966.713758792994,4765.862049093867,1,0.01714351574195938
2023-12-26 16:30:00+00:00,4967.040317770141,4765.862049093867,1,0.017078893413440044
2023-12-26 17:30:00+00:00,4966.557986282831,4765.862049093867,1,0.017174341360087997
2023-12-26 18:30:00+00:00,4968.230428413852,4765.862049093867,1,0.01684338397602081
2023-12-26 19:30:00+00:00,4969.844504600174,4765.862049093867,1,0.016523976552348607
2023-12-26 20:30:00+00:00,4969.525051795952,4765.862049093867,1,0.016587192649609728
2023-12-27 14:30:00+00:00,4970.631355565341,4868.388096990112,1,0.016368267644846113
2023-12-27 15:30:00+00:00,4971.078600323833,4868.388096990112,1,0.016279762965035416
2023-12-27 16:30:00+00:00,4971.280931265754,4868.388096990112,1,0.016239723959791563
2023-12-27 17:30:00+00:00,4971.55418311338,4868.388096990112,1,0.016185650509353722
2023-12-27 18:30:00+00:00,4970.071222244786,4071.3803997797704,3,0.016479111694431614
2023-12-27 19:30:00+00:00,4969.249935931935,4071.3803997797704,3,0.016641634967811125
2023-12-27 20:30:00+00:00,4968.438243576469,4071.3803997797704,3,0.016802259705522293
2023-12-28 14:30:00+00:00,4975.509802871683,3971.668943698296,4,0.015402878093322192
2023-12-28 15:30:00+00:00,4975.11123087524,4177.366102124267,2,0.015481750983964204
2023-12-28 16:30:00+00:00,4977.360170324022,4177.366102124267,2,0.015036711300325134
2023-12-28 17:30:00+00:00,4974.781858161856,3977.868536435609,3,0.015546930119064273
2023-12-28 18:30:00+00:00,4972.630837986075,3977.868536435609,3,0.015972592685946307
2023-12-28 19:30:00+00:00,4972.0493784402,3977.868536435609,3,0.01608765695434411
2023-12-28 20:30:00+00:00,4972.378024534463,3977.868536435609,3,0.016022621608950738
2023-12-29 14:30:00+00:00,4972.556541139933,3380.0888523404897,3,0.015987295191574047
2023-12-29 15:30:00+00:00,4957.342400677726,4560.377409520568,1,0.01899800153220421
2023-12-29 16:30:00+00:00,4957.395509025376,4560.377409520568,1,0.01898749199080707
2023-12-29 17:30:00+00:00,4959.058208832564,4560.377409520568,1,0.018658462502450512
2023-12-29 18:30:00+00:00,4959.895621777068,4560.377409520568,1,0.018492747951042943
2023-12-29 19:30:00+00:00,4960.179060833939,4560.377409520568,1,0.01843665856710286
2023-12-29 20:30:00+00:00,4959.828474409557,4560.377409520568,1,0.01850603565570319
2024-01-02 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-02 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-03 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-04 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-05 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-08 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 16:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 17:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 18:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 19:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-09 20:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-10 14:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
2024-01-10 15:30:00+00:00,4955.3299132253505,4955.3299132253505,0,0.01939625003979195
