time,equity,cash,open_positions,drawdown
2026-01-21 16:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-21 17:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-21 18:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-21 19:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-21 20:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-22 14:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-22 15:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-22 16:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-22 17:30:00+00:00,5278.131797730248,5278.131797730248,0,0.02689167907160417
2026-01-22 18:30:00+00:00,5277.7943410169555,5066.795400549128,1,0.02695389463351927
2026-01-22 19:30:00+00:00,5275.983508963539,5066.795400549128,1,0.027287750589852444
2026-01-22 20:30:00+00:00,5275.958242675262,5066.795400549128,1,0.02729240883566808
2026-01-23 14:30:00+00:00,5274.139485823148,4855.459003368009,1,0.02762772585584916
2026-01-23 15:30:00+00:00,5276.410615541727,4855.459003368009,1,0.027209006636293664
2026-01-23 16:30:00+00:00,5277.071480874131,4855.459003368009,1,0.027087165504123933
2026-01-23 17:30:00+00:00,5275.698695569131,4855.459003368009,1,0.02734026051090621
2026-01-23 18:30:00+00:00,5274.927496348653,4855.459003368009,1,0.027482443466410156
2026-01-23 19:30:00+00:00,5276.139410396313,4855.459003368009,1,0.0272590076582071
2026-01-23 20:30:00+00:00,5275.766509787257,4855.459003368009,1,0.02732775787124797
2026-01-26 14:30:00+00:00,5286.055106054733,4855.459003368009,1,0.025430889997872907
2026-01-26 15:30:00+00:00,5287.8516397006115,4855.459003368009,1,0.025099670182486045
2026-01-26 16:30:00+00:00,5286.834814381909,4855.459003368009,1,0.025287138251961827
2026-01-26 17:30:00+00:00,5287.089053041018,4855.459003368009,1,0.025240265274143026
2026-01-26 18:30:00+00:00,5289.275608963534,4855.459003368009,1,0.024837138591461305
2026-01-26 19:30:00+00:00,5288.91119159763,4855.459003368009,1,0.024904324782454967
2026-01-26 20:30:00+00:00,5288.394205172715,4855.459003368009,1,0.024999639528499706
2026-01-27 14:30:00+00:00,5294.442831150869,5074.22505484539,1,0.023884478237518714
2026-01-27 15:30:00+00:00,5295.184390747406,5074.22505484539,1,0.023747759822460468
2026-01-27 16:30:00+00:00,5295.684410686016,5074.22505484539,1,0.023655573120510143
2026-01-27 17:30:00+00:00,5294.790307894014,5074.22505484539,1,0.023820415322259647
2026-01-27 18:30:00+00:00,5294.46825501678,5074.22505484539,1,0.0238797909397368
2026-01-27 19:30:00+00:00,5294.048748297478,5074.22505484539,1,0.023957133737317893
2026-01-27 20:30:00+00:00,5293.116496774837,5074.22505484539,1,0.02412900926992012
2026-01-28 14:30:00+00:00,5289.523125539851,4650.401150491185,2,0.024791504937507147
2026-01-28 15:30:00+00:00,5292.382607578702,4866.711555436635,1,0.02426431352353986
2026-01-28 16:30:00+00:00,5292.707800328257,4866.711555436635,1,0.024204359020199684
2026-01-28 17:30:00+00:00,5291.138279271087,4866.711555436635,1,0.0244937254208758
2026-01-28 18:30:00+00:00,5291.152433095644,4866.711555436635,1,0.024491115936123187
2026-01-28 19:30:00+00:00,5291.923039799673,4866.711555436635,1,0.024349042220537687
2026-01-28 20:30:00+00:00,5291.894775302464,4866.711555436635,1,0.02435425323429674
2026-01-29 14:30:00+00:00,5297.122520536522,5081.733588418106,1,0.0233904344851813
2026-01-29 15:30:00+00:00,5296.48486484913,5081.733588418106,1,0.023507996546734078
2026-01-29 16:30:00+00:00,5297.937962068946,5081.733588418106,1,0.023240094749297113
2026-01-29 17:30:00+00:00,5297.170872245104,5081.733588418106,1,0.023381520071567574
2026-01-29 18:30:00+00:00,5297.629792745572,5081.733588418106,1,0.023296910710762675
2026-01-29 19:30:00+00:00,5297.6480891529245,5081.733588418106,1,0.023293537474375237
2026-01-29 20:30:00+00:00,5298.132382973023,5081.733588418106,1,0.023204250134806648
2026-01-30 14:30:00+00:00,5298.775756287712,5081.733588418106,1,0.023085633936882788
2026-01-30 15:30:00+00:00,5298.775756287712,5081.733588418106,1,0.023085633936882788
2026-02-02 18:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-02 19:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-02 20:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 14:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 15:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 16:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 17:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 18:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 19:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-03 20:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 14:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 15:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 16:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 17:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 18:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 19:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-04 20:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 14:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 15:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 16:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 17:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 18:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 19:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-05 20:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-06 14:30:00+00:00,5299.698823854219,5299.698823854219,0,0.02291545161401376
2026-02-06 15:30:00+00:00,5298.603237422032,5087.498882947096,1,0.023117440559025648
2026-02-06 16:30:00+00:00,5298.928093303096,5087.498882947096,1,0.023057548162799035
2026-02-06 17:30:00+00:00,5298.759161900101,5087.498882947096,1,0.023088693378610192
2026-02-06 18:30:00+00:00,5299.759723565516,5087.498882947096,1,0.022904223774680377
2026-02-06 19:30:00+00:00,5299.174967117497,5087.498882947096,1,0.023012033012321798
2026-02-06 20:30:00+00:00,5301.0721341870685,5087.498882947096,1,0.02266225980991976
2026-02-09 14:30:00+00:00,5296.343369621751,4875.298942039973,1,0.023534083463167876
2026-02-09 15:30:00+00:00,5299.351227488237,4875.298942039973,1,0.022979536583662807
2026-02-09 16:30:00+00:00,5299.037339418924,4875.298942039973,1,0.02303740688773903
2026-02-09 17:30:00+00:00,5298.40964309926,4875.298942039973,1,0.02315313277998432
2026-02-09 18:30:00+00:00,5300.923661045888,4875.298942039973,1,0.022689633216771643
2026-02-09 19:30:00+00:00,5300.711262787162,4875.298942039973,1,0.022728792245162333
2026-02-09 20:30:00+00:00,5301.103612896433,4875.298942039973,1,0.022656456204555475
2026-02-10 14:30:00+00:00,5315.495167090698,5095.177869565332,1,0.02000314217712762
2026-02-10 15:30:00+00:00,5313.258899178193,5095.177869565332,1,0.020415434063135285
2026-02-10 16:30:00+00:00,5311.767801143143,5095.177869565332,1,0.020690341920845734
2026-02-10 17:30:00+00:00,5311.101113260387,5095.177869565332,1,0.020813256533635527
2026-02-10 18:30:00+00:00,5311.728829534791,5095.177869565332,1,0.02069752696241356
2026-02-10 19:30:00+00:00,5311.048811885328,5095.177869565332,1,0.020822899131663908
2026-02-10 20:30:00+00:00,5310.172599226489,5095.177869565332,1,0.02098444300019431
2026-02-11 14:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 15:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 16:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 17:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 18:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 19:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-11 20:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 14:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 15:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 16:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 17:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 18:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 19:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-12 20:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 14:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 15:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 16:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 17:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 18:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 19:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-13 20:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 14:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 15:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 16:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 17:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 18:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 19:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-17 20:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-18 14:30:00+00:00,5308.311489556193,5308.311489556193,0,0.021327568442250255
2026-02-18 15:30:00+00:00,5308.619202294757,5095.766697514363,1,0.02127083665952345
2026-02-18 16:30:00+00:00,5308.123158431405,5095.766697514363,1,0.02136229030817638
2026-02-18 17:30:00+00:00,5308.107068014691,5095.766697514363,1,0.02136525683477919
2026-02-18 18:30:00+00:00,5307.123043891724,4883.2307279279075,2,0.02154667747729999
2026-02-18 19:30:00+00:00,5306.033499406758,4883.2307279279075,2,0.021747552492357047
2026-02-18 20:30:00+00:00,5305.986333213872,4883.2307279279075,2,0.021756248337122308
2026-02-19 14:30:00+00:00,5303.22943659005,4670.694758341452,2,0.022264526483138813
2026-02-19 15:30:00+00:00,5301.566407096365,4670.694758341452,2,0.022571132665074267
2026-02-19 16:30:00+00:00,5302.823546176022,4670.694758341452,2,0.02233935889627503
2026-02-19 17:30:00+00:00,5300.4579116773075,4670.694758341452,2,0.022775501589029412
2026-02-19 18:30:00+00:00,5301.680880775693,4670.694758341452,2,0.02255002760477054
2026-02-19 19:30:00+00:00,5301.5549557368395,4458.149966299622,2,0.02257324390701876
2026-02-19 20:30:00+00:00,5301.788771730519,4458.149966299622,2,0.022530136175394122
2026-02-20 14:30:00+00:00,5304.494549483672,4458.149966299622,2,0.02203128261374032
2026-02-20 15:30:00+00:00,5304.301525880561,4458.149966299622,2,0.022066869613368456
2026-02-20 16:30:00+00:00,5306.109754724115,4458.149966299622,2,0.021733493600559872
2026-02-20 17:30:00+00:00,5308.873311424931,4458.149966299622,2,0.021223987562442814
2026-02-20 18:30:00+00:00,5311.218109865618,4458.149966299622,2,0.020791686331444015
2026-02-20 19:30:00+00:00,5309.7078583816365,4245.483894033153,3,0.021070125434914155
2026-02-20 20:30:00+00:00,5311.180119761283,4245.483894033153,3,0.02079869041699134
2026-02-23 14:30:00+00:00,5303.161901136594,4659.449848150226,2,0.02227697772805537
2026-02-23 15:30:00+00:00,5297.15858281521,4446.783775883757,2,0.023383785825237147
2026-02-23 16:30:00+00:00,5296.278693108103,3808.7855590843496,2,0.023546007616639497
2026-02-23 17:30:00+00:00,5302.465964557674,3808.7855590843496,2,0.022405284807480053
2026-02-23 18:30:00+00:00,5293.342972975379,3808.7855590843496,2,0.02408725474697815
2026-02-23 19:30:00+00:00,5293.882488677883,4238.701848809574,1,0.023987786366972186
2026-02-23 20:30:00+00:00,5297.047564546535,4238.701848809574,1,0.023404253825121013
2026-02-24 14:30:00+00:00,5335.212829915612,4787.916074936809,1,0.0163678745295035
2026-02-24 15:30:00+00:00,5337.147131275864,4360.695863940526,3,0.01601125502453893
2026-02-24 16:30:00+00:00,5336.7929193279215,4360.695863940526,3,0.016076559682915104
2026-02-24 17:30:00+00:00,5334.984971368168,4360.695863940526,3,0.016409883910286305
2026-02-24 18:30:00+00:00,5338.860451047136,3506.272531098182,3,0.015695377022676094
2026-02-24 19:30:00+00:00,5344.271227077152,3506.272531098182,3,0.014697813608334553
2026-02-24 20:30:00+00:00,5338.467877466962,3506.272531098182,3,0.015767754263731004
2026-02-25 14:30:00+00:00,5380.003898808001,3506.272531098182,3,0.008109921997661695
2026-02-25 15:30:00+00:00,5361.900396920655,3506.272531098182,3,0.011447593166103442
2026-02-25 16:30:00+00:00,5363.1322750804175,3506.272531098182,3,0.011220476653372558
2026-02-25 17:30:00+00:00,5356.660868135306,3506.272531098182,3,0.012413584402047761
2026-02-25 18:30:00+00:00,5364.459750908045,3506.272531098182,3,0.010975735176046886
2026-02-25 19:30:00+00:00,5367.96427807464,3506.272531098182,3,0.010329619338583451
2026-02-25 20:30:00+00:00,5369.706423817524,3506.272531098182,3,0.010008426806142334
2026-02-26 14:30:00+00:00,5319.505402320362,4556.277308210414,2,0.01926379094066455
2026-02-26 15:30:00+00:00,5318.248961438642,4342.662930424716,2,0.019495435985466658
2026-02-26 16:30:00+00:00,5315.3599726964785,4888.772482233601,1,0.020028067433828123
2026-02-26 17:30:00+00:00,5314.19491119732,4888.772482233601,1,0.020242865222642736
2026-02-26 18:30:00+00:00,5315.722446223456,4888.772482233601,1,0.01996123962074281
2026-02-26 19:30:00+00:00,5314.684670530872,4888.772482233601,1,0.02015257022793715
2026-02-26 20:30:00+00:00,5314.5271764023155,4888.772482233601,1,0.020181606798615692
2026-02-27 14:30:00+00:00,5317.586539354747,4888.772482233601,1,0.019617564129762233
2026-02-27 15:30:00+00:00,5318.268294038998,4888.772482233601,1,0.01949187171026623
2026-02-27 16:30:00+00:00,5320.906952775784,4888.772482233601,1,0.019005392616667005
2026-02-27 17:30:00+00:00,5321.0169616344765,4888.772482233601,1,0.018985110717716358
2026-02-27 18:30:00+00:00,5321.055044689995,4675.71533446612,2,0.01897808949512625
2026-02-27 19:30:00+00:00,5321.622086914528,5107.258150133991,1,0.018873546158931442
2026-02-27 20:30:00+00:00,5323.528343382474,5107.258150133991,1,0.018522097180037167
2026-03-02 14:30:00+00:00,5319.992430920907,5107.258150133991,1,0.019173999400422193
2026-03-02 15:30:00+00:00,5319.783706631587,5107.258150133991,1,0.019212481073578758
2026-03-02 16:30:00+00:00,5318.634204360891,5107.258150133991,1,0.019424410268871095
2026-03-02 17:30:00+00:00,5318.5171028804725,5107.258150133991,1,0.01944599980648698
2026-03-02 18:30:00+00:00,5318.8994586681965,5107.258150133991,1,0.019375506379485152
2026-03-02 19:30:00+00:00,5315.494536461383,4894.20100236651,1,0.020003258443764493
2026-03-02 20:30:00+00:00,5315.043650729635,4894.20100236651,1,0.020086386465982597
2026-03-03 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-03 20:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-04 20:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-05 20:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-06 20:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-09 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-10 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-11 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-12 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-13 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 17:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 18:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-16 19:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-17 13:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-17 14:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-17 15:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-17 16:30:00+00:00,5309.624629361531,5309.624629361531,0,0.021085470040754006
2026-03-17 17:30:00+00:00,5308.870100468889,5097.0272592018955,1,0.021224579553731027
2026-03-17 18:30:00+00:00,5308.212973750982,4884.4607260997245,2,0.021345731412306224
2026-03-17 19:30:00+00:00,5307.788480815675,4884.4607260997245,2,0.02142399349884605
2026-03-18 13:30:00+00:00,5303.425121205924,3821.5047123590107,2,0.022228448883093388
2026-03-18 14:30:00+00:00,5307.07299250756,3821.5047123590107,2,0.02155590525339013
2026-03-18 15:30:00+00:00,5302.394648635719,3821.5047123590107,2,0.02241843304244817
2026-03-18 16:30:00+00:00,5299.248507066298,4875.106299071462,1,0.022998474742304764
2026-03-18 17:30:00+00:00,5299.819236817337,4875.106299071462,1,0.022893251551406757
2026-03-18 18:30:00+00:00,5297.326595246468,4875.106299071462,1,0.023352810036616822
2026-03-18 19:30:00+00:00,5295.241668563766,4875.106299071462,1,0.023737199737596915
2026-03-19 13:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 14:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 15:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 16:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 17:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 18:30:00+00:00,5289.375797225811,5289.375797225811,0,0.024818667277099138
2026-03-19 19:30:00+00:00,5287.445957664924,4865.811054848245,2,0.025174464177730393
2026-03-20 13:30:00+00:00,5285.901022978402,4654.024447927323,2,0.025459297686319937
2026-03-20 14:30:00+00:00,5284.77259693821,4654.024447927323,2,0.025667341140205524
2026-03-20 15:30:00+00:00,5286.991202072002,4654.024447927323,2,0.025258305670974535
2026-03-20 16:30:00+00:00,5281.689615789021,4442.246312470678,2,0.026235738202747716
2026-03-20 17:30:00+00:00,5279.608763828694,4442.246312470678,2,0.026619376663251204
2026-03-20 18:30:00+00:00,5277.659118464653,4442.246312470678,2,0.02697882508161442
2026-03-20 19:30:00+00:00,5275.438190174437,3806.886491707914,2,0.02738828886202327
2026-03-23 13:30:00+00:00,5329.536631591272,3806.886491707914,2,0.017414372804334444
2026-03-23 14:30:00+00:00,5319.622615159566,3806.886491707914,2,0.019242180872269254
2026-03-23 15:30:00+00:00,5301.342918534591,4221.328384853951,1,0.02261233636885207
2026-03-23 16:30:00+00:00,5302.0350062239095,4221.328384853951,1,0.022484738894007372
2026-03-23 17:30:00+00:00,5308.855011619721,4221.328384853951,1,0.02122736142527981
2026-03-23 18:30:00+00:00,5319.011234606987,4008.75371526941,2,0.019354898690953415
2026-03-23 19:30:00+00:00,5308.390999674928,4008.75371526941,2,0.021312909475573405
2026-03-24 13:30:00+00:00,5292.521341510649,3158.4550369312446,2,0.024238735696242908
2026-03-24 14:30:00+00:00,5324.112055912194,3158.4550369312446,2,0.018414480405491207
2026-03-24 15:30:00+00:00,5321.1179395690115,3158.4550369312446,2,0.018966493814597696
2026-03-24 16:30:00+00:00,5311.616255216792,3158.4550369312446,2,0.020718281844967823
2026-03-24 17:30:00+00:00,5319.796885037709,3158.4550369312446,2,0.019210051422871688
2026-03-24 18:30:00+00:00,5316.142633694254,3158.4550369312446,2,0.019883771315696075
2026-03-24 19:30:00+00:00,5313.480254413492,3158.4550369312446,2,0.020374623672337
2026-03-25 13:30:00+00:00,5338.900780215106,3158.4550369312446,2,0.0156879416932012
2026-03-25 14:30:00+00:00,5329.6110176003795,3158.4550369312446,2,0.01740065854951911
2026-03-25 15:30:00+00:00,5327.499564165415,3158.4550369312446,2,0.017789938883083445
2026-03-25 16:30:00+00:00,5327.743240182619,4237.473857551739,1,0.017745013297850054
2026-03-25 17:30:00+00:00,5327.503079653405,4237.473857551739,1,0.01778929074644231
2026-03-25 18:30:00+00:00,5327.946418245362,4237.473857551739,1,0.017707554160590444
2026-03-25 19:30:00+00:00,5329.128729658196,4237.473857551739,1,0.017489576073296043
2026-03-26 13:30:00+00:00,5323.438954641429,4237.473857551739,1,0.018538577429307534
2026-03-26 14:30:00+00:00,5319.042325685485,4237.473857551739,1,0.019349166551561714
2026-03-26 15:30:00+00:00,5313.41873575353,4237.473857551739,1,0.020385965624792002
2026-03-26 16:30:00+00:00,5312.890833594948,4237.473857551739,1,0.02048329286155659
2026-03-26 17:30:00+00:00,5314.239340604055,4237.473857551739,1,0.020234673948335002
2026-03-26 18:30:00+00:00,5315.764529091695,4237.473857551739,1,0.01995348096847316
2026-03-26 19:30:00+00:00,5315.236852435958,4237.473857551739,1,0.02005076663016858
2026-03-27 13:30:00+00:00,5292.718025649528,4237.473857551739,1,0.0242024738180876
2026-03-27 14:30:00+00:00,5294.066645410056,4237.473857551739,1,0.02395383411733165
2026-03-27 15:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-27 16:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
2026-03-27 17:30:00+00:00,5285.754978529369,5285.754978529369,0,0.025486223324789337
