strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|472,2023-12-18,2023-12-18,0,2023-12-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,780.5706881686303,50.19466844415415,17.14193046353373,17.14193046353373,18.31999969482422,1.1780692312904897,19.49806892611471,20.676138157405198,17.219999313354492,19.149999618530273,19.149999618530273,1,0,0.0,780.9609735127146,776.5396762248811,780.5706881686303,776.9281402950286,0.7787494142318294,False,True,True,False,False,473,26,17.56999969482422,0.025465979289387118,-0.9591958865853488,2023-12-21 19:30:00+00:00,17.56999969482422,time,TIME,-4.421297287833568,780.5706881686303,3,"[{""time"": ""2023-12-18 15:30:00+00:00"", ""price"": 18.31999969482422, ""fraction"": 0.2, ""shares"": 8.521514204928266, ""reason"": ""starter20""}, {""time"": ""2023-12-18 16:30:00+00:00"", ""price"": 17.848772002308024, ""fraction"": 0.2, ""shares"": 8.746491781817761, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 17.377544309791826, ""fraction"": 0.6, ""shares"": 26.951012441802757, ""reason"": ""support60""}]","[{""time"": ""2023-12-21 19:30:00+00:00"", ""price"": 17.56999969482422, ""shares"": 44.21901842854878, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|498,2023-12-21,2023-12-21,0,2023-12-21 20:30:00+00:00,3.0,ALL_BULL_CONTROL,999.7818127471903,34.58001539791823,135.03223299430107,139.8699951171875,139.8699951171875,4.837762122886431,144.70775724007393,149.54551936296036,135.3699951171875,143.47000122070312,143.47000122070312,1,0,0.0,200.05634073071278,210.22520198522915,199.95636254943807,210.33036716881355,0.20514336485912582,True,False,False,False,False,499,24,149.19000244140625,2.077407445110492,-0.3224626426367123,2023-12-28 15:30:00+00:00,149.54551936296036,target2,WIN,10.168861254516372,199.95636254943807,1,"[{""time"": ""2023-12-21 20:30:00+00:00"", ""price"": 139.8699951171875, ""fraction"": 0.2, ""shares"": 1.4295872562368241, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 14:30:00+00:00"", ""price"": 144.70775724007393, ""shares"": 0.7147936281184121, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 149.54551936296036, ""shares"": 0.7147936281184121, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|520,2023-12-27,2023-12-27,0,2023-12-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.057254750996,2.7827535194215867,422.59198703350904,423.7699890136719,423.7699890136719,1.1780019801628328,424.9479909938347,426.12599297399754,422.95001220703125,427.1650085449219,427.1650085449219,1,0,0.0,200.3115566756743,200.94575386752268,200.2114509501992,201.04627700602566,0.20062886397811244,True,False,False,False,False,521,2,425.3900146484375,2.283529643162753,-0.07639744194503391,2023-12-28 15:30:00+00:00,426.12599297399754,target2,WIN,0.6341971918483864,200.2114509501992,1,"[{""time"": ""2023-12-28 14:30:00+00:00"", ""price"": 423.7699890136719, ""fraction"": 0.2, ""shares"": 0.47245311404942336, ""reason"": ""starter20""}]","[{""time"": ""2023-12-28 14:30:00+00:00"", ""price"": 424.9479909938347, ""shares"": 0.23622655702471168, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 426.12599297399754, ""shares"": 0.23622655702471168, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.222200600363,7.793538338207793,152.54328949325037,152.54328949325037,153.74000549316406,1.1967159999136925,154.93672149307775,156.13343749299145,152.7100067138672,154.77999877929688,154.77999877929688,1,0,0.0,1001.722811700663,997.285370238142,1001.2222006003628,997.7842623693267,0.9995032314848449,False,True,True,False,False,518,12,153.7899932861328,0.28410778991435365,-0.9108356508631116,2023-12-29 15:30:00+00:00,152.54328949325037,stop,LOSS,-4.437441462520951,1001.2222006003628,3,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.74000549316406, ""fraction"": 0.2, ""shares"": 1.3024875306705797, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.26131909319858, ""fraction"": 0.2, ""shares"": 1.3065556352043628, ""reason"": ""adverse20""}, {""time"": ""2023-12-29 14:30:00+00:00"", ""price"": 152.7826326932331, ""fraction"": 0.6, ""shares"": 3.9319476943849314, ""reason"": ""support60""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 152.54328949325037, ""shares"": 6.540990860259874, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.2021761563509,18.946672709894266,17.283617820522036,17.283617820522036,17.617000579833984,0.3333827593119487,17.950383339145933,18.283766098457882,17.325000762939453,17.90999984741211,17.90999984741211,1,0,0.0,400.68111089777165,394.2033934533717,400.4808704625404,394.4005937502468,0.39744073210639363,False,True,False,False,False,518,12,17.36079978942871,0.668899535219348,-0.7708856031212613,2023-12-29 15:30:00+00:00,17.283617820522036,stop,LOSS,-6.477717444399957,400.4808704625404,2,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.617000579833984, ""fraction"": 0.2, ""shares"": 11.366318251728025, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.483647476109205, ""fraction"": 0.2, ""shares"": 11.453012622502929, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 17.283617820522036, ""shares"": 22.819330874230953, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|523,2023-12-28,2023-12-28,0,2023-12-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.8091634886931,7.718477841405474,372.4907589970699,372.4907589970699,375.3800048828125,2.8892458857425822,378.2692507685551,381.15849665429766,372.8116149902344,376.94000244140625,376.94000244140625,1,0,0.0,401.324227228175,398.45156664913105,401.12366539547725,398.6508920951786,0.3998872787453279,False,True,False,False,False,524,12,375.5,0.616077291337697,-0.6576089303649025,2024-01-02 14:30:00+00:00,372.4907589970699,stop,LOSS,-2.872660579043952,401.12366539547725,2,"[{""time"": ""2023-12-28 17:30:00+00:00"", ""price"": 375.3800048828125, ""fraction"": 0.2, ""shares"": 0.5342901329023925, ""reason"": ""starter20""}, {""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 374.22430652851546, ""fraction"": 0.2, ""shares"": 0.5359401546047251, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-02 14:30:00+00:00"", ""price"": 372.4907589970699, ""shares"": 1.0702302875071177, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|592,2024-01-12,2024-01-12,0,2024-01-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.0521304742135,20.071943977454826,140.08027903854813,140.08027903854813,142.94940185546875,2.8691228169206227,145.81852467238937,148.68764748931,140.30999755859375,145.22000122070312,145.22000122070312,1,0,0.0,400.2208626157803,393.3815470721231,400.02085218968546,393.57833624024323,0.39679959421496436,False,True,False,False,False,593,13,141.34500122070312,0.4881646194393721,-0.5226004611527388,2024-01-17 14:30:00+00:00,140.08027903854813,stop,LOSS,-6.839315543657165,400.02085218968546,2,"[{""time"": ""2024-01-12 16:30:00+00:00"", ""price"": 142.94940185546875, ""fraction"": 0.2, ""shares"": 1.3991693809049053, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 141.8017527287005, ""fraction"": 0.2, ""shares"": 1.4104933278046912, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-17 14:30:00+00:00"", ""price"": 140.08027903854813, ""shares"": 2.8096627087095962, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,999.1848605392703,33.425716083888055,370.5644742653297,370.5644742653297,383.3900146484375,12.825540383107807,396.2155550315453,409.0410954146531,371.19000244140625,390.67999267578125,390.67999267578125,1,0,0.0,199.936890593908,204.57171165401405,199.83697210785408,204.67404867835322,0.20225551039310366,False,False,False,False,False,588,26,392.6700134277344,0.8038645741720782,-0.010300587090827339,2024-01-18 15:30:00+00:00,392.6700134277344,time,TIME,4.634821060106049,199.83697210785408,1,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 383.3900146484375, ""fraction"": 0.2, ""shares"": 0.5212367679713865, ""reason"": ""starter20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 392.6700134277344, ""shares"": 0.5212367679713865, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,999.1648768420596,36.78263688810816,47.16338827514242,47.16338827514242,48.96599197387695,1.8026036987345364,50.76859567261149,52.571199371346026,47.29500198364258,50.340999603271484,50.340999603271484,1,0,0.0,399.86578371219224,397.6719231836791,399.66595073682385,397.8708586129856,0.3987684046749047,False,True,False,False,False,588,26,48.384498596191406,0.6174459795436434,-0.7986066940980105,2024-01-18 15:30:00+00:00,48.384498596191406,time,TIME,-2.1938605285131416,399.66595073682385,2,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 48.96599197387695, ""fraction"": 0.2, ""shares"": 4.081056409007736, ""reason"": ""starter20""}, {""time"": ""2024-01-16 15:30:00+00:00"", ""price"": 48.24495049438314, ""fraction"": 0.2, ""shares"": 4.142049547582752, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 48.384498596191406, ""shares"": 8.223105956590487, ""reason"": ""time""}]"
DORO_AGG_BULL,A,V,DAGG|V|591,2024-01-12,2024-01-12,0,2024-01-12 15:30:00+00:00,3.0,ALL_BULL_CONTROL,999.7163159264401,9.61532888776296,262.13924206512246,264.68499755859375,264.68499755859375,2.5457554934712903,267.23075305206504,269.77650854553633,262.3999938964844,266.19000244140625,266.19000244140625,1,0,0.0,1000.2161740844033,1016.6041550492014,999.7163159264401,1017.1127114049038,1.008414513665672,True,True,True,False,False,592,26,268.44500732421875,1.522141466428186,-0.917209630330297,2024-01-18 19:30:00+00:00,268.44500732421875,time,TIME,16.38798096479809,999.7163159264401,3,"[{""time"": ""2024-01-12 15:30:00+00:00"", ""price"": 264.68499755859375, ""fraction"": 0.2, ""shares"": 0.7554008161759386, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 263.66669536120526, ""fraction"": 0.2, ""shares"": 0.7583182354956871, ""reason"": ""adverse20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 262.6483931638167, ""fraction"": 0.6, ""shares"": 2.2837748304127015, ""reason"": ""support60""}]","[{""time"": ""2024-01-18 14:30:00+00:00"", ""price"": 267.23075305206504, ""shares"": 1.8987469410421636, ""reason"": ""target1_partial""}, {""time"": ""2024-01-18 19:30:00+00:00"", ""price"": 268.44500732421875, ""shares"": 1.8987469410421636, ""reason"": ""time""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|622,2024-01-19,2024-01-19,0,2024-01-19 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.9617338395218,21.68436584249473,16.001046111231858,16.354999542236328,16.354999542236328,0.3539534310044701,16.708952973240798,17.06290640424527,16.049999237060547,16.809999465942383,16.809999465942383,1,0,0.0,200.49254294128832,206.7942076923925,200.39234676790437,206.8976565206528,0.2036450016442786,True,False,False,False,False,623,4,17.625,5.63718308170193,-0.014123781064685958,2024-01-22 14:30:00+00:00,17.06290640424527,target2,WIN,6.30166475110417,200.39234676790437,1,"[{""time"": ""2024-01-19 18:30:00+00:00"", ""price"": 16.354999542236328, ""fraction"": 0.2, ""shares"": 12.252665996742877, ""reason"": ""starter20""}]","[{""time"": ""2024-01-19 19:30:00+00:00"", ""price"": 16.708952973240798, ""shares"": 6.1263329983714385, ""reason"": ""target1_partial""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 17.06290640424527, ""shares"": 6.1263329983714385, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|618,2024-01-18,2024-01-18,0,2024-01-19 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5652317818802,9.926147587154178,159.55289510318894,161.14999389648438,161.14999389648438,1.5970987932954301,162.7470926897798,164.34419148307524,159.69000244140625,162.0010986328125,162.0010986328125,1,0,0.0,400.82640575910847,401.35596993781763,400.6260927127521,401.5567483119736,0.40109142051236285,True,True,False,False,False,619,14,159.66000366210938,1.5215138504714978,-0.5447346907027366,2024-01-23 14:30:00+00:00,159.66000366210938,gap_stop,BE_STOP,0.5295641787091654,400.6260927127521,2,"[{""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 161.14999389648438, ""fraction"": 0.2, ""shares"": 1.243022363904328, ""reason"": ""starter20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 160.51115437916621, ""fraction"": 0.2, ""shares"": 1.2479696325850858, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 162.7470926897798, ""shares"": 1.245495998244707, ""reason"": ""target1_partial""}, {""time"": ""2024-01-23 14:30:00+00:00"", ""price"": 159.66000366210938, ""shares"": 1.245495998244707, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|616,2024-01-18,2024-01-18,0,2024-01-18 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5445095109413,22.10071902230181,47.42488112990888,48.49500274658203,48.49500274658203,1.0701216166731484,49.56512436325518,50.63524597992833,47.52642059326172,49.42300033569336,49.42300033569336,1,0,0.0,1002.0452817656968,1047.1710156987047,1001.5445095109413,1047.6948631302698,1.0246196863206056,True,True,True,False,False,617,24,53.775001525878906,7.246837305770087,-0.8307502061549714,2024-01-24 14:30:00+00:00,50.63524597992833,target2,WIN,45.12573393300784,1001.5445095109413,3,"[{""time"": ""2024-01-18 19:30:00+00:00"", ""price"": 48.49500274658203, ""fraction"": 0.2, ""shares"": 4.130506043043914, ""reason"": ""starter20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 48.06695409991277, ""fraction"": 0.2, ""shares"": 4.167289266672126, ""reason"": ""adverse20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 47.63890545324351, ""fraction"": 0.6, ""shares"": 12.61420051508867, ""reason"": ""support60""}]","[{""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 49.56512436325518, ""shares"": 10.455997912402356, ""reason"": ""target1_partial""}, {""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 50.63524597992833, ""shares"": 10.455997912402356, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|628,2024-01-22,2024-01-22,0,2024-01-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.0117396437338,11.969741322873642,53.48988103198056,53.48988103198056,54.133331298828125,0.6434502668475659,54.77678156567569,55.42023183252326,53.5433349609375,54.52333450317383,54.52333450317383,1,0,0.0,403.0060982054223,398.7680329497149,402.8046958574935,398.9675167080689,0.4008861062827812,False,True,False,False,False,629,18,53.7833366394043,0.34449941950325835,-0.6579038372805432,2024-01-24 20:30:00+00:00,53.48988103198056,stop,LOSS,-4.238065255707397,402.8046958574935,2,"[{""time"": ""2024-01-22 17:30:00+00:00"", ""price"": 54.133331298828125, ""fraction"": 0.2, ""shares"": 3.720486862649569, ""reason"": ""starter20""}, {""time"": ""2024-01-24 18:30:00+00:00"", ""price"": 53.8759511920891, ""fraction"": 0.2, ""shares"": 3.7382606426876372, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-24 20:30:00+00:00"", ""price"": 53.48988103198056, ""shares"": 7.458747505337206, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|624,2024-01-19,2024-01-19,0,2024-01-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.9436257687947,12.904043161160974,95.71275125487307,96.95899963378906,96.95899963378906,1.2462483789159933,98.20524801270506,99.45149639162105,95.81999969482422,97.95999908447266,97.95999908447266,1,0,0.0,1004.4455975816792,1030.2209396953724,1003.9436257687947,1030.736307849297,1.017339966809046,True,True,True,False,False,625,22,99.09500122070312,2.1592821604554624,-0.954065827356879,2024-01-24 20:30:00+00:00,99.45149639162105,target2,WIN,25.775342113693227,1003.9436257687947,3,"[{""time"": ""2024-01-19 20:30:00+00:00"", ""price"": 96.95899963378906, ""fraction"": 0.2, ""shares"": 2.0708621779528595, ""reason"": ""starter20""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 96.46050028222267, ""fraction"": 0.2, ""shares"": 2.0815642109080335, ""reason"": ""adverse20""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 95.96200093065627, ""fraction"": 0.6, ""shares"": 6.277132298403788, ""reason"": ""support60""}]","[{""time"": ""2024-01-23 14:30:00+00:00"", ""price"": 98.20524801270506, ""shares"": 5.21477934363234, ""reason"": ""target1_partial""}, {""time"": ""2024-01-24 20:30:00+00:00"", ""price"": 99.45149639162105, ""shares"": 5.21477934363234, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,META,DAGG|META|639,2024-01-23,2024-01-23,0,2024-01-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.5792026436584,33.51972943780708,377.32749318012327,377.32749318012327,390.0,12.67250681987673,402.67250681987673,415.34501363975346,377.9700012207031,390.3525085449219,390.3525085449219,1,0,0.0,206.41899844899606,211.6746678453297,206.31584052873168,211.78055812439192,0.20904819932656182,False,False,False,False,False,640,26,400.3299865722656,0.8467157397381064,-0.34247338743455036,2024-01-29 18:30:00+00:00,400.3299865722656,time,TIME,5.255669396333644,206.31584052873168,1,"[{""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 390.0, ""fraction"": 0.2, ""shares"": 0.5290149757146966, ""reason"": ""starter20""}]","[{""time"": ""2024-01-29 18:30:00+00:00"", ""price"": 400.3299865722656, ""shares"": 0.5290149757146966, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|665,2024-01-29,2024-01-29,0,2024-01-29 19:30:00+00:00,3.0,ALL_BULL_CONTROL,992.3830689936217,50.866638377662284,179.35035903314937,179.35035903314937,189.0399932861328,9.689634252983439,198.72962753911625,208.4192617920997,180.05999755859375,209.39999389648438,209.39999389648438,1,0,0.0,397.1517042112474,388.2250884952882,396.9532275974487,388.4192981443604,0.3926862628709046,False,True,False,False,False,666,26,183.05999755859375,0.7553747880285844,-0.6935231801804056,2024-02-02 16:30:00+00:00,183.05999755859375,time,TIME,-8.926615715959201,396.9532275974487,2,"[{""time"": ""2024-01-29 19:30:00+00:00"", ""price"": 189.0399932861328, ""fraction"": 0.2, ""shares"": 1.049918646041783, ""reason"": ""starter20""}, {""time"": ""2024-02-01 15:30:00+00:00"", ""price"": 185.16413958493945, ""fraction"": 0.2, ""shares"": 1.0718955314113516, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-02 16:30:00+00:00"", ""price"": 183.05999755859375, ""shares"": 2.1218141774531345, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|714,2024-02-07,2024-02-07,0,2024-02-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.5474444100537,18.321919809618063,167.35519328935433,170.42999267578125,170.42999267578125,3.0747993864269176,173.50479206220817,176.57959144863509,167.64999389648438,172.35000610351562,172.35000610351562,1,0,0.0,406.4220872529035,407.93960734291693,406.2189777640215,408.1436791825082,0.4071813284732648,True,True,False,False,False,715,23,167.72999572753906,1.613115553412082,-0.5040939580679178,2024-02-13 14:30:00+00:00,167.72999572753906,gap_stop,BE_STOP,1.51752009001342,406.2189777640215,2,"[{""time"": ""2024-02-07 19:30:00+00:00"", ""price"": 170.42999267578125, ""fraction"": 0.2, ""shares"": 1.1917473309313436, ""reason"": ""starter20""}, {""time"": ""2024-02-08 14:30:00+00:00"", ""price"": 169.20007292121048, ""fraction"": 0.2, ""shares"": 1.200410173443545, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-09 16:30:00+00:00"", ""price"": 173.50479206220817, ""shares"": 1.1960787521874443, ""reason"": ""target1_partial""}, {""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 167.72999572753906, ""shares"": 1.1960787521874443, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|718,2024-02-08,2024-02-08,0,2024-02-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1015.940853372872,17.662977457398558,55.324126854884085,55.324126854884085,56.303001403808594,0.9788745489245088,57.2818759527331,58.26075050165761,55.4370002746582,56.779998779296875,56.779998779296875,1,0,0.0,406.5795295198234,398.7416640718708,406.3763413491488,398.9411346391904,0.4026587379941696,False,True,False,False,False,719,19,55.07999801635742,0.5526758937652793,-0.6957005586720592,2024-02-13 14:30:00+00:00,55.07999801635742,gap_stop,LOSS,-7.837865447952595,406.3763413491488,2,"[{""time"": ""2024-02-08 16:30:00+00:00"", ""price"": 56.303001403808594, ""fraction"": 0.2, ""shares"": 3.608833731923034, ""reason"": ""starter20""}, {""time"": ""2024-02-08 17:30:00+00:00"", ""price"": 55.91145158423879, ""fraction"": 0.2, ""shares"": 3.6341065187413646, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 55.07999801635742, ""shares"": 7.2429402506643985, ""reason"": ""gap_stop""}]"
