strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|820,2024-02-29,2024-02-29,0,2024-02-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.434055537233,12.124389214410925,469.45308454099535,469.45308454099535,475.177490234375,5.724405693379651,480.90189592775465,486.6263016211343,469.95001220703125,479.1400146484375,479.1400146484375,1,0,0.0,402.97619583710815,398.2880860156288,402.57362221489325,398.6867727884172,0.8012603950033105,False,True,False,False,False,821,10,472.1199951171875,0.4057206791459614,-0.5393562339676765,2024-03-04 15:30:00+00:00,469.45308454099535,stop,LOSS,-4.688109821479372,402.57362221489325,2,"[{""time"": ""2024-02-29 20:30:00+00:00"", ""price"": 475.177490234375, ""fraction"": 0.2, ""shares"": 0.4236034223931032, ""reason"": ""starter20""}, {""time"": ""2024-03-04 14:30:00+00:00"", ""price"": 472.8877279570231, ""fraction"": 0.2, ""shares"": 0.42565454590468865, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-04 15:30:00+00:00"", ""price"": 469.45308454099535, ""shares"": 0.8492579682977919, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|820,2024-02-29,2024-02-29,0,2024-02-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.3937981750116,15.939271289131424,109.63564760284146,111.4000015258789,111.4000015258789,1.7643539230374472,113.16435544891635,114.9287093719538,109.79000091552734,112.44229888916016,112.44229888916016,1,0,0.0,201.48003839463735,202.66981407715156,201.27875963500233,202.87268676391545,0.40415144639891776,True,False,False,False,False,821,16,112.81999969482422,1.8136933335536158,0.0,2024-03-05 14:30:00+00:00,111.4000015258789,stop,BE_STOP,1.1897756825142096,201.27875963500233,1,"[{""time"": ""2024-02-29 20:30:00+00:00"", ""price"": 111.4000015258789, ""fraction"": 0.2, ""shares"": 1.806811103034357, ""reason"": ""starter20""}]","[{""time"": ""2024-03-01 15:30:00+00:00"", ""price"": 113.16435544891635, ""shares"": 0.9034055515171785, ""reason"": ""target1_partial""}, {""time"": ""2024-03-05 14:30:00+00:00"", ""price"": 111.4000015258789, ""shares"": 0.9034055515171785, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|831,2024-03-04,2024-03-04,0,2024-03-04 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.6396355957421,17.823008840619213,58.12831895842878,59.17499923706055,59.17499923706055,1.0466802786317686,60.221679515692315,61.268359794324084,58.20000076293945,59.7599983215332,59.7599983215332,1,0,0.0,201.7294550462676,204.40826610209956,201.52792711914844,204.61287898108066,0.4061408061002291,True,False,False,False,False,832,26,59.939998626708984,1.810391687241686,-0.13853366756199706,2024-03-08 14:30:00+00:00,59.939998626708984,time,TIME,2.6788110558319715,201.52792711914844,1,"[{""time"": ""2024-03-04 17:30:00+00:00"", ""price"": 59.17499923706055, ""fraction"": 0.2, ""shares"": 3.4056261887188004, ""reason"": ""starter20""}]","[{""time"": ""2024-03-05 14:30:00+00:00"", ""price"": 60.221679515692315, ""shares"": 1.7028130943594002, ""reason"": ""target1_partial""}, {""time"": ""2024-03-08 14:30:00+00:00"", ""price"": 59.939998626708984, ""shares"": 1.7028130943594002, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|868,2024-03-11,2024-03-11,0,2024-03-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.6194359997271,34.01408873164605,173.075886140715,173.075886140715,179.110107421875,6.034221281160001,185.144328703035,191.178549984195,173.6999969482422,182.8699951171875,182.8699951171875,1,0,0.0,404.25162217429073,392.5146022453231,403.84777439989085,392.9075097550782,0.796755284154969,False,True,False,False,False,869,3,177.77000427246094,0.003297436406520871,-0.4292356923503721,2024-03-12 13:30:00+00:00,173.075886140715,stop,LOSS,-11.73701992896764,403.84777439989085,2,"[{""time"": ""2024-03-11 18:30:00+00:00"", ""price"": 179.110107421875, ""fraction"": 0.2, ""shares"": 1.127372933367378, ""reason"": ""starter20""}, {""time"": ""2024-03-11 18:30:00+00:00"", ""price"": 176.696418909411, ""fraction"": 0.2, ""shares"": 1.1427729460859537, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 173.075886140715, ""shares"": 2.270145879453332, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|850,2024-03-07,2024-03-07,0,2024-03-07 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.9627905726888,23.0317105187595,110.16391567207612,112.73999786376953,112.73999786376953,2.5760821916934162,115.31608005546295,117.89216224715636,110.36499786376953,114.5999984741211,114.5999984741211,1,0,0.0,403.5883013453046,418.50848274934947,403.18511622907556,418.927410159509,0.8221125263885845,True,True,False,False,False,851,21,126.26000213623047,6.455538300385538,-0.605569792619182,2024-03-12 13:30:00+00:00,117.89216224715636,target2,WIN,14.920181404044854,403.18511622907556,2,"[{""time"": ""2024-03-07 15:30:00+00:00"", ""price"": 112.73999786376953, ""fraction"": 0.2, ""shares"": 1.7881192295048125, ""reason"": ""starter20""}, {""time"": ""2024-03-08 15:30:00+00:00"", ""price"": 111.70956498709216, ""fraction"": 0.2, ""shares"": 1.804613223029124, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 115.31608005546295, ""shares"": 1.7963662262669682, ""reason"": ""target1_partial""}, {""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 117.89216224715636, ""shares"": 1.7963662262669682, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|852,2024-03-07,2024-03-07,0,2024-03-07 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.2101414548463,35.396956378579254,630.4021020319675,630.4021020319675,653.3400268554688,22.93792482350125,676.27795167897,699.2158765024712,631.5999755859375,671.0,671.0,1,0,0.0,403.6873406385205,407.8304584069539,403.28405658193856,408.23869710405796,0.8115227536859966,False,True,False,False,False,853,26,656.6900024414062,0.5719782943810722,-0.642169752375091,2024-03-13 13:30:00+00:00,656.6900024414062,time,TIME,4.143117768433399,403.28405658193856,2,"[{""time"": ""2024-03-07 17:30:00+00:00"", ""price"": 653.3400268554688, ""fraction"": 0.2, ""shares"": 0.30863259558958006, ""reason"": ""starter20""}, {""time"": ""2024-03-08 14:30:00+00:00"", ""price"": 644.1648569260683, ""fraction"": 0.2, ""shares"": 0.3130286076971008, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-13 13:30:00+00:00"", ""price"": 656.6900024414062, ""shares"": 0.6216612032866808, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|875,2024-03-12,2024-03-12,0,2024-03-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.4108827206919,38.06676310701119,709.4523035716999,709.4523035716999,737.2269897460938,27.774686174393878,765.0016759204876,792.7763620948815,711.010009765625,787.0800170898438,787.0800170898438,1,0,0.0,404.5685174413651,403.73172872699723,404.1643530882768,404.1358645915888,0.8083002176798657,False,True,False,False,False,876,26,731.5783081054688,0.12415712895247517,-0.5043088139689637,2024-03-18 15:30:00+00:00,731.5783081054688,time,TIME,-0.8367887143678558,404.1643530882768,2,"[{""time"": ""2024-03-12 18:30:00+00:00"", ""price"": 737.2269897460938, ""fraction"": 0.2, ""shares"": 0.27411120232282454, ""reason"": ""starter20""}, {""time"": ""2024-03-15 15:30:00+00:00"", ""price"": 726.1171152763362, ""fraction"": 0.2, ""shares"": 0.27830521040291495, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-18 15:30:00+00:00"", ""price"": 731.5783081054688, ""shares"": 0.5524164127257395, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|902,2024-03-18,2024-03-18,0,2024-03-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.0086926708457,13.712948783584174,282.3276552821741,286.2174987792969,286.2174987792969,3.889843497122797,290.1073422764197,293.99718577354247,282.6400146484375,289.0404968261719,289.0404968261719,1,0,0.0,202.0035402727033,202.96986037911506,201.80173853416915,203.17303341252756,0.40497477194669673,True,False,False,False,False,903,25,290.0,1.2191988390507569,-0.34384259867361755,2024-03-22 13:30:00+00:00,286.2174987792969,stop,BE_STOP,0.9663201064117573,201.80173853416915,1,"[{""time"": ""2024-03-18 17:30:00+00:00"", ""price"": 286.2174987792969, ""fraction"": 0.2, ""shares"": 0.7050642933952094, ""reason"": ""starter20""}]","[{""time"": ""2024-03-21 14:30:00+00:00"", ""price"": 290.1073422764197, ""shares"": 0.3525321466976047, ""reason"": ""target1_partial""}, {""time"": ""2024-03-22 13:30:00+00:00"", ""price"": 286.2174987792969, ""shares"": 0.3525321466976047, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|903,2024-03-18,2024-03-18,0,2024-03-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.9433039178019,14.851829757088064,722.2724678543261,733.0632934570312,733.0632934570312,10.790825602705127,743.8541190597364,754.6449446624415,723.219970703125,740.6754150390625,740.6754150390625,1,0,0.0,201.99044944434397,203.94734333335174,201.7886607835604,204.15149482817992,0.40594015561174035,True,False,False,False,False,904,26,739.4400024414062,1.7836173811147118,-0.3645030249801019,2024-03-22 15:30:00+00:00,739.4400024414062,time,TIME,1.9568938890077732,201.7886607835604,1,"[{""time"": ""2024-03-18 18:30:00+00:00"", ""price"": 733.0632934570312, ""fraction"": 0.2, ""shares"": 0.27526771915144094, ""reason"": ""starter20""}]","[{""time"": ""2024-03-21 13:30:00+00:00"", ""price"": 743.8541190597364, ""shares"": 0.13763385957572047, ""reason"": ""target1_partial""}, {""time"": ""2024-03-22 15:30:00+00:00"", ""price"": 739.4400024414062, ""shares"": 0.13763385957572047, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|908,2024-03-19,2024-03-19,0,2024-03-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.8189003828526,21.599100749079835,60.25372452291955,61.571998596191406,61.571998596191406,1.3182740732718585,62.890272669463265,64.20854674273512,60.38199996948242,62.740997314453125,62.740997314453125,1,0,0.0,201.9655438566471,206.01047636238874,201.76378007657053,206.21669305544418,0.4079804731320147,True,False,False,False,False,909,26,62.97150421142578,1.4140990195128078,0.0,2024-03-25 13:30:00+00:00,62.97150421142578,time,TIME,4.044932505741656,201.76378007657053,1,"[{""time"": ""2024-03-19 16:30:00+00:00"", ""price"": 61.571998596191406, ""fraction"": 0.2, ""shares"": 3.2768756037919293, ""reason"": ""starter20""}]","[{""time"": ""2024-03-20 18:30:00+00:00"", ""price"": 62.890272669463265, ""shares"": 1.6384378018959647, ""reason"": ""target1_partial""}, {""time"": ""2024-03-25 13:30:00+00:00"", ""price"": 62.97150421142578, ""shares"": 1.6384378018959647, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|927,2024-03-22,2024-03-22,0,2024-03-22 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.580078915742,8.651031924972841,154.93853028925074,154.93853028925074,156.27499389648438,1.3364636072336396,157.61145750371801,158.94792111095165,155.10000610351562,156.9499969482422,156.9499969482422,1,0,0.0,1012.5916589946576,1006.7551472013729,1011.580078915742,1007.7629101114844,2.0193429890272263,False,True,True,False,False,928,8,155.38999938964844,0.05686950838686439,-0.8791767965914686,2024-03-25 14:30:00+00:00,154.93853028925074,stop,LOSS,-5.8365117932846715,1011.580078915742,3,"[{""time"": ""2024-03-22 14:30:00+00:00"", ""price"": 156.27499389648438, ""fraction"": 0.2, ""shares"": 1.2946154131169656, ""reason"": ""starter20""}, {""time"": ""2024-03-22 14:30:00+00:00"", ""price"": 155.74040845359093, ""fraction"": 0.2, ""shares"": 1.2990592344788703, ""reason"": ""adverse20""}, {""time"": ""2024-03-22 17:30:00+00:00"", ""price"": 155.20582301069746, ""fraction"": 0.6, ""shares"": 3.9106010043683197, ""reason"": ""support60""}]","[{""time"": ""2024-03-25 14:30:00+00:00"", ""price"": 154.93853028925074, ""shares"": 6.504275651964155, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|912,2024-03-19,2024-03-19,0,2024-03-20 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.2518496435629,16.418939734463862,173.27447872121616,176.13999938964844,176.13999938964844,2.865520668432282,179.00552005808072,181.871040726513,173.52000427246094,177.91000366210938,177.91000366210938,1,0,0.0,404.1044405972826,412.42296821725716,403.70073985742516,412.8358040212785,0.8165365438787036,True,True,False,False,False,913,26,180.07000732421875,1.8408500607222311,-0.5234650779261856,2024-03-25 17:30:00+00:00,180.07000732421875,time,TIME,8.318527619974589,403.70073985742516,2,"[{""time"": ""2024-03-20 13:30:00+00:00"", ""price"": 176.13999938964844, ""fraction"": 0.2, ""shares"": 1.1459655423421962, ""reason"": ""starter20""}, {""time"": ""2024-03-20 14:30:00+00:00"", ""price"": 174.99379112227552, ""fraction"": 0.2, ""shares"": 1.1534716096736897, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-21 13:30:00+00:00"", ""price"": 179.00552005808072, ""shares"": 1.149718576007943, ""reason"": ""target1_partial""}, {""time"": ""2024-03-25 17:30:00+00:00"", ""price"": 180.07000732421875, ""shares"": 1.149718576007943, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|937,2024-03-25,2024-03-25,0,2024-03-25 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.8395364636198,13.876142294463754,62.04246593714171,62.04246593714171,62.90599822998047,0.8635322928387552,63.769530522819224,64.63306281565798,62.13199996948242,63.4361686706543,63.4361686706543,1,0,0.0,202.3700752000167,199.1932861549974,202.16790729272395,199.3926788338312,0.4015605861265552,False,False,False,False,False,938,4,62.584999084472656,0.15402230578551918,-0.23855212914368787,2024-03-26 13:30:00+00:00,62.04246593714171,stop,LOSS,-3.176789045019291,202.16790729272395,1,"[{""time"": ""2024-03-25 17:30:00+00:00"", ""price"": 62.90599822998047, ""fraction"": 0.2, ""shares"": 3.213809699889198, ""reason"": ""starter20""}]","[{""time"": ""2024-03-26 13:30:00+00:00"", ""price"": 62.04246593714171, ""shares"": 3.213809699889198, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|936,2024-03-25,2024-03-25,0,2024-03-25 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.7797431159996,20.93676844685561,146.45230169154974,149.5500030517578,149.5500030517578,3.0977013602080774,152.6477044119659,155.74540577217397,146.73500061035156,151.5800018310547,151.5800018310547,1,0,0.0,202.35810457182313,207.93198701496152,202.15594862319995,208.1401271421036,0.4102960757653036,True,False,False,False,False,937,26,155.3061981201172,1.978883343232182,-0.20660461265557495,2024-04-01 13:30:00+00:00,155.3061981201172,time,TIME,5.5738824431383875,202.15594862319995,1,"[{""time"": ""2024-03-25 16:30:00+00:00"", ""price"": 149.5500030517578, ""fraction"": 0.2, ""shares"": 1.3517615813971982, ""reason"": ""starter20""}]","[{""time"": ""2024-04-01 13:30:00+00:00"", ""price"": 152.6477044119659, ""shares"": 0.6758807906985991, ""reason"": ""target1_partial""}, {""time"": ""2024-04-01 13:30:00+00:00"", ""price"": 155.3061981201172, ""shares"": 0.6758807906985991, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|943,2024-03-26,2024-03-26,0,2024-03-26 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.7541774491173,13.725711555350932,112.67879722588303,114.2300033569336,114.2300033569336,1.551206131050563,115.78120948798416,117.33241561903472,112.82389831542969,115.7750015258789,115.7750015258789,1,0,0.0,404.70597265062656,413.2499773124405,404.30167097964693,413.66364095339384,0.8179653119330408,True,True,False,False,False,944,26,117.91999816894531,3.461819167482687,-0.5286207154615031,2024-04-02 13:30:00+00:00,117.33241561903472,target2,WIN,8.544004661813915,404.30167097964693,2,"[{""time"": ""2024-03-26 16:30:00+00:00"", ""price"": 114.2300033569336, ""fraction"": 0.2, ""shares"": 1.76968247876317, ""reason"": ""starter20""}, {""time"": ""2024-03-27 13:30:00+00:00"", ""price"": 113.60952090451337, ""fraction"": 0.2, ""shares"": 1.7793476627696314, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-28 13:30:00+00:00"", ""price"": 115.78120948798416, ""shares"": 1.7745150707664008, ""reason"": ""target1_partial""}, {""time"": ""2024-04-02 13:30:00+00:00"", ""price"": 117.33241561903472, ""shares"": 1.7745150707664008, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|979,2024-04-03,2024-04-03,0,2024-04-03 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.0869447484027,28.23505265354439,202.95151841231836,202.95151841231836,208.77000427246094,5.818485860142573,214.5884901326035,220.40697599274608,203.39999389648438,211.77000427246094,211.77000427246094,1,0,0.0,405.6400126772605,395.7652016997199,405.2347778993611,396.1613630627827,0.8013961409621438,False,True,False,False,False,980,9,205.5500030517578,0.7269925250682681,-0.5293476524800246,2024-04-04 18:30:00+00:00,202.95151841231836,stop,LOSS,-9.874810977540562,405.2347778993611,2,"[{""time"": ""2024-04-03 17:30:00+00:00"", ""price"": 208.77000427246094, ""fraction"": 0.2, ""shares"": 0.9705292178144963, ""reason"": ""starter20""}, {""time"": ""2024-04-03 18:30:00+00:00"", ""price"": 206.4426099284039, ""fraction"": 0.2, ""shares"": 0.9814707778590381, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-04 18:30:00+00:00"", ""price"": 202.95151841231836, ""shares"": 1.9519999956735345, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|985,2024-04-04,2024-04-04,0,2024-04-04 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1013.4705554111923,15.516602233198325,58.815511559001365,58.815511559001365,59.72999954223633,0.914487983234963,60.64448752547129,61.558975508706254,58.880001068115234,60.33000183105469,60.33000183105469,1,0,0.0,405.79361038664143,409.3250815819503,405.38822216447693,409.73481639834864,0.8151230385628256,False,True,False,False,False,986,26,60.185001373291016,0.7053132130637843,-0.4702088087091895,2024-04-10 13:30:00+00:00,60.185001373291016,time,TIME,3.5314711953088818,405.38822216447693,2,"[{""time"": ""2024-04-04 16:30:00+00:00"", ""price"": 59.72999954223633, ""fraction"": 0.2, ""shares"": 3.3935059875382927, ""reason"": ""starter20""}, {""time"": ""2024-04-04 18:30:00+00:00"", ""price"": 59.364204348942344, ""fraction"": 0.2, ""shares"": 3.414416369346147, ""reason"": ""adverse20""}]","[{""time"": ""2024-04-10 13:30:00+00:00"", ""price"": 60.185001373291016, ""shares"": 6.80792235688444, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1083,2024-04-24,2024-04-24,0,2024-04-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1012.4930008426804,12.549852770427796,161.39440696480176,161.39440696480176,163.4199981689453,2.025591204143552,165.44558937308886,167.47118057723242,161.52999877929688,164.57000732421875,164.57000732421875,1,0,0.0,1013.505493843523,1005.9415303939066,1012.4930008426804,1006.9484788727794,2.01944147971546,False,True,True,False,False,1084,12,162.2100067138672,0.8491354115206899,-0.8515987042192515,2024-04-26 13:30:00+00:00,161.39440696480176,stop,LOSS,-7.563963449616381,1012.4930008426804,3,"[{""time"": ""2024-04-24 16:30:00+00:00"", ""price"": 163.4199981689453, ""fraction"": 0.2, ""shares"": 1.2391298643828823, ""reason"": ""starter20""}, {""time"": ""2024-04-25 13:30:00+00:00"", ""price"": 162.6097616872879, ""fraction"": 0.2, ""shares"": 1.2453040830227509, ""reason"": ""adverse20""}, {""time"": ""2024-04-25 14:30:00+00:00"", ""price"": 161.79952520563046, ""fraction"": 0.6, ""shares"": 3.754620415193085, ""reason"": ""support60""}]","[{""time"": ""2024-04-26 13:30:00+00:00"", ""price"": 161.39440696480176, ""shares"": 6.2390543625987185, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|1075,2024-04-23,2024-04-23,0,2024-04-23 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.8182767919564,32.969616621327106,186.32422663980486,192.60000610351562,192.60000610351562,6.275779463710762,198.8757855672264,205.15156503093715,186.85499572753906,198.25,198.25,1,0,0.0,202.56601901374967,211.11253275012223,202.36365535839127,211.32385660672895,0.4136875119651202,True,False,False,False,False,1076,26,203.3800048828125,1.814913901215025,-0.08285891425404993,2024-04-26 19:30:00+00:00,203.3800048828125,time,TIME,8.54651373637256,202.36365535839127,1,"[{""time"": ""2024-04-23 15:30:00+00:00"", ""price"": 192.60000610351562, ""fraction"": 0.2, ""shares"": 1.0506939197583827, ""reason"": ""starter20""}]","[{""time"": ""2024-04-24 13:30:00+00:00"", ""price"": 198.8757855672264, ""shares"": 0.5253469598791913, ""reason"": ""target1_partial""}, {""time"": ""2024-04-26 19:30:00+00:00"", ""price"": 203.3800048828125, ""shares"": 0.5253469598791913, ""reason"": ""time""}]"
