time,equity,cash,open_positions,drawdown
2023-11-17 20:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 14:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 15:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 16:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 17:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 18:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 19:30:00+00:00,5010.364165012268,5010.364165012268,0,0.009454090135417093
2023-11-20 20:30:00+00:00,5009.5100742236855,4809.849391128477,1,0.009622943358340796
2023-11-21 14:30:00+00:00,5013.290245450379,4809.849391128477,1,0.00887560583478575
2023-11-21 15:30:00+00:00,5014.804113117834,4809.849391128477,1,0.008576315129222745
2023-11-21 16:30:00+00:00,5014.35762775417,4809.849391128477,1,0.008664585010657921
2023-11-21 17:30:00+00:00,5013.4404353509635,4809.849391128477,1,0.008845913383932369
2023-11-21 18:30:00+00:00,5014.609370326775,4809.849391128477,1,0.008614815659085728
2023-11-21 19:30:00+00:00,5014.035908579002,4809.849391128477,1,0.00872818869346248
2023-11-21 20:30:00+00:00,5014.19007941671,4809.849391128477,1,0.008697709213791427
2023-11-22 14:30:00+00:00,5008.370776549254,4809.849391128477,1,0.009848181806956346
2023-11-22 15:30:00+00:00,5005.973935891321,4609.334617244685,1,0.010322035728970946
2023-11-22 16:30:00+00:00,5006.692262193586,4609.334617244685,1,0.010180023061383658
2023-11-22 17:30:00+00:00,5009.744209716738,4609.334617244685,1,0.009576654915553262
2023-11-22 18:30:00+00:00,5008.093327224517,4609.334617244685,1,0.009903033367593683
2023-11-22 19:30:00+00:00,5007.870513530585,4609.334617244685,1,0.009947083497667597
2023-11-22 20:30:00+00:00,5009.80421808864,4609.334617244685,1,0.009564791297383524
2023-11-24 14:30:00+00:00,5011.770066261556,4609.334617244685,1,0.009176144324236302
2023-11-24 15:30:00+00:00,5016.023042212433,4609.334617244685,1,0.008335333597879968
2023-11-24 16:30:00+00:00,5015.173062760335,4609.334617244685,1,0.008503374012112541
2023-11-27 14:30:00+00:00,5009.769856773077,4609.334617244685,1,0.009571584508309305
2023-11-27 15:30:00+00:00,5010.0432601335815,4609.334617244685,1,0.00951753283230894
2023-11-27 16:30:00+00:00,5014.540391886311,4609.334617244685,1,0.008628452654286023
2023-11-27 17:30:00+00:00,5015.741307823507,4408.652710761396,2,0.008391032313068703
2023-11-27 18:30:00+00:00,5014.292187264328,4408.652710761396,2,0.008677522555198935
2023-11-27 19:30:00+00:00,5013.095357271944,4408.652710761396,2,0.008914135107643495
2023-11-27 20:30:00+00:00,5011.74312799918,4408.652710761396,2,0.009181470002118552
2023-11-28 14:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 15:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 16:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 17:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 18:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 19:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-28 20:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-29 14:30:00+00:00,5004.722067268146,5004.722067268146,0,0.010569529384827914
2023-11-29 15:30:00+00:00,5003.790759996269,4804.4330901360745,1,0.010753648258946313
2023-11-29 16:30:00+00:00,5003.359856012739,4604.144113004003,1,0.01083883771112426
2023-11-29 17:30:00+00:00,5002.519613597067,4604.144113004003,1,0.01100495311925187
2023-11-29 18:30:00+00:00,5002.021800279177,4604.144113004003,1,0.011103370505627819
2023-11-29 19:30:00+00:00,5000.78635851614,4003.2771816077893,1,0.01134761658135175
2023-11-29 20:30:00+00:00,5002.5806577424255,4003.2771816077893,1,0.010992884729307706
2023-11-30 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-11-30 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-01 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-04 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-05 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-06 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 18:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 19:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-07 20:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-08 14:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-08 15:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-08 16:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-08 17:30:00+00:00,4998.672143755478,4998.672143755478,0,0.011765595537526874
2023-12-08 18:30:00+00:00,4999.723990098243,4598.582426306473,2,0.011557646163326218
2023-12-08 19:30:00+00:00,5005.075149521171,4198.398104232353,4,0.010499725240845414
2023-12-08 20:30:00+00:00,5003.97735526679,4300.77744964073,4,0.01071675848887621
2023-12-11 14:30:00+00:00,5013.581140431439,4609.363290717278,2,0.008818096076173565
2023-12-11 15:30:00+00:00,5013.043982464433,4609.363290717278,2,0.008924291875449963
2023-12-11 16:30:00+00:00,5013.4704095519855,4409.2731306218375,2,0.008839987502849533
2023-12-11 17:30:00+00:00,5013.4121881827805,4409.2731306218375,2,0.008851497831686594
2023-12-11 18:30:00+00:00,5014.4915570433295,4409.2731306218375,2,0.008638107272669338
2023-12-11 19:30:00+00:00,5012.990720616168,4409.2731306218375,2,0.008934821710051333
2023-12-11 20:30:00+00:00,5012.7120629283345,4409.2731306218375,2,0.008989912163328784
2023-12-12 14:30:00+00:00,5004.495111864835,4804.495641605769,1,0.010614398328295471
2023-12-12 15:30:00+00:00,5003.589625600382,4804.495641605769,1,0.01079341240514764
2023-12-12 16:30:00+00:00,4998.000702788629,4604.452783349859,1,0.01189833900317605
2023-12-12 17:30:00+00:00,4999.595429928948,4604.452783349859,1,0.011583062429624036
2023-12-12 18:30:00+00:00,5002.7939787842515,4604.452783349859,1,0.010950711290709236
2023-12-12 19:30:00+00:00,5004.728642849374,4604.452783349859,1,0.01056822939646862
2023-12-12 20:30:00+00:00,5003.473852633858,4604.452783349859,1,0.010816300649332256
2023-12-13 14:30:00+00:00,4999.253230239156,4604.452783349859,1,0.011650715097557107
2023-12-13 15:30:00+00:00,4999.7095255020195,4604.452783349859,1,0.011560505805091825
2023-12-13 16:30:00+00:00,5000.225131316406,4604.452783349859,1,0.011458570853115746
2023-12-13 17:30:00+00:00,4998.568787344862,4604.452783349859,1,0.011786029036255141
2023-12-13 18:30:00+00:00,5005.869337491819,4604.452783349859,1,0.010342714768137085
2023-12-13 19:30:00+00:00,5007.580422970199,4604.452783349859,1,0.010004434222808056
2023-12-13 20:30:00+00:00,5011.915140937971,4604.452783349859,1,0.009147463150051105
2023-12-14 14:30:00+00:00,5017.630610844864,4813.6142583901965,1,0.008017518269245572
2023-12-14 15:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-14 16:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-14 17:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-14 18:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-14 19:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-14 20:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 14:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 15:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 16:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 17:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 18:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 19:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-15 20:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-18 14:30:00+00:00,5019.466844415415,5019.466844415415,0,0.007654496023164925
2023-12-18 15:30:00+00:00,5017.599277165243,4863.274649712872,1,0.00802371291841042
2023-12-18 16:30:00+00:00,5015.603011405498,4707.082455010329,1,0.008418373429741166
2023-12-18 17:30:00+00:00,5017.892762542669,4707.082455010329,1,0.007965691040031864
2023-12-18 18:30:00+00:00,5015.4026939990135,4707.082455010329,1,0.00845797605764076
2023-12-18 19:30:00+00:00,5015.659990871664,4707.082455010329,1,0.008407108624370108
2023-12-18 20:30:00+00:00,5015.2300099868135,4707.082455010329,1,0.008492115580507886
2023-12-19 14:30:00+00:00,5019.374327471299,4707.082455010329,1,0.007672786566041423
2023-12-19 15:30:00+00:00,5018.079235931528,4506.21054917296,2,0.007928825365891234
2023-12-19 16:30:00+00:00,5016.247123811102,4506.21054917296,2,0.008291032803820375
2023-12-19 17:30:00+00:00,5015.771318961608,4506.21054917296,2,0.008385099129548101
2023-12-19 18:30:00+00:00,5017.157943722719,4506.21054917296,2,0.008110964268208676
2023-12-19 19:30:00+00:00,5017.379865605995,4305.424403599994,3,0.00806709044855225
2023-12-19 20:30:00+00:00,5017.356710275886,4305.424403599994,3,0.008071668243054941
2023-12-20 14:30:00+00:00,5008.286864151515,4104.638258027027,3,0.00986477123631313
2023-12-20 15:30:00+00:00,5009.283217965082,4104.638258027027,3,0.00966779270096052
2023-12-20 16:30:00+00:00,5010.102586284517,4104.638258027027,3,0.009505804088804082
2023-12-20 17:30:00+00:00,5011.964714216307,4104.638258027027,3,0.009137662543453162
2023-12-20 18:30:00+00:00,5007.995640195768,3903.7663521896584,3,0.009922346033018337
2023-12-20 19:30:00+00:00,4987.243767162816,3225.4596018635957,2,0.014024978551900213
2023-12-20 20:30:00+00:00,4984.926397421471,4222.36938751107,1,0.01448312112264638
2023-12-21 14:30:00+00:00,4997.542052476563,4222.36938751107,1,0.011989013887418465
2023-12-21 15:30:00+00:00,4999.739728111314,4222.36938751107,1,0.011554534767833968
2023-12-21 16:30:00+00:00,4999.518670129249,4222.36938751107,1,0.011598237794753108
2023-12-21 17:30:00+00:00,4997.528810926321,4222.36938751107,1,0.011991631733746733
2023-12-21 18:30:00+00:00,5000.624128721745,4222.36938751107,1,0.011379689311796781
2023-12-21 19:30:00+00:00,4998.909063735951,4998.909063735951,0,0.011718756603291025
2023-12-21 20:30:00+00:00,4998.794797535072,4798.852723005239,1,0.01174134696083573
2023-12-22 14:30:00+00:00,4999.295161800263,4798.852723005239,1,0.011642425253749367
2023-12-22 15:30:00+00:00,4998.351628975842,4798.852723005239,1,0.011828961112076763
2023-12-22 16:30:00+00:00,4998.450401728164,4798.852723005239,1,0.011809433799770286
2023-12-22 17:30:00+00:00,4998.6303871476475,4798.852723005239,1,0.01177385079317983
2023-12-22 18:30:00+00:00,4997.0935852099465,4798.852723005239,1,0.012077675589846626
2023-12-22 19:30:00+00:00,4998.122889779539,4798.852723005239,1,0.011874182710320147
2023-12-22 20:30:00+00:00,4998.451688740617,4798.852723005239,1,0.011809179358200916
2023-12-26 14:30:00+00:00,5001.989925925312,4798.852723005239,1,0.011109672045757635
2023-12-26 15:30:00+00:00,5001.082145870559,4798.852723005239,1,0.0112891396035395
2023-12-26 16:30:00+00:00,5001.410944831638,4798.852723005239,1,0.011224136251420158
2023-12-26 17:30:00+00:00,5000.925304861459,4798.852723005239,1,0.011320146974450274
2023-12-26 18:30:00+00:00,5002.609218866665,4798.852723005239,1,0.010987238212634365
2023-12-26 19:30:00+00:00,5004.234366574443,4798.852723005239,1,0.010665947511629859
2023-12-26 20:30:00+00:00,5003.912722530052,4798.852723005239,1,0.010729536341126278
2023-12-27 14:30:00+00:00,5005.181769103884,4902.237187728342,1,0.010478646615003084
2023-12-27 15:30:00+00:00,5005.632081672917,4902.237187728342,1,0.010389620097423613
2023-12-27 16:30:00+00:00,5005.835800474582,4902.237187728342,1,0.010349345015791545
2023-12-27 17:30:00+00:00,5006.110926653619,4902.237187728342,1,0.010294952739628438
2023-12-27 18:30:00+00:00,5005.8190276070645,4100.866952150305,3,0.010352661001370556
2023-12-27 19:30:00+00:00,5004.991959761744,4100.866952150305,3,0.010516171805053043
2023-12-27 20:30:00+00:00,5004.174572842599,4100.866952150305,3,0.010677768695592227
2023-12-28 14:30:00+00:00,5011.74626890771,4000.8892043012593,4,0.009180849046436346
2023-12-28 15:30:00+00:00,5011.656250304175,4208.341886604279,2,0.009198645668918592
2023-12-28 16:30:00+00:00,5013.920945254357,4208.341886604279,2,0.008750916871946401
2023-12-28 17:30:00+00:00,5011.625287828436,4007.679772990192,3,0.009204766931304453
2023-12-28 18:30:00+00:00,5009.459163992379,4007.679772990192,3,0.009633008279717692
2023-12-28 19:30:00+00:00,5008.873697079634,4007.679772990192,3,0.009748754727816222
2023-12-28 20:30:00+00:00,5009.204567269404,4007.679772990192,3,0.00968334189506026
2023-12-29 14:30:00+00:00,5010.285529036308,3406.646085969794,3,0.009469636419437655
2023-12-29 15:30:00+00:00,4997.353596348582,4597.472736047221,1,0.0120262715478624
2023-12-29 16:30:00+00:00,4997.407094798622,4597.472736047221,1,0.012015694937235755
2023-12-29 17:30:00+00:00,4999.0820078114375,4597.472736047221,1,0.011684565666072455
2023-12-29 18:30:00+00:00,4999.925571894255,4597.472736047221,1,0.011517793566395818
2023-12-29 19:30:00+00:00,5000.211092926157,4597.472736047221,1,0.01146134623422268
2023-12-29 20:30:00+00:00,4999.857931302048,4597.472736047221,1,0.011531166069819632
2024-01-02 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-02 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-03 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-04 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-05 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-08 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 16:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 17:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 18:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 19:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-09 20:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-10 14:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
2024-01-10 15:30:00+00:00,4995.924302696351,4995.924302696351,0,0.012308842022699107
