time,equity,cash,open_positions,drawdown
2023-11-15 17:30:00+00:00,5022.163912588525,4312.630749929984,4,0.00048555463402122356
2023-11-15 18:30:00+00:00,5022.803434992542,4312.630749929984,4,0.00035827645432107147
2023-11-15 19:30:00+00:00,5022.157881986268,4312.630749929984,4,0.00048675484854532325
2023-11-15 20:30:00+00:00,5021.827024308333,4214.918133782156,3,0.0005526023665100022
2023-11-16 14:30:00+00:00,4993.206205530724,4891.967222471262,1,0.006248737001764759
2023-11-16 15:30:00+00:00,4993.2028040187515,4891.967222471262,1,0.006249413972969187
2023-11-16 16:30:00+00:00,4993.423684517238,4891.967222471262,1,0.006205454187350967
2023-11-16 17:30:00+00:00,4993.498445187391,4891.967222471262,1,0.00619057526841027
2023-11-16 18:30:00+00:00,4993.328535516176,4891.967222471262,1,0.006224390805645186
2023-11-16 19:30:00+00:00,4993.675147512087,4891.967222471262,1,0.006155407852702965
2023-11-16 20:30:00+00:00,4993.994578523607,4891.967222471262,1,0.006091834477586433
2023-11-17 14:30:00+00:00,4993.688743189514,4891.967222471262,1,0.006152702031821944
2023-11-17 15:30:00+00:00,4993.344750139555,4692.120614909821,2,0.0062211637603764025
2023-11-17 16:30:00+00:00,4993.1813297382105,4692.120614909821,2,0.006253687798749907
2023-11-17 17:30:00+00:00,4992.995540080593,4793.50597058803,1,0.006290663781577388
2023-11-17 18:30:00+00:00,4993.009067456088,4793.50597058803,1,0.006287971554192806
2023-11-17 19:30:00+00:00,4993.183684188626,4793.50597058803,1,0.006253219214441996
2023-11-17 20:30:00+00:00,4993.428663926222,4793.50597058803,1,0.006204463182020392
2023-11-20 14:30:00+00:00,4993.239177406879,4793.50597058803,1,0.006242174916758936
2023-11-20 15:30:00+00:00,4993.861767119369,4793.50597058803,1,0.006118266692734298
2023-11-20 16:30:00+00:00,4993.62490380707,4793.50597058803,1,0.006165407388725175
2023-11-20 17:30:00+00:00,4993.970048080776,4793.50597058803,1,0.006096716542845049
2023-11-20 18:30:00+00:00,4994.267815561525,4793.50597058803,1,0.006037454658217478
2023-11-20 19:30:00+00:00,4994.931028705463,4793.50597058803,1,0.005905461531497402
2023-11-20 20:30:00+00:00,4993.645081099485,4593.608663037237,2,0.0061613916903952015
2023-11-21 14:30:00+00:00,4997.367597916278,4593.608663037237,2,0.005420533885619694
2023-11-21 15:30:00+00:00,4999.18811927977,4593.608663037237,2,0.005058212497353942
2023-11-21 16:30:00+00:00,4998.533200264362,4593.608663037237,2,0.00518855492102599
2023-11-21 17:30:00+00:00,4997.578229489681,4593.608663037237,2,0.005378613847976554
2023-11-21 18:30:00+00:00,4998.970143216919,4593.608663037237,2,0.005101594240235263
2023-11-21 19:30:00+00:00,4998.5305406632815,4593.608663037237,2,0.005189084236624786
2023-11-21 20:30:00+00:00,4998.515051616579,4593.608663037237,2,0.005192166877134752
2023-11-22 14:30:00+00:00,4993.844322316267,4694.778471503892,2,0.006121738569200397
2023-11-22 15:30:00+00:00,4991.349968548651,4494.8811639530995,2,0.006618166536502601
2023-11-22 16:30:00+00:00,4992.081035229553,4494.8811639530995,2,0.006472669153142485
2023-11-22 17:30:00+00:00,4995.122159546941,4494.8811639530995,2,0.005867422542659817
2023-11-22 18:30:00+00:00,4993.564340363563,4494.8811639530995,2,0.006177460766054077
2023-11-22 19:30:00+00:00,4993.1495876076515,4595.840945023218,1,0.006260005138958746
2023-11-22 20:30:00+00:00,4995.077337504912,4595.840945023218,1,0.005876343055661426
2023-11-24 14:30:00+00:00,4997.0371320338045,4595.840945023218,1,0.005486303428187789
2023-11-24 15:30:00+00:00,5001.277011346395,4595.840945023218,1,0.004642479790946563
2023-11-24 16:30:00+00:00,5000.429649325846,4595.840945023218,1,0.0048111223511524415
2023-11-27 14:30:00+00:00,4995.043082001779,4595.840945023218,1,0.005883160608973204
2023-11-27 15:30:00+00:00,4995.315643442424,4595.840945023218,1,0.005828915247428679
2023-11-27 16:30:00+00:00,4999.798926702104,4595.840945023218,1,0.004936649192653908
2023-11-27 17:30:00+00:00,5000.996202402525,4395.7489919766,2,0.004698366576139312
2023-11-27 18:30:00+00:00,4999.551427473742,4395.7489919766,2,0.004985906655825323
2023-11-27 19:30:00+00:00,4998.358220116826,4395.7489919766,2,0.005223379587874555
2023-11-27 20:30:00+00:00,4996.306091276553,3995.6833820390534,4,0.005631795652205507
2023-11-28 14:30:00+00:00,4988.92456841959,4189.878557900813,2,0.007100871304204892
2023-11-28 15:30:00+00:00,4988.1242960649915,4189.878557900813,2,0.0072601420473686895
2023-11-28 16:30:00+00:00,4988.870063279088,4189.878557900813,2,0.007111718953988322
2023-11-28 17:30:00+00:00,4988.4165099850925,4189.878557900813,2,0.007201985436122715
2023-11-28 18:30:00+00:00,4986.7540697952845,4189.878557900813,2,0.007532845402701049
2023-11-28 19:30:00+00:00,4987.961738251804,3990.3094499700287,3,0.007292494412866168
2023-11-28 20:30:00+00:00,4989.461305187641,3990.3094499700287,3,0.006994049591022344
2023-11-29 14:30:00+00:00,4990.174383647996,3490.5586416040205,3,0.0068521322354343495
2023-11-29 15:30:00+00:00,4988.444016693378,3490.5586416040205,3,0.007196511032508179
2023-11-29 16:30:00+00:00,4994.597132132765,3490.5586416040205,3,0.005971913852345301
2023-11-29 17:30:00+00:00,4998.192178955539,3490.5586416040205,3,0.005256425211657478
2023-11-29 18:30:00+00:00,4996.465479018443,3490.5586416040205,3,0.005600074196433491
2023-11-29 19:30:00+00:00,4990.977672164209,3490.5586416040205,3,0.006692261213754103
2023-11-29 20:30:00+00:00,4991.350016496502,3490.5586416040205,3,0.006618156993889124
2023-11-30 14:30:00+00:00,4984.357125698029,3490.5586416040205,3,0.008009886831782276
2023-11-30 15:30:00+00:00,4988.429096277932,3884.5049431075213,2,0.007199480503642275
2023-11-30 16:30:00+00:00,4982.1794204300895,3985.5273389976965,1,0.008443295201349676
2023-11-30 17:30:00+00:00,4981.445770879869,3985.5273389976965,1,0.008589306629101734
2023-11-30 18:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-11-30 19:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-11-30 20:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-12-01 14:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-12-01 15:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-12-01 16:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-12-01 17:30:00+00:00,4979.406223792343,4979.406223792343,0,0.008995218664524685
2023-12-01 18:30:00+00:00,4979.682280908598,4780.130386716173,1,0.008940277591265144
2023-12-01 19:30:00+00:00,4980.314036061687,4780.130386716173,1,0.008814545255077522
2023-12-01 20:30:00+00:00,4980.145879289582,4580.818901946672,2,0.008848011929150745
2023-12-04 14:30:00+00:00,4970.722942569856,3978.9148417383353,1,0.010723371143438354
2023-12-04 15:30:00+00:00,4968.173592404837,4968.173592404837,0,0.011230744530803416
2023-12-04 16:30:00+00:00,4968.173592404837,4968.173592404837,0,0.011230744530803416
2023-12-04 17:30:00+00:00,4968.228027935581,4769.347285236796,1,0.011219910734800997
2023-12-04 18:30:00+00:00,4968.257243644801,4769.347285236796,1,0.011214096204669177
2023-12-04 19:30:00+00:00,4968.397173985425,4769.347285236796,1,0.011186247174005626
2023-12-04 20:30:00+00:00,4969.181516045636,4769.347285236796,1,0.011030146888763248
2023-12-05 14:30:00+00:00,4969.304386289391,4769.347285236796,1,0.011005693170072273
2023-12-05 15:30:00+00:00,4969.1507515518315,4769.347285236796,1,0.011036269659046583
2023-12-05 16:30:00+00:00,4969.7972752503965,4769.347285236796,1,0.0109075980769886
2023-12-05 17:30:00+00:00,4969.888935138118,4769.347285236796,1,0.010889355864382222
2023-12-05 18:30:00+00:00,4970.015082831724,4570.452330052568,2,0.010864249865413789
2023-12-05 19:30:00+00:00,4968.685372586317,4371.553344564965,3,0.01112888969429393
2023-12-05 20:30:00+00:00,4970.036874988597,4371.553344564965,3,0.01085991277567111
2023-12-06 14:30:00+00:00,4970.009386923958,4472.348172616019,3,0.010865383468814604
2023-12-06 15:30:00+00:00,4969.586592718843,4472.348172616019,3,0.01094952825635731
2023-12-06 16:30:00+00:00,4969.305861565303,4472.348172616019,3,0.011005399559666396
2023-12-06 17:30:00+00:00,4968.904550850952,4472.348172616019,3,0.011085268688403649
2023-12-06 18:30:00+00:00,4967.528048263371,4273.449187128416,3,0.011359221160747723
2023-12-06 19:30:00+00:00,4966.1737381604025,4273.449187128416,3,0.011628756869852874
2023-12-06 20:30:00+00:00,4964.1983103503635,4273.449187128416,3,0.012021907843472457
2023-12-07 14:30:00+00:00,4967.651058056251,4074.554231944189,3,0.011334739668895755
2023-12-07 15:30:00+00:00,4968.784429008156,4074.554231944189,3,0.011109175418484218
2023-12-07 16:30:00+00:00,4972.452584206285,4074.554231944189,3,0.01037913669967927
2023-12-07 17:30:00+00:00,4972.351600796593,4074.554231944189,3,0.010399234485909736
2023-12-07 18:30:00+00:00,4974.585277626786,4176.830097934123,2,0.009954686618314001
2023-12-07 19:30:00+00:00,4974.648462824681,3977.7489922000464,3,0.00994211145766044
2023-12-07 20:30:00+00:00,4975.835787311112,3977.7489922000464,3,0.009705809338458438
2023-12-08 14:30:00+00:00,4991.438442770265,3778.66788646597,3,0.006600558337310991
2023-12-08 15:30:00+00:00,4988.438177309257,3778.66788646597,3,0.007197673190669995
2023-12-08 16:30:00+00:00,4989.356966463039,3778.66788646597,3,0.007014815154286813
2023-12-08 17:30:00+00:00,4996.649622903069,3778.66788646597,3,0.005563425756455631
2023-12-08 18:30:00+00:00,4998.316458620364,3981.3184484160943,3,0.005231690989035531
2023-12-08 19:30:00+00:00,4996.852611083686,3781.2887184405167,4,0.005523026911994133
2023-12-08 20:30:00+00:00,4997.528699408555,3781.2887184405167,4,0.005388471358090952
2023-12-11 14:30:00+00:00,4987.881781129263,4190.762991121194,2,0.007308407533262229
2023-12-11 15:30:00+00:00,4975.599772036236,4578.554180102218,1,0.009752781257470144
2023-12-11 16:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-11 17:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-11 18:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-11 19:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-11 20:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 14:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 15:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 16:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 17:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 18:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 19:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-12 20:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 14:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 15:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 16:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 17:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 18:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 19:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-13 20:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 14:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 15:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 16:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 17:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 18:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 19:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-14 20:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 14:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 15:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 16:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 17:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 18:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 19:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-15 20:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-18 14:30:00+00:00,4977.091126850737,4977.091126850737,0,0.009455970817547343
2023-12-18 15:30:00+00:00,4975.239326116169,4822.217549549938,1,0.009824517447317938
2023-12-18 16:30:00+00:00,4973.2599133801905,4667.3439722491385,1,0.010218461503582743
2023-12-18 17:30:00+00:00,4975.530333809441,4667.3439722491385,1,0.009766600900148137
2023-12-18 18:30:00+00:00,4973.061287108262,4667.3439722491385,1,0.010257992238038471
2023-12-18 19:30:00+00:00,4973.316411810055,4667.3439722491385,1,0.010207217148007541
2023-12-18 20:30:00+00:00,4972.890060941916,4667.3439722491385,1,0.010292069785021396
2023-12-19 14:30:00+00:00,4976.999390960071,4667.3439722491385,1,0.009474228156311049
2023-12-19 15:30:00+00:00,4975.715232938741,4468.167882205017,2,0.009729802150866385
2023-12-19 16:30:00+00:00,4973.898588011977,4468.167882205017,2,0.01009135204808298
2023-12-19 17:30:00+00:00,4973.426800037689,4468.167882205017,2,0.0101852476085742
2023-12-19 18:30:00+00:00,4974.801718531768,4468.167882205017,2,0.009911610403586124
2023-12-19 19:30:00+00:00,4975.021766889559,4269.076828413595,3,0.009867816231169613
2023-12-19 20:30:00+00:00,4974.998807043106,4269.076828413595,3,0.00987238571527893
2023-12-20 14:30:00+00:00,4966.005531050511,4069.985774622172,3,0.011662233562186208
2023-12-20 15:30:00+00:00,4966.993473371562,4069.985774622172,3,0.011465612615863985
2023-12-20 16:30:00+00:00,4967.805924358626,4069.985774622172,3,0.01130391807306208
2023-12-20 17:30:00+00:00,4969.6523316950315,4069.985774622172,3,0.010936444841027293
2023-12-20 18:30:00+00:00,4965.716765687375,3870.809684578051,3,0.011719703839301654
2023-12-20 19:30:00+00:00,4945.140085665522,3198.229386117291,2,0.015814888559968376
2023-12-20 20:30:00+00:00,4942.842279795937,4186.722985579362,1,0.01627219943218805
2023-12-21 14:30:00+00:00,4955.351430026498,4186.722985579362,1,0.013782619925760908
2023-12-21 15:30:00+00:00,4957.530552280007,4186.722985579362,1,0.013348929546770805
2023-12-21 16:30:00+00:00,4957.311360530134,4186.722985579362,1,0.013392553236502236
2023-12-21 17:30:00+00:00,4955.338300265059,4186.722985579362,1,0.013785233019728227
2023-12-21 18:30:00+00:00,4958.407486537608,4186.722985579362,1,0.013174401500023691
2023-12-21 19:30:00+00:00,4956.706900601421,4956.706900601421,0,0.013512853258745516
2023-12-21 20:30:00+00:00,4956.593599067189,4758.339490439352,1,0.013535402606420832
2023-12-22 14:30:00+00:00,4957.089739119841,4758.339490439352,1,0.013436660478887363
2023-12-22 15:30:00+00:00,4956.15417185864,4758.339490439352,1,0.013622857705512637
2023-12-22 16:30:00+00:00,4956.252110744263,4758.339490439352,1,0.01360336584251376
2023-12-22 17:30:00+00:00,4956.430576677406,4758.339490439352,1,0.013567847432265245
2023-12-22 18:30:00+00:00,4953.676636551141,4559.983705739919,2,0.01411593845155179
2023-12-22 19:30:00+00:00,4954.82400727721,4559.983705739919,2,0.013887587956654346
2023-12-22 20:30:00+00:00,4954.890012744142,4361.627921040486,2,0.013874451504156893
2023-12-26 14:30:00+00:00,4961.068534847804,4361.627921040486,2,0.012644797872553348
2023-12-26 15:30:00+00:00,4960.543565095988,4361.627921040486,2,0.012749277706237128
2023-12-26 16:30:00+00:00,4961.9946136061135,4361.627921040486,2,0.012460489054165858
2023-12-26 17:30:00+00:00,4960.768226307866,4361.627921040486,2,0.012704565480492702
2023-12-26 18:30:00+00:00,4961.398257682952,4361.627921040486,2,0.01257917621176452
2023-12-26 19:30:00+00:00,4962.77690218848,4361.627921040486,2,0.012304797453467686
2023-12-26 20:30:00+00:00,4961.274789373225,4361.627921040486,2,0.012603748957948246
2023-12-27 14:30:00+00:00,4963.347789720454,4464.1395857205825,2,0.012191179032241428
2023-12-27 15:30:00+00:00,4962.467539641598,4464.1395857205825,2,0.012366366995968714
2023-12-27 16:30:00+00:00,4961.998418390045,4464.1395857205825,2,0.01245973182350446
2023-12-27 17:30:00+00:00,4962.814333487044,4464.1395857205825,2,0.012297347851209617
2023-12-27 18:30:00+00:00,4961.0050839329515,3669.7001995706432,4,0.012657425916374754
2023-12-27 19:30:00+00:00,4960.715895656843,3669.7001995706432,4,0.012714980361914985
2023-12-27 20:30:00+00:00,4959.67283035446,3669.7001995706432,4,0.012922571921118897
2023-12-28 14:30:00+00:00,4964.293387738571,3669.7001995706432,4,0.012002985477616801
2023-12-28 15:30:00+00:00,4963.931624399479,3180.571603889513,3,0.012074983861086519
2023-12-28 16:30:00+00:00,4965.639630228263,3180.571603889513,3,0.011735055390341143
2023-12-28 17:30:00+00:00,4959.396439099307,3964.3307069534494,3,0.01297757949492695
2023-12-28 18:30:00+00:00,4957.249040344612,3964.3307069534494,3,0.013404956241810706
2023-12-28 19:30:00+00:00,4956.668595333272,3964.3307069534494,3,0.013520476799019243
2023-12-28 20:30:00+00:00,4956.996946532622,3964.3307069534494,3,0.013455128122111026
2023-12-29 14:30:00+00:00,4958.06759523467,3368.4952089860153,3,0.013242046896122517
2023-12-29 15:30:00+00:00,4945.249720695267,4549.219484492419,1,0.01579306892248633
2023-12-29 16:30:00+00:00,4945.302703985815,4549.219484492419,1,0.015782524152305966
2023-12-29 17:30:00+00:00,4946.961488543758,4549.219484492419,1,0.015452391732044268
2023-12-29 18:30:00+00:00,4947.796929586668,4549.219484492419,1,0.015286121692839272
2023-12-29 19:30:00+00:00,4948.0797012142475,4549.219484492419,1,0.015229844293012218
2023-12-29 20:30:00+00:00,4947.173215208173,4153.176034399346,2,0.015410253748649905
2024-01-02 14:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 15:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 16:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 17:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 18:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 19:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-02 20:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 14:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 15:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 16:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 17:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 18:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 19:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-03 20:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-04 14:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
2024-01-04 15:30:00+00:00,4937.924804413796,4937.924804413796,0,0.01725087869569486
