strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|472,2023-12-18,2023-12-18,0,2023-12-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,771.3840470825455,49.60392066125527,17.14193046353373,17.14193046353373,18.31999969482422,1.1780692312904897,19.49806892611471,20.676138157405198,17.219999313354492,19.149999618530273,19.149999618530273,1,0,0.0,773.6981992237932,765.4810157367224,771.3840470825455,767.7843688432522,4.617505247777393,False,True,True,False,False,473,26,17.56999969482422,0.025465979289387118,-0.9591958865853488,2023-12-21 19:30:00+00:00,17.56999969482422,time,TIME,-8.21718348707077,771.3840470825455,3,"[{""time"": ""2023-12-18 15:30:00+00:00"", ""price"": 18.31999969482422, ""fraction"": 0.2, ""shares"": 8.42122336170647, ""reason"": ""starter20""}, {""time"": ""2023-12-18 16:30:00+00:00"", ""price"": 17.848772002308024, ""fraction"": 0.2, ""shares"": 8.643553147329104, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 17.377544309791826, ""fraction"": 0.6, ""shares"": 26.633822362848676, ""reason"": ""support60""}]","[{""time"": ""2023-12-21 19:30:00+00:00"", ""price"": 17.56999969482422, ""shares"": 43.69859887188425, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|498,2023-12-21,2023-12-21,0,2023-12-21 20:30:00+00:00,3.0,ALL_BULL_CONTROL,985.8651759992699,34.09867286208236,135.03223299430107,139.8699951171875,139.8699951171875,4.837762122886431,144.70775724007393,149.54551936296036,135.3699951171875,143.47000122070312,143.47000122070312,1,0,0.0,197.76455430545354,206.78042914730324,197.17303519985398,207.40263705847866,1.2137270167749978,True,False,False,False,False,499,24,149.19000244140625,2.077407445110492,-0.3224626426367123,2023-12-28 15:30:00+00:00,149.54551936296036,target2,WIN,9.015874841849694,197.17303519985398,1,"[{""time"": ""2023-12-21 20:30:00+00:00"", ""price"": 139.8699951171875, ""fraction"": 0.2, ""shares"": 1.409687867899446, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 14:30:00+00:00"", ""price"": 144.70775724007393, ""shares"": 0.704843933949723, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 149.54551936296036, ""shares"": 0.704843933949723, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,987.1359294132758,7.683890455377062,152.54328949325037,152.54328949325037,153.74000549316406,1.1967159999136925,154.93672149307775,156.13343749299145,152.7100067138672,154.77999877929688,154.77999877929688,1,0,0.0,990.0973372015155,980.7951207169483,987.1359294132758,983.7463597963373,5.9126468676288395,False,True,True,False,False,518,12,153.7899932861328,0.28410778991435365,-0.9108356508631116,2023-12-29 15:30:00+00:00,152.54328949325037,stop,LOSS,-9.302216484567225,987.1359294132758,3,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.74000549316406, ""fraction"": 0.2, ""shares"": 1.284162734672425, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.26131909319858, ""fraction"": 0.2, ""shares"": 1.2881736047345334, ""reason"": ""adverse20""}, {""time"": ""2023-12-29 14:30:00+00:00"", ""price"": 152.7826326932331, ""fraction"": 0.6, ""shares"": 3.876628823625437, ""reason"": ""support60""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 152.54328949325037, ""shares"": 6.448965163032396, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,987.0174731017462,18.678242484048788,17.283617820522036,17.283617820522036,17.617000579833984,0.3333827593119487,17.950383339145933,18.283766098457882,17.325000762939453,17.90999984741211,17.90999984741211,1,0,0.0,395.9914102084206,387.6464173208993,394.8069892406985,388.81285588856497,2.350859535387791,False,True,False,False,False,518,12,17.36079978942871,0.668899535219348,-0.7708856031212613,2023-12-29 15:30:00+00:00,17.283617820522036,stop,LOSS,-8.3449928875213,394.8069892406985,2,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.617000579833984, ""fraction"": 0.2, ""shares"": 11.205283994048067, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.483647476109205, ""fraction"": 0.2, ""shares"": 11.290750107498692, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 17.283617820522036, ""shares"": 22.49603410154676, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|523,2023-12-28,2023-12-28,0,2023-12-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,988.1279723578905,7.605478825686153,372.4907589970699,372.4907589970699,375.3800048828125,2.8892458857425822,378.2692507685551,381.15849665429766,372.8116149902344,376.94000244140625,376.94000244140625,1,0,0.0,396.43694250998567,391.6361733525854,395.2511889431562,392.814617204198,2.364197418442062,False,True,False,False,False,524,12,375.5,0.616077291337697,-0.6576089303649025,2024-01-02 14:30:00+00:00,372.4907589970699,stop,LOSS,-4.800769157400282,395.2511889431562,2,"[{""time"": ""2023-12-28 17:30:00+00:00"", ""price"": 375.3800048828125, ""fraction"": 0.2, ""shares"": 0.5264680907372079, ""reason"": ""starter20""}, {""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 374.22430652851546, ""fraction"": 0.2, ""shares"": 0.5280939560149048, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-02 14:30:00+00:00"", ""price"": 372.4907589970699, ""shares"": 1.0545620467521126, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|592,2024-01-12,2024-01-12,0,2024-01-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,983.7371262134716,19.744487196418557,140.08027903854813,140.08027903854813,142.94940185546875,2.8691228169206227,145.81852467238937,148.68764748931,140.30999755859375,145.22000122070312,145.22000122070312,1,0,0.0,394.67533503684484,385.9959664157839,393.49485048538867,387.1574387319799,2.3419568676521054,False,True,False,False,False,593,13,141.34500122070312,0.4881646194393721,-0.5226004611527388,2024-01-17 14:30:00+00:00,140.08027903854813,stop,LOSS,-8.679368621060917,393.49485048538867,2,"[{""time"": ""2024-01-12 16:30:00+00:00"", ""price"": 142.94940185546875, ""fraction"": 0.2, ""shares"": 1.3763431164379332, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 141.8017527287005, ""fraction"": 0.2, ""shares"": 1.3874823227264164, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-17 14:30:00+00:00"", ""price"": 140.08027903854813, ""shares"": 2.7638254391643495, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.1787552617425,32.890264085219144,370.5644742653297,370.5644742653297,383.3900146484375,12.825540383107807,396.2155550315453,409.0410954146531,371.19000244140625,390.67999267578125,390.67999267578125,1,0,0.0,197.22565830550553,200.79115567908218,196.6357510523485,201.39534170419478,1.1940932782696299,False,False,False,False,False,588,26,392.6700134277344,0.8038645741720782,-0.010300587090827339,2024-01-18 15:30:00+00:00,392.6700134277344,time,TIME,3.5654973735766475,196.6357510523485,1,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 383.3900146484375, ""fraction"": 0.2, ""shares"": 0.5128869911561477, ""reason"": ""starter20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 392.6700134277344, ""shares"": 0.5128869911561477, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.0607738111111,36.18979041409254,47.16338827514242,47.16338827514242,48.96599197387695,1.8026036987345364,50.76859567261149,52.571199371346026,47.29500198364258,50.340999603271484,50.340999603271484,1,0,0.0,394.40398245301776,390.2837754615943,393.22430952444444,391.4581499113283,2.3540473783073184,False,True,False,False,False,588,26,48.384498596191406,0.6174459795436434,-0.7986066940980105,2024-01-18 15:30:00+00:00,48.384498596191406,time,TIME,-4.1202069914234585,393.22430952444444,2,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 48.96599197387695, ""fraction"": 0.2, ""shares"": 4.015279724489469, ""reason"": ""starter20""}, {""time"": ""2024-01-16 15:30:00+00:00"", ""price"": 48.24495049438314, ""fraction"": 0.2, ""shares"": 4.075289802299881, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 48.384498596191406, ""shares"": 8.09056952678935, ""reason"": ""time""}]"
DORO_AGG_BULL,A,V,DAGG|V|591,2024-01-12,2024-01-12,0,2024-01-12 15:30:00+00:00,3.0,ALL_BULL_CONTROL,983.5050441982845,9.459407946119972,262.13924206512246,264.68499755859375,264.68499755859375,2.5457554934712903,267.23075305206504,269.77650854553633,262.3999938964844,266.19000244140625,266.19000244140625,1,0,0.0,986.4555593308793,997.6174839300579,983.5050441982844,1000.6193419559257,5.952373158462631,True,True,True,False,False,592,26,268.44500732421875,1.522141466428186,-0.917209630330297,2024-01-18 19:30:00+00:00,268.44500732421875,time,TIME,11.161924599178633,983.5050441982844,3,"[{""time"": ""2024-01-12 15:30:00+00:00"", ""price"": 264.68499755859375, ""fraction"": 0.2, ""shares"": 0.7431513332980381, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 263.66669536120526, ""fraction"": 0.2, ""shares"": 0.7460214441197818, ""reason"": ""adverse20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 262.6483931638167, ""fraction"": 0.6, ""shares"": 2.2467414302851525, ""reason"": ""support60""}]","[{""time"": ""2024-01-18 14:30:00+00:00"", ""price"": 267.23075305206504, ""shares"": 1.8679571038514862, ""reason"": ""target1_partial""}, {""time"": ""2024-01-18 19:30:00+00:00"", ""price"": 268.44500732421875, ""shares"": 1.8679571038514862, ""reason"": ""time""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|622,2024-01-19,2024-01-19,0,2024-01-19 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.2478728729498,21.279362144429626,16.001046111231858,16.354999542236328,16.354999542236328,0.3539534310044701,16.708952973240798,17.06290640424527,16.049999237060547,16.809999465942383,16.809999465942383,1,0,0.0,197.23952329831374,202.4242830682651,196.64957457458996,203.03338321791887,1.1990488733775266,True,False,False,False,False,623,4,17.625,5.63718308170193,-0.014123781064685958,2024-01-22 14:30:00+00:00,17.06290640424527,target2,WIN,5.18475976995137,196.64957457458996,1,"[{""time"": ""2024-01-19 18:30:00+00:00"", ""price"": 16.354999542236328, ""fraction"": 0.2, ""shares"": 12.023820243268608, ""reason"": ""starter20""}]","[{""time"": ""2024-01-19 19:30:00+00:00"", ""price"": 16.708952973240798, ""shares"": 6.011910121634304, ""reason"": ""target1_partial""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 17.06290640424527, ""shares"": 6.011910121634304, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|618,2024-01-18,2024-01-18,0,2024-01-19 14:30:00+00:00,3.0,ALL_BULL_CONTROL,983.448704248884,9.746601292661374,159.55289510318894,161.14999389648438,161.14999389648438,1.5970987932954301,162.7470926897798,164.34419148307524,159.69000244140625,162.0010986328125,162.0010986328125,1,0,0.0,394.5596201446523,393.11042348974183,393.37948169955365,394.2933033999417,2.363018355298486,True,True,False,False,False,619,14,159.66000366210938,1.5215138504714978,-0.5447346907027366,2024-01-23 14:30:00+00:00,159.66000366210938,gap_stop,BE_STOP,-1.4491966549104518,393.37948169955365,2,"[{""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 161.14999389648438, ""fraction"": 0.2, ""shares"": 1.2205383077837508, ""reason"": ""starter20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 160.51115437916621, ""fraction"": 0.2, ""shares"": 1.2253960892035456, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 162.7470926897798, ""shares"": 1.2229671984936483, ""reason"": ""target1_partial""}, {""time"": ""2024-01-23 14:30:00+00:00"", ""price"": 159.66000366210938, ""shares"": 1.2229671984936483, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|616,2024-01-18,2024-01-18,0,2024-01-18 19:30:00+00:00,3.0,ALL_BULL_CONTROL,983.7773908763957,21.70865846678068,47.42488112990888,48.49500274658203,48.49500274658203,1.0701216166731484,49.56512436325518,50.63524597992833,47.52642059326172,49.42300033569336,49.42300033569336,1,0,0.0,986.7287230490248,1026.0217230186097,983.7773908763957,1029.1090501691172,6.038659323136539,True,True,True,False,False,617,24,53.775001525878906,7.246837305770087,-0.8307502061549714,2024-01-24 14:30:00+00:00,50.63524597992833,target2,WIN,39.29299996958491,983.7773908763957,3,"[{""time"": ""2024-01-18 19:30:00+00:00"", ""price"": 48.49500274658203, ""fraction"": 0.2, ""shares"": 4.0572320245748745, ""reason"": ""starter20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 48.06695409991277, ""fraction"": 0.2, ""shares"": 4.093362724134755, ""reason"": ""adverse20""}, {""time"": ""2024-01-19 14:30:00+00:00"", ""price"": 47.63890545324351, ""fraction"": 0.6, ""shares"": 12.390428136623967, ""reason"": ""support60""}]","[{""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 49.56512436325518, ""shares"": 10.270511442666798, ""reason"": ""target1_partial""}, {""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 50.63524597992833, ""shares"": 10.270511442666798, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|628,2024-01-22,2024-01-22,0,2024-01-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,987.4148560893806,11.736804984948652,53.48988103198056,53.48988103198056,54.133331298828125,0.6434502668475659,54.77678156567569,55.42023183252326,53.5433349609375,54.52333450317383,54.52333450317383,1,0,0.0,396.15084026305954,390.02982614115894,394.96594243575225,391.2034364505105,2.3585081366587883,False,True,False,False,False,629,18,53.7833366394043,0.34449941950325835,-0.6579038372805432,2024-01-24 20:30:00+00:00,53.48988103198056,stop,LOSS,-6.1210141219006005,394.96594243575225,2,"[{""time"": ""2024-01-22 17:30:00+00:00"", ""price"": 54.133331298828125, ""fraction"": 0.2, ""shares"": 3.6480845807867586, ""reason"": ""starter20""}, {""time"": ""2024-01-24 18:30:00+00:00"", ""price"": 53.8759511920891, ""fraction"": 0.2, ""shares"": 3.665512475385746, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-24 20:30:00+00:00"", ""price"": 53.48988103198056, ""shares"": 7.3135970561725046, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|624,2024-01-19,2024-01-19,0,2024-01-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,985.045213366981,12.661135170063687,95.71275125487307,96.95899963378906,96.95899963378906,1.2462483789159933,98.20524801270506,99.45149639162105,95.81999969482422,97.95999908447266,97.95999908447266,1,0,0.0,988.0003490070819,1008.2995446247871,985.045213366981,1011.3335452605688,5.989136275882649,True,True,True,False,False,625,22,99.09500122070312,2.1592821604554624,-0.954065827356879,2024-01-24 20:30:00+00:00,99.45149639162105,target2,WIN,20.29919561770521,985.045213366981,3,"[{""time"": ""2024-01-19 20:30:00+00:00"", ""price"": 96.95899963378906, ""fraction"": 0.2, ""shares"": 2.031879901994584, ""reason"": ""starter20""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 96.46050028222267, ""fraction"": 0.2, ""shares"": 2.042380477988297, ""reason"": ""adverse20""}, {""time"": ""2024-01-22 14:30:00+00:00"", ""price"": 95.96200093065627, ""fraction"": 0.6, ""shares"": 6.158970449639483, ""reason"": ""support60""}]","[{""time"": ""2024-01-23 14:30:00+00:00"", ""price"": 98.20524801270506, ""shares"": 5.116615414811182, ""reason"": ""target1_partial""}, {""time"": ""2024-01-24 20:30:00+00:00"", ""price"": 99.45149639162105, ""shares"": 5.116615414811182, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,META,DAGG|META|639,2024-01-23,2024-01-23,0,2024-01-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1011.094779382862,32.85411663402841,377.32749318012327,377.32749318012327,390.0,12.67250681987673,402.67250681987673,415.34501363975346,377.9700012207031,390.3525085449219,390.3525085449219,1,0,0.0,202.82561274420212,206.95243321808624,202.2189558765724,207.57515869416875,1.2293823437122235,False,False,False,False,False,640,26,400.3299865722656,0.8467157397381064,-0.34247338743455036,2024-01-29 18:30:00+00:00,400.3299865722656,time,TIME,4.126820473884123,202.2189558765724,1,"[{""time"": ""2024-01-24 14:30:00+00:00"", ""price"": 390.0, ""fraction"": 0.2, ""shares"": 0.5185101432732626, ""reason"": ""starter20""}]","[{""time"": ""2024-01-29 18:30:00+00:00"", ""price"": 400.3299865722656, ""shares"": 0.5185101432732626, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|665,2024-01-29,2024-01-29,0,2024-01-29 19:30:00+00:00,3.0,ALL_BULL_CONTROL,971.4086607221652,49.791551877233005,179.35035903314937,179.35035903314937,189.0399932861328,9.689634252983439,198.72962753911625,208.4192617920997,180.05999755859375,209.39999389648438,209.39999389648438,1,0,0.0,389.7291546817327,379.0692730982568,388.5634642888661,380.20990280667684,2.306320101286629,False,True,False,False,False,666,26,183.05999755859375,0.7553747880285844,-0.6935231801804056,2024-02-02 16:30:00+00:00,183.05999755859375,time,TIME,-10.659881583475908,388.5634642888661,2,"[{""time"": ""2024-01-29 19:30:00+00:00"", ""price"": 189.0399932861328, ""fraction"": 0.2, ""shares"": 1.0277282006160797, ""reason"": ""starter20""}, {""time"": ""2024-02-01 15:30:00+00:00"", ""price"": 185.16413958493945, ""fraction"": 0.2, ""shares"": 1.0492405958299023, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-02 16:30:00+00:00"", ""price"": 183.05999755859375, ""shares"": 2.076968796445982, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|714,2024-02-07,2024-02-07,0,2024-02-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,993.699061227965,17.927743912829133,167.35519328935433,170.42999267578125,170.42999267578125,3.0747993864269176,173.50479206220817,176.57959144863509,167.64999389648438,172.35000610351562,172.35000610351562,1,0,0.0,398.6720633646596,398.16482932723306,397.47962449118603,399.3629180814776,2.390527627717991,True,True,False,False,False,715,23,167.72999572753906,1.613115553412082,-0.5040939580679178,2024-02-13 14:30:00+00:00,167.72999572753906,gap_stop,BE_STOP,-0.5072340374265423,397.47962449118603,2,"[{""time"": ""2024-02-07 19:30:00+00:00"", ""price"": 170.42999267578125, ""fraction"": 0.2, ""shares"": 1.1661082015280442, ""reason"": ""starter20""}, {""time"": ""2024-02-08 14:30:00+00:00"", ""price"": 169.20007292121048, ""fraction"": 0.2, ""shares"": 1.1745846725381612, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-09 16:30:00+00:00"", ""price"": 173.50479206220817, ""shares"": 1.1703464370331027, ""reason"": ""target1_partial""}, {""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 167.72999572753906, ""shares"": 1.1703464370331027, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|718,2024-02-08,2024-02-08,0,2024-02-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,993.8852666186076,17.279522721468876,55.324126854884085,55.324126854884085,56.303001403808594,0.9788745489245088,57.2818759527331,58.26075050165761,55.4370002746582,56.779998779296875,56.779998779296875,1,0,0.0,398.7467689673854,389.10947375104286,397.55410664744306,390.28031469512825,2.363503264027714,False,True,False,False,False,719,19,55.07999801635742,0.5526758937652793,-0.6957005586720592,2024-02-13 14:30:00+00:00,55.07999801635742,gap_stop,LOSS,-9.637295216342523,397.55410664744306,2,"[{""time"": ""2024-02-08 16:30:00+00:00"", ""price"": 56.303001403808594, ""fraction"": 0.2, ""shares"": 3.5304876892455566, ""reason"": ""starter20""}, {""time"": ""2024-02-08 17:30:00+00:00"", ""price"": 55.91145158423879, ""fraction"": 0.2, ""shares"": 3.555211816030832, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 55.07999801635742, ""shares"": 7.085699505276389, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|720,2024-02-08,2024-02-08,0,2024-02-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,993.1616924909933,14.763110034185104,114.82736118875363,114.82736118875363,116.55999755859375,1.7326363698401224,118.29263392843387,120.025270298274,114.9800033569336,117.78720092773438,117.78720092773438,1,0,0.0,398.45647102738656,387.8167851671436,397.2646769963974,388.9837363762724,2.3587452401180093,False,True,False,False,False,721,17,113.79000091552734,0.450180310695457,-0.6810432504569119,2024-02-13 14:30:00+00:00,113.79000091552734,gap_stop,LOSS,-10.639685860242935,397.2646769963974,2,"[{""time"": ""2024-02-08 18:30:00+00:00"", ""price"": 116.55999755859375, ""fraction"": 0.2, ""shares"": 1.7041209905512211, ""reason"": ""starter20""}, {""time"": ""2024-02-09 15:30:00+00:00"", ""price"": 115.8669430106577, ""fraction"": 0.2, ""shares"": 1.714314137725443, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 113.79000091552734, ""shares"": 3.418435128276664, ""reason"": ""gap_stop""}]"
