strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1054.856370447227,43.13668210918868,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,1055.3837986324506,1076.4782036986744,1054.856370447227,1077.0167120547017,1.0659365412509643,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,21.09440506622377,1054.856370447227,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.6577887686050294, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.6687273879507165, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 2.040107893101208, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 3.366624049656954, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|4422,2026-03-27,2026-03-27,0,2026-03-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1051.6996053203757,17.127335486943164,250.31602693014312,250.31602693014312,254.4600067138672,4.143979783724063,258.6039864975912,262.7479662813153,250.77499389648438,257.0,257.0,1,0,0.0,1052.2254551230358,1043.6009097303952,1051.6996053203757,1044.1229712160032,1.0479112882681894,False,True,True,False,False,4423,4,250.41000366210938,0.05550117026207416,-0.9869767253073141,2026-03-27 17:30:00+00:00,250.31602693014312,stop,LOSS,-8.624545392640584,1051.6996053203757,3,"[{""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 254.4600067138672, ""fraction"": 0.2, ""shares"": 0.8266128881329325, ""reason"": ""starter20""}, {""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 252.80241480037756, ""fraction"": 0.2, ""shares"": 0.832032879235618, ""reason"": ""adverse20""}, {""time"": ""2026-03-27 16:30:00+00:00"", ""price"": 251.14482288688794, ""fraction"": 0.6, ""shares"": 2.512573247334777, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 17:30:00+00:00"", ""price"": 250.31602693014312, ""shares"": 4.171219014703327, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|4428,2026-03-30,2026-03-30,0,2026-03-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.9746962418476,11.641054770264244,238.5455984413369,241.22000122070312,241.22000122070312,2.6744027793662326,243.89440400006936,246.5688067794356,238.9199981689453,242.67999267578125,242.67999267578125,1,0,0.0,210.0999367179937,213.38051205160906,209.99493924836952,213.4872556794488,0.21174109746390915,True,False,False,False,False,4429,14,245.60000610351562,2.236011633579058,-0.0747819101091354,2026-04-01 13:30:00+00:00,246.5688067794356,target2,WIN,3.28057533361536,209.99493924836952,1,"[{""time"": ""2026-03-30 14:30:00+00:00"", ""price"": 241.22000122070312, ""fraction"": 0.2, ""shares"": 0.8705535949990963, ""reason"": ""starter20""}]","[{""time"": ""2026-03-31 13:30:00+00:00"", ""price"": 243.89440400006936, ""shares"": 0.4352767974995482, ""reason"": ""target1_partial""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 246.5688067794356, ""shares"": 0.4352767974995482, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|4436,2026-03-31,2026-03-31,0,2026-03-31 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.4597016795783,19.029159339885656,121.5671698064712,123.80999755859375,123.80999755859375,2.242827752122551,126.0528253107163,128.29565306283885,121.80000305175781,125.26000213623047,125.26000213623047,1,0,0.0,420.39397261216726,430.09052975985173,420.18388067183133,430.3056826011523,0.4252447816364918,True,True,False,False,False,4437,26,126.61000061035156,1.4133969027892743,-0.4324902881129156,2026-04-06 18:30:00+00:00,126.61000061035156,time,TIME,9.696557147684473,420.18388067183133,2,"[{""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 123.80999755859375, ""fraction"": 0.2, ""shares"": 1.6968899481359614, ""reason"": ""starter20""}, {""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 122.91286645774473, ""fraction"": 0.2, ""shares"": 1.7092754110338935, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-06 13:30:00+00:00"", ""price"": 126.0528253107163, ""shares"": 1.7030826795849274, ""reason"": ""target1_partial""}, {""time"": ""2026-04-06 18:30:00+00:00"", ""price"": 126.61000061035156, ""shares"": 1.7030826795849274, ""reason"": ""time""}]"
DORO_AGG_RAW,A,V,DAGG|V|4438,2026-03-31,2026-03-31,0,2026-03-31 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.7300955732157,25.969486845434105,293.68737833816834,293.68737833816834,301.1300048828125,7.442626544644156,308.57263142745666,316.0152579721008,294.32000732421875,305.8900146484375,305.8900146484375,1,0,0.0,1051.2554606210024,1068.9735320070279,1050.7300955732157,1069.508286150103,1.0601191908616594,False,True,True,False,False,4439,26,302.25,0.5266934847049578,-0.9727735485512199,2026-04-07 14:30:00+00:00,302.25,time,TIME,17.718071386025485,1050.7300955732157,3,"[{""time"": ""2026-03-31 17:30:00+00:00"", ""price"": 301.1300048828125, ""fraction"": 0.2, ""shares"": 0.6978581201047149, ""reason"": ""starter20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 298.1529542649548, ""fraction"": 0.2, ""shares"": 0.7048262179146347, ""reason"": ""adverse20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 295.1759036470972, ""fraction"": 0.6, ""shares"": 2.135804615330867, ""reason"": ""support60""}]","[{""time"": ""2026-04-07 14:30:00+00:00"", ""price"": 302.25, ""shares"": 3.5384889533502166, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1056.124633016345,41.43681688274284,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,211.33053906657062,202.83609444510705,211.22492660326898,202.9375632267204,0.2070812449149947,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-8.494444621463572,211.22492660326898,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 1.4554187245692292, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 1.4554187245692292, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1056.107811243115,52.8488877883488,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,211.32717302974734,217.43065466922317,211.22156224862303,217.53942438141388,0.21438049331501846,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,6.103481639475831,211.22156224862303,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 2.1344135428732516, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 2.1344135428732516, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1053.596341729763,32.56081871948602,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,210.8246279801256,220.37727020481753,210.71926834595263,220.48751396179844,0.21560339115387556,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,9.552642224691937,210.71926834595263,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.6074262794595148, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.3037131397297574, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.3037131397297574, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|4480,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.3461024561482,27.12585087694561,446.6663455627717,458.45001220703125,458.45001220703125,11.78366664425954,470.2336788512908,482.01734549555033,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,1055.8737755073762,1098.269830900289,1055.3461024561482,1098.819240520549,1.0770826714883488,True,True,True,False,False,4481,26,470.6300048828125,1.3187727128138094,-0.868151764231358,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,42.396055392912785,1055.3461024561482,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.4603974585475919, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.73654554932745, ""fraction"": 0.2, ""shares"": 0.46518011952441135, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02307889162364, ""fraction"": 0.6, ""shares"": 1.4101895676202427, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.2336788512908, ""shares"": 1.167883572846123, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.167883572846123, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|4479,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.3249955340991,20.243322284624128,494.7147680022543,504.3900146484375,504.3900146484375,9.675246646183211,514.0652612946208,523.7405079408039,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,1055.8526580318662,1087.7335174824475,1055.3249955340991,1088.2776563106029,1.071801325922351,True,True,True,False,False,4480,26,515.0,1.30332443323675,-0.9705194081167706,2026-04-15 13:30:00+00:00,515.0,time,TIME,31.880859450581283,1055.3249955340991,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.4184559427766096, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.5199159899642, ""fraction"": 0.2, ""shares"": 0.42169150989598553, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173314909, ""fraction"": 0.6, ""shares"": 1.2749325082260747, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652612946208, ""shares"": 1.0575399804493348, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 1.0575399804493348, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|4531,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1072.4014558325523,26.47158744997633,383.3234073876521,393.0249938964844,393.0249938964844,9.701586508832293,402.72658040531667,412.42816691414896,384.3299865722656,400.5,400.5,1,0,0.0,214.58753131209374,222.31055651780264,214.48029116651048,222.42176740150336,0.21845102928400692,True,False,False,False,False,4532,17,406.1700134277344,2.143465237237504,-0.27263468828153886,2026-04-23 13:30:00+00:00,412.42816691414896,target2,WIN,7.723025205708893,214.48029116651048,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.5457166706883804, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.72658040531667, ""shares"": 0.2728583353441902, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.42816691414896, ""shares"": 0.2728583353441902, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|4545,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1073.3325693661561,22.90299725128164,330.87820957274283,338.0924987792969,338.0924987792969,7.214289206554042,345.3067879858509,352.52107719240496,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,214.77384713016784,221.42664434209144,214.66651387323122,221.53741304861575,0.2181019634609235,True,False,False,False,False,4546,21,352.2799987792969,2.091334775264856,-0.37460157937724764,2026-04-27 17:30:00+00:00,352.52107719240496,target2,WIN,6.652797211923598,214.66651387323122,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.6349342699063052, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.3067879858509, ""shares"": 0.3174671349531526, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.52107719240496, ""shares"": 0.3174671349531526, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|4565,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1075.2725048070959,36.80016458617604,410.532033938663,410.532033938663,425.0799865722656,14.54795263360262,439.62793920586824,454.17589183947086,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,215.1620282118999,207.5906208101619,215.0545009614192,207.694468044184,0.2113744845028016,False,False,False,False,False,4566,18,413.0,0.33200665492183806,-0.3292544420498001,2026-04-30 13:30:00+00:00,410.532033938663,stop,LOSS,-7.571407401737986,215.0545009614192,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.5059153753522078, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.532033938663, ""shares"": 0.5059153753522078, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|4566,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,435.80374709867846,53.77063905600222,131.39616791403188,149.88999938964844,149.88999938964844,18.49383147561656,168.383830865265,186.87766234088156,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,87.20432979444556,103.24029516596809,87.1607494197357,103.29194113653637,0.09522634527813603,True,False,False,False,False,4567,18,176.6999969482422,2.000661314409595,-0.318478763359048,2026-04-30 14:30:00+00:00,186.87766234088156,target2,WIN,16.035965371522536,87.1607494197357,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.5814980971022348, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.383830865265, ""shares"": 0.2907490485511174, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234088156, ""shares"": 0.2907490485511174, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|4573,2026-04-28,2026-04-28,0,2026-04-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1075.6998615918296,16.79599795911033,223.9871795326808,227.5399932861328,227.5399932861328,3.552813753452,231.0928070395848,234.6456207930368,224.3542938232422,231.25,231.25,1,0,0.0,430.49508460905025,434.78432404302634,430.2799446367319,435.0018249555041,0.432640884796118,True,True,False,False,False,4574,16,229.05999755859375,1.0189136349912158,-0.7543296276584451,2026-05-01 13:30:00+00:00,227.5399932861328,stop,BE_STOP,4.289239433976093,430.2799446367319,2,"[{""time"": ""2026-04-28 19:30:00+00:00"", ""price"": 227.5399932861328, ""fraction"": 0.2, ""shares"": 0.945503993435678, ""reason"": ""starter20""}, {""time"": ""2026-04-29 13:30:00+00:00"", ""price"": 226.118867784752, ""fraction"": 0.2, ""shares"": 0.9514463539732689, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 231.0928070395848, ""shares"": 0.9484751737044734, ""reason"": ""target1_partial""}, {""time"": ""2026-05-01 13:30:00+00:00"", ""price"": 227.5399932861328, ""shares"": 0.9484751737044734, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|4585,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1078.3507055776506,42.913781065846344,375.7855190462679,391.3599853515625,391.3599853515625,15.574466305294607,406.9344516568571,422.5089179621517,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,215.7779761860879,228.4300032975664,215.67014111553013,228.54427543528405,0.2221072082754071,True,False,False,False,False,4586,26,421.0,2.66140819174909,-0.3666251763077743,2026-05-06 13:30:00+00:00,422.5089179621517,target2,WIN,12.652027111478503,215.67014111553013,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.5510786722914238, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.9344516568571, ""shares"": 0.2755393361457119, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.5089179621517, ""shares"": 0.2755393361457119, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|4616,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1080.3577852191265,36.62789753615132,408.3496664874347,408.3496664874347,422.67999267578125,14.330326188346532,437.0103188641278,451.3406450524743,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,432.3591856446945,420.1515794802394,432.14311408765064,420.36176036041957,0.4262524372240351,False,True,False,False,False,4617,6,414.9849853515625,0.2658695628081413,-0.6263904447500205,2026-05-07 17:30:00+00:00,408.3496664874347,stop,LOSS,-12.207606164455115,432.14311408765064,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.5111941913218591, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9478622004426, ""fraction"": 0.2, ""shares"": 0.5182220047933752, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.3496664874347, ""shares"": 1.0294161961152342, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|4625,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1077.9162639862354,16.9122311800298,191.26132326997208,191.26132326997208,194.30999755859375,3.048674288621669,197.35867184721542,200.4073461358371,191.64999389648438,196.0,196.0,1,0,0.0,215.69104442364574,212.09470615796053,215.5832527972471,212.20080656124114,0.21389202967924412,False,False,False,False,False,4626,7,192.33999633789062,0.054124688077609215,-0.3772111375676989,2026-05-11 13:30:00+00:00,191.26132326997208,stop,LOSS,-3.5963382656852048,215.5832527972471,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.1094810123305079, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.26132326997208, ""shares"": 1.1094810123305079, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|4626,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1077.7671160217112,19.21650483099666,488.60014933932416,488.60014933932416,497.4700012207031,8.869851881378963,506.3398531020821,515.209704983461,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,1078.305999579722,1076.5685181887548,1077.7671160217112,1077.107071724617,1.077437093873164,False,True,True,False,False,4627,26,492.18499755859375,0.9966340426099994,-0.8590893308133627,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-1.7374813909673321,1077.7671160217112,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.4332993400112819, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.9220604681515, ""fraction"": 0.2, ""shares"": 0.43641181566183823, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.37411971559993, ""fraction"": 0.6, ""shares"": 1.3187079897039986, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 2.188419145377119, ""reason"": ""time""}]"
