time,equity,cash,open_positions,drawdown
2023-11-17 20:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 14:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 15:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 16:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 17:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 18:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 19:30:00+00:00,4978.331730014378,4978.331730014378,0,0.014215404978902835
2023-11-20 20:30:00+00:00,4976.985266455824,4778.601061006201,1,0.014482025024685985
2023-11-21 14:30:00+00:00,4980.741270159936,4778.601061006201,1,0.013738279772027795
2023-11-21 15:30:00+00:00,4982.245459315799,4778.601061006201,1,0.013440427684568879
2023-11-21 16:30:00+00:00,4981.80182843794,4778.601061006201,1,0.013528273274012625
2023-11-21 17:30:00+00:00,4980.890499861208,4778.601061006201,1,0.013708730045611017
2023-11-21 18:30:00+00:00,4982.051961561147,4778.601061006201,1,0.0134787431516874
2023-11-21 19:30:00+00:00,4981.482166089028,4778.601061006201,1,0.013591571229282451
2023-11-21 20:30:00+00:00,4981.635351276358,4778.601061006201,1,0.013561238257105312
2023-11-22 14:30:00+00:00,4975.853252579036,4778.601061006201,1,0.014706180806503322
2023-11-22 15:30:00+00:00,4972.973902313426,4578.870391998024,1,0.01527633548671381
2023-11-22 16:30:00+00:00,4973.687636186912,4578.870391998024,1,0.015135005439705362
2023-11-22 17:30:00+00:00,4976.7200718926715,4578.870391998024,1,0.014534537538760217
2023-11-22 18:30:00+00:00,4975.079743880003,4578.870391998024,1,0.014859347168444281
2023-11-22 19:30:00+00:00,4974.858354686353,4578.870391998024,1,0.014903185560186771
2023-11-22 20:30:00+00:00,4976.779696616957,4578.870391998024,1,0.01452273094613632
2023-11-24 14:30:00+00:00,4978.732976660743,4578.870391998024,1,0.014135952105080563
2023-11-24 15:30:00+00:00,4982.958762337379,4578.870391998024,1,0.013299182952721034
2023-11-24 16:30:00+00:00,4982.114217003571,4578.870391998024,1,0.0134664156372859
2023-11-27 14:30:00+00:00,4976.745554981355,4578.870391998024,1,0.014529491503738945
2023-11-27 15:30:00+00:00,4977.0172104099565,4578.870391998024,1,0.014475699641084416
2023-11-27 16:30:00+00:00,4981.4855909430535,4578.870391998024,1,0.01359089305664929
2023-11-27 17:30:00+00:00,4982.18059830934,4379.013190089389,2,0.01345327113985717
2023-11-27 18:30:00+00:00,4980.74090837146,4379.013190089389,2,0.013738351411590077
2023-11-27 19:30:00+00:00,4979.551819403994,4379.013190089389,2,0.01397380892021094
2023-11-27 20:30:00+00:00,4978.208322107026,4379.013190089389,2,0.014239841601564551
2023-11-28 14:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 15:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 16:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 17:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 18:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 19:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-28 20:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-29 14:30:00+00:00,4969.752102913424,4969.752102913424,0,0.015914300248608293
2023-11-29 15:30:00+00:00,4968.33032784199,4770.365648544537,1,0.01619583310720729
2023-11-29 16:30:00+00:00,4967.405459544027,4570.97919417565,1,0.0163789709473513
2023-11-29 17:30:00+00:00,4966.5710882330695,4570.97919417565,1,0.01654418902229604
2023-11-29 18:30:00+00:00,4966.076753332912,4570.97919417565,1,0.016642074771134108
2023-11-29 19:30:00+00:00,4963.359018457217,3972.8198310689904,1,0.017180227172200357
2023-11-29 20:30:00+00:00,4965.140780208066,3972.8198310689904,1,0.016827411534103165
2023-11-30 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-11-30 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-01 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-04 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-05 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-06 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 18:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 19:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-07 20:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-08 14:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-08 15:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-08 16:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-08 17:30:00+00:00,4958.787241016376,4958.787241016376,0,0.018085507900255093
2023-12-08 18:30:00+00:00,4958.839000822586,4560.918026382516,2,0.018075258679759232
2023-12-08 19:30:00+00:00,4963.411131895986,4361.96422686551,3,0.017169907927136352
2023-12-08 20:30:00+00:00,4961.691509697555,4264.14466239293,4,0.017510418998796906
2023-12-11 14:30:00+00:00,4972.531031932125,4569.462262273768,2,0.01536403048639523
2023-12-11 15:30:00+00:00,4972.213696325943,4569.462262273768,2,0.015426867711592629
2023-12-11 16:30:00+00:00,4973.748749556349,4569.462262273768,2,0.01512290407294059
2023-12-11 17:30:00+00:00,4972.551782701943,4569.462262273768,2,0.015359921521719833
2023-12-11 18:30:00+00:00,4973.482690569024,4569.462262273768,2,0.01517558775600869
2023-12-11 19:30:00+00:00,4970.513884257416,4569.462262273768,2,0.01576345607943519
2023-12-11 20:30:00+00:00,4970.492758844757,4569.462262273768,2,0.015767639229030683
2023-12-12 14:30:00+00:00,4947.066767458075,4748.682953647878,1,0.020406338031053073
2023-12-12 15:30:00+00:00,4946.168595986609,4748.682953647878,1,0.020584189497824812
2023-12-12 16:30:00+00:00,4940.129002971704,4549.7602831235945,1,0.021780119796803388
2023-12-12 17:30:00+00:00,4941.7108474219585,4549.7602831235945,1,0.021466890792520843
2023-12-12 18:30:00+00:00,4944.883557428398,4549.7602831235945,1,0.020838646469234612
2023-12-12 19:30:00+00:00,4946.802592689757,4549.7602831235945,1,0.020458648610404695
2023-12-12 20:30:00+00:00,4945.557939050608,4549.7602831235945,1,0.020705108760139757
2023-12-13 14:30:00+00:00,4941.371412125167,4549.7602831235945,1,0.021534104089008466
2023-12-13 15:30:00+00:00,4941.8240212963465,4549.7602831235945,1,0.02144448066238469
2023-12-13 16:30:00+00:00,4942.335461890405,4549.7602831235945,1,0.021343207728752756
2023-12-13 17:30:00+00:00,4940.692498368398,4549.7602831235945,1,0.021668539228944073
2023-12-13 18:30:00+00:00,4947.934072454519,4549.7602831235945,1,0.020234598590805675
2023-12-13 19:30:00+00:00,4949.631335264848,4549.7602831235945,1,0.019898515014446727
2023-12-13 20:30:00+00:00,4953.931036064677,4549.7602831235945,1,0.019047109555441866
2023-12-14 14:30:00+00:00,4959.08139568788,4756.713149276149,1,0.018027260848944016
2023-12-14 15:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-14 16:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-14 17:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-14 18:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-14 19:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-14 20:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 14:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 15:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 16:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 17:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 18:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 19:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-15 20:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-18 14:30:00+00:00,4960.392066125527,4960.392066125527,0,0.017767728379704972
2023-12-18 15:30:00+00:00,4958.160786501179,4805.652426280768,1,0.01820955532096824
2023-12-18 16:30:00+00:00,4955.802323037275,4650.912786436009,1,0.018676566576289022
2023-12-18 17:30:00+00:00,4958.065125786307,4650.912786436009,1,0.018228497581987302
2023-12-18 18:30:00+00:00,4955.604363193204,4650.912786436009,1,0.018715765604256696
2023-12-18 19:30:00+00:00,4955.858631904463,4650.912786436009,1,0.018665416573266258
2023-12-18 20:30:00+00:00,4955.433711522297,4650.912786436009,1,0.018749557203012746
2023-12-19 14:30:00+00:00,4959.529253978648,4650.912786436009,1,0.017938578168131603
2023-12-19 15:30:00+00:00,4957.75338053579,4451.939895385982,2,0.018290227832641004
2023-12-19 16:30:00+00:00,4955.9429000497585,4451.939895385982,2,0.0186487302124555
2023-12-19 17:30:00+00:00,4955.472675251767,4451.939895385982,2,0.01874184179826288
2023-12-19 18:30:00+00:00,4956.843006381969,4451.939895385982,2,0.01847049561414138
2023-12-19 19:30:00+00:00,4956.566687382901,4253.071864432851,3,0.01852521093392412
2023-12-19 20:30:00+00:00,4956.543764109952,4253.071864432851,3,0.018529750086910823
2023-12-20 14:30:00+00:00,4947.085974148412,4054.20383347972,3,0.020402534817349882
2023-12-20 15:30:00+00:00,4948.070411664048,4054.20383347972,3,0.020207601375726414
2023-12-20 16:30:00+00:00,4948.880028499543,4054.20383347972,3,0.020047285059421216
2023-12-20 17:30:00+00:00,4950.72016819889,4054.20383347972,3,0.019682909709067165
2023-12-20 18:30:00+00:00,4946.3023519327535,3855.2309424296923,3,0.02055770380776789
2023-12-20 19:30:00+00:00,4922.180736081066,3181.2848440093367,2,0.025334146721414652
2023-12-20 20:30:00+00:00,4917.427238478595,4163.844864259628,1,0.026275410775943975
2023-12-21 14:30:00+00:00,4929.894418197867,4163.844864259628,1,0.023806721589058166
2023-12-21 15:30:00+00:00,4932.066229093414,4163.844864259628,1,0.023376670350965245
2023-12-21 16:30:00+00:00,4931.847772772378,4163.844864259628,1,0.023419927989797085
2023-12-21 17:30:00+00:00,4929.881332489205,4163.844864259628,1,0.023809312756283063
2023-12-21 18:30:00+00:00,4932.940221074483,4163.844864259628,1,0.023203606787138287
2023-12-21 19:30:00+00:00,4929.32587999635,4929.32587999635,0,0.023919300708154956
2023-12-21 20:30:00+00:00,4928.720271755718,4731.561325690896,1,0.024039220252815463
2023-12-22 14:30:00+00:00,4929.2136711135345,4731.561325690896,1,0.02394151975543879
2023-12-22 15:30:00+00:00,4928.28327195829,4731.561325690896,1,0.024125752788551225
2023-12-22 16:30:00+00:00,4928.380669826116,4731.561325690896,1,0.024106466545107064
2023-12-22 17:30:00+00:00,4928.558149907263,4731.561325690896,1,0.024071322818371654
2023-12-22 18:30:00+00:00,4927.042739751297,4731.561325690896,1,0.024371396832701286
2023-12-22 19:30:00+00:00,4928.057716736995,4731.561325690896,1,0.02417041611645665
2023-12-22 20:30:00+00:00,4928.381938923775,4731.561325690896,1,0.0241062152446736
2023-12-26 14:30:00+00:00,4931.870925000879,4731.561325690896,1,0.023415343500166164
2023-12-26 15:30:00+00:00,4930.975780948409,4731.561325690896,1,0.023592595492420765
2023-12-26 16:30:00+00:00,4931.300003135189,4731.561325690896,1,0.023528394620637716
2023-12-26 17:30:00+00:00,4930.821123115002,4731.561325690896,1,0.023623220070681183
2023-12-26 18:30:00+00:00,4932.481597586475,4731.561325690896,1,0.023294421138995824
2023-12-26 19:30:00+00:00,4934.084123768213,4731.561325690896,1,0.022977096840666844
2023-12-26 20:30:00+00:00,4933.766956904014,4731.561325690896,1,0.02303990065241246
2023-12-27 14:30:00+00:00,4934.763347801231,4833.2517214223735,1,0.022842600261364865
2023-12-27 15:30:00+00:00,4935.207392166175,4833.2517214223735,1,0.022754672795256448
2023-12-27 16:30:00+00:00,4935.408275268566,4833.2517214223735,1,0.022714894918152817
2023-12-27 17:30:00+00:00,4935.679571780924,4833.2517214223735,1,0.02266117412631563
2023-12-27 18:30:00+00:00,4933.417706367387,4041.2213763333475,3,0.02310905751408443
2023-12-27 19:30:00+00:00,4932.6023943273085,4041.2213763333475,3,0.023270501566596824
2023-12-27 20:30:00+00:00,4931.796593681866,4041.2213763333475,3,0.023430062219846448
2023-12-28 14:30:00+00:00,4938.783765532622,4041.2213763333475,3,0.02204649705248063
2023-12-28 15:30:00+00:00,4938.284127388169,4146.311409749174,2,0.022145432923490915
2023-12-28 16:30:00+00:00,4940.516757460988,4146.311409749174,2,0.021703338573109132
2023-12-28 17:30:00+00:00,4937.759587312854,3948.0929384941815,3,0.022249299751528673
2023-12-28 18:30:00+00:00,4935.6241895292715,3948.0929384941815,3,0.0226721406455187
2023-12-28 19:30:00+00:00,4935.046906320138,3948.0929384941815,3,0.022786451407715735
2023-12-28 20:30:00+00:00,4935.373195190603,3948.0929384941815,3,0.022721841301464374
2023-12-29 14:30:00+00:00,4934.95814481956,3354.034536173272,3,0.02280402752048727
2023-12-29 15:30:00+00:00,4918.2841815522725,4524.257602956127,1,0.02610572315232751
2023-12-29 16:30:00+00:00,4918.336896781539,4524.257602956127,1,0.026095284743689384
2023-12-29 17:30:00+00:00,4919.98728895932,4524.257602956127,1,0.02576848225787054
2023-12-29 18:30:00+00:00,4920.818503209305,4524.257602956127,1,0.02560388932850477
2023-12-29 19:30:00+00:00,4921.0998441948,4524.257602956127,1,0.025548179579839903
2023-12-29 20:30:00+00:00,4920.751852879751,4524.257602956127,1,0.025617087096691082
2024-01-02 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-02 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-03 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-04 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-05 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-08 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 16:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 17:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 18:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 19:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-09 20:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-10 14:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
2024-01-10 15:30:00+00:00,4915.893776308712,4915.893776308712,0,0.02657905936067062
