time,equity,cash,open_positions,drawdown
2025-11-13 14:30:00+00:00,5134.777323784134,4889.0088006646665,1,0.0011520796812458656
2025-11-13 15:30:00+00:00,5133.978030241378,4889.0088006646665,1,0.0013075630922221304
2025-11-13 16:30:00+00:00,5132.340648454476,4889.0088006646665,1,0.0016260764939698413
2025-11-13 17:30:00+00:00,5126.482780002274,4889.0088006646665,1,0.00276558447105002
2025-11-13 18:30:00+00:00,5127.899502318573,4889.0088006646665,1,0.002489995083220231
2025-11-13 19:30:00+00:00,5125.764844323507,4889.0088006646665,1,0.0029052416585853003
2025-11-13 20:30:00+00:00,5126.396631226367,4889.0088006646665,1,0.002782342651634351
2025-11-14 14:30:00+00:00,5125.369112077721,4889.0088006646665,1,0.002982221886895342
2025-11-14 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-14 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-14 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-14 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-14 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-14 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-17 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-18 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-19 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-20 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 17:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 18:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 19:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-21 20:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-24 14:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-24 15:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-24 16:30:00+00:00,5128.630216674007,5128.630216674007,0,0.0023478521102636707
2025-11-24 17:30:00+00:00,5128.576298607277,5029.5859052666365,1,0.0023583405784921574
2025-11-24 18:30:00+00:00,5128.884680584104,5029.5859052666365,1,0.0022983522524570033
2025-11-24 19:30:00+00:00,5129.0810049422,5029.5859052666365,1,0.0022601620517088694
2025-11-24 20:30:00+00:00,5127.5556958453735,5029.5859052666365,1,0.0025568743964002882
2025-11-25 14:30:00+00:00,5126.554636742877,4930.541593859266,1,0.002751606463555989
2025-11-25 15:30:00+00:00,5128.9093506467025,4930.541593859266,1,0.0022935532827710325
2025-11-25 16:30:00+00:00,5130.754654706285,4930.541593859266,1,0.001934593583831079
2025-11-25 17:30:00+00:00,5131.285403750939,4930.541593859266,1,0.001831349071745203
2025-11-25 18:30:00+00:00,5132.2790420528845,4930.541593859266,1,0.0016380605435648565
2025-11-25 19:30:00+00:00,5132.7974546665855,4930.541593859266,1,0.0015372157885911175
2025-11-25 20:30:00+00:00,5132.4271545613,4930.541593859266,1,0.0016092488032156682
2025-11-26 14:30:00+00:00,5134.050289858259,4930.541593859266,1,0.0012935067147995527
2025-11-26 15:30:00+00:00,5136.164810626297,4930.541593859266,1,0.0008821773545480971
2025-11-26 16:30:00+00:00,5136.080753387608,4930.541593859266,1,0.0008985286766713951
2025-11-26 17:30:00+00:00,5137.756342058922,4930.541593859266,1,0.000572583040840291
2025-11-26 18:30:00+00:00,5137.40146720089,4930.541593859266,1,0.0006416154431369003
2025-11-26 19:30:00+00:00,5135.623928757441,4930.541593859266,1,0.00098739296484196
2025-11-26 20:30:00+00:00,5135.093292718261,4930.541593859266,1,0.001090615494420022
2025-11-28 14:30:00+00:00,5136.290585719278,4930.541593859266,1,0.0008577108232595831
2025-11-28 15:30:00+00:00,5137.092886918859,4930.541593859266,1,0.0007016423446989384
2025-11-28 16:30:00+00:00,5136.984514668932,4930.541593859266,1,0.0007227235697714329
2025-12-01 14:30:00+00:00,5135.735144978473,4930.541593859266,1,0.0009657585133208135
2025-12-01 15:30:00+00:00,5136.240178592049,4724.704298178074,2,0.0008675163223157423
2025-12-01 16:30:00+00:00,5137.573933169802,4724.704298178074,2,0.0006080663204561798
2025-12-01 17:30:00+00:00,5137.617185544323,4724.704298178074,2,0.0005996526071411212
2025-12-01 18:30:00+00:00,5136.201156098333,4931.160677111032,1,0.0008751072136506943
2025-12-01 19:30:00+00:00,5136.31518507988,4931.160677111032,1,0.0008529256069532698
2025-12-01 20:30:00+00:00,5135.832726973192,4931.160677111032,1,0.0009467762739091556
2025-12-02 14:30:00+00:00,5131.594634416437,4725.32338142984,1,0.0017711956536600182
2025-12-02 15:30:00+00:00,5133.3028429233145,4519.649775051568,2,0.0014389046102564196
2025-12-02 16:30:00+00:00,5132.782695069547,4519.649775051568,2,0.0015400869146160456
2025-12-02 17:30:00+00:00,5132.80934136136,4519.649775051568,2,0.001534903516878794
2025-12-02 18:30:00+00:00,5132.3543164153325,4519.649775051568,2,0.0016234177196129407
2025-12-02 19:30:00+00:00,5133.696272737716,4623.242416686536,2,0.0013623722648155034
2025-12-02 20:30:00+00:00,5134.201744329732,4623.242416686536,2,0.001264044875597059
2025-12-03 14:30:00+00:00,5139.006351290838,4623.242416686536,2,0.00032942368982125103
2025-12-03 15:30:00+00:00,5140.073151669504,4519.696872746606,2,0.00012190323227578848
2025-12-03 16:30:00+00:00,5140.75083900962,4519.696872746606,2,0.0
2025-12-03 17:30:00+00:00,5141.563047486272,4519.696872746606,2,0.0
2025-12-03 18:30:00+00:00,5141.236553614851,4313.620562530409,3,7.54533468521057e-05
2025-12-03 19:30:00+00:00,5140.335581321509,4107.559052397173,4,0.00025068440314990337
2025-12-03 20:30:00+00:00,5139.911220922552,4107.559052397173,4,0.0003332187069344794
2025-12-04 14:30:00+00:00,5133.667391940895,3077.192301399154,4,0.0017213467347332312
2025-12-04 15:30:00+00:00,5127.917662492471,2871.220480430524,4,0.0028394230985082647
2025-12-04 16:30:00+00:00,5129.036853427124,2253.3050175246326,4,0.00262178834859339
2025-12-04 17:30:00+00:00,5136.209496181433,2253.3050175246326,4,0.0012270162290818343
2025-12-04 18:30:00+00:00,5125.293766764651,2253.3050175246326,4,0.003349658548819856
2025-12-04 19:30:00+00:00,5123.995110275394,3682.694046414987,2,0.0036021916703044
2025-12-04 20:30:00+00:00,5124.661255740495,3682.694046414987,2,0.0034726548797393564
2025-12-05 14:30:00+00:00,5143.05436521967,3682.694046414987,2,0.0
2025-12-05 15:30:00+00:00,5137.321376476801,3682.694046414987,2,0.0011147050635200717
2025-12-05 16:30:00+00:00,5141.906903193769,3682.694046414987,2,0.00022310906018441212
2025-12-05 17:30:00+00:00,5138.977377157775,3682.694046414987,2,0.0007927172789512493
2025-12-05 18:30:00+00:00,5136.498336894376,3476.7185759441363,3,0.0012747344009486072
2025-12-05 19:30:00+00:00,5135.723647286564,3476.7185759441363,3,0.0014253627149424242
2025-12-05 20:30:00+00:00,5137.949341423378,3476.7185759441363,3,0.0009926054507249926
2025-12-08 14:30:00+00:00,5114.454543036301,2858.5340455444293,3,0.005560863283261663
2025-12-08 15:30:00+00:00,5106.109839436526,3876.2585780505015,2,0.007183382317127451
2025-12-08 16:30:00+00:00,5096.9983841211815,4891.298138866181,1,0.00895498624512825
2025-12-08 17:30:00+00:00,5098.807245976555,4891.298138866181,1,0.008603276594223774
2025-12-08 18:30:00+00:00,5097.567568380407,4891.298138866181,1,0.008844315772135736
2025-12-08 19:30:00+00:00,5098.19335644109,4891.298138866181,1,0.008722639426477108
2025-12-08 20:30:00+00:00,5098.474530604925,4891.298138866181,1,0.008667968768951706
2025-12-09 14:30:00+00:00,5100.723895313381,4891.298138866181,1,0.008230609070079553
2025-12-09 15:30:00+00:00,5099.671948414993,4891.298138866181,1,0.00843514645655985
2025-12-09 16:30:00+00:00,5100.041961086825,4891.298138866181,1,0.0083632023071194
2025-12-09 17:30:00+00:00,5099.261706714989,4891.298138866181,1,0.00851491261706916
2025-12-09 18:30:00+00:00,5098.49327936281,4891.298138866181,1,0.008664323316939448
2025-12-09 19:30:00+00:00,5098.282395164656,4891.298138866181,1,0.00870532700524973
2025-12-09 20:30:00+00:00,5098.952516672666,4891.298138866181,1,0.008575030597624322
2025-12-10 14:30:00+00:00,5097.574776140876,4891.298138866181,1,0.008842914316899653
2025-12-10 15:30:00+00:00,5096.793194219188,4686.983589172883,2,0.008994882751644062
2025-12-10 16:30:00+00:00,5095.851911571702,4686.983589172883,2,0.009177902914497493
2025-12-10 17:30:00+00:00,5095.036918107852,4686.983589172883,2,0.00933636778886493
2025-12-10 18:30:00+00:00,5097.398126815488,4686.983589172883,2,0.008877261479664056
2025-12-10 19:30:00+00:00,5100.302504316823,4686.983589172883,2,0.008312543066229416
2025-12-10 20:30:00+00:00,5098.339898723014,4278.140560896746,3,0.008694146186562168
2025-12-11 14:30:00+00:00,5092.053666844105,4271.2474685116085,2,0.00991642217909694
2025-12-11 15:30:00+00:00,5088.708629301941,4271.2474685116085,2,0.010566821203611299
2025-12-11 16:30:00+00:00,5092.537471273701,4271.2474685116085,2,0.009822352703015125
2025-12-11 17:30:00+00:00,5086.396606663027,4670.5512931267085,1,0.011016363921757422
2025-12-11 18:30:00+00:00,5086.84882747396,4670.5512931267085,1,0.010928435469359288
2025-12-11 19:30:00+00:00,5086.270464020284,4670.5512931267085,1,0.011040890717273433
2025-12-11 20:30:00+00:00,5086.394165677086,4670.5512931267085,1,0.011016838539711693
2025-12-12 14:30:00+00:00,5084.904563394535,4670.5512931267085,1,0.011306472320879557
2025-12-12 15:30:00+00:00,5083.895497359842,4670.5512931267085,1,0.01150267208137934
2025-12-12 16:30:00+00:00,5083.175631828803,4670.5512931267085,1,0.011642640567014473
2025-12-12 17:30:00+00:00,5083.544784010456,4670.5512931267085,1,0.011570863728692538
2025-12-12 18:30:00+00:00,5081.981989703283,4670.5512931267085,1,0.011874728746675167
2025-12-12 19:30:00+00:00,5081.729741971424,4670.5512931267085,1,0.011923775035892814
2025-12-12 20:30:00+00:00,5083.323292701464,4670.5512931267085,1,0.011613929831685632
2025-12-15 14:30:00+00:00,5077.333563843948,4670.5512931267085,1,0.012778554669801823
2025-12-15 15:30:00+00:00,5077.878091477109,4670.5512931267085,1,0.01267267835691599
2025-12-15 16:30:00+00:00,5075.730774920959,4670.5512931267085,1,0.013090196120420616
2025-12-15 17:30:00+00:00,5073.491151542581,4670.5512931267085,1,0.013525661744413275
2025-12-15 18:30:00+00:00,5072.838957652573,4670.5512931267085,1,0.013652472359991785
2025-12-15 19:30:00+00:00,5074.29727776144,4670.5512931267085,1,0.013368920990453836
2025-12-15 20:30:00+00:00,5073.312696693423,4670.5512931267085,1,0.013560359967781155
2025-12-16 14:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 15:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 16:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 17:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 18:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 19:30:00+00:00,5069.265268240245,5069.265268240245,0,0.014347329765446393
2025-12-16 20:30:00+00:00,5068.7600922446445,4866.089116289176,1,0.014445554664451299
2025-12-17 14:30:00+00:00,5069.811008047889,4866.089116289176,1,0.014241217761005065
2025-12-17 15:30:00+00:00,5069.262831938953,4866.089116289176,1,0.014347803472531506
2025-12-17 16:30:00+00:00,5068.617738367898,4866.089116289176,1,0.014473233523479068
2025-12-17 17:30:00+00:00,5067.981739473814,4866.089116289176,1,0.014596895232829143
2025-12-17 18:30:00+00:00,5067.800030785537,4866.089116289176,1,0.014632226122874847
2025-12-17 19:30:00+00:00,5067.497170648333,4866.089116289176,1,0.014691113335744466
2025-12-17 20:30:00+00:00,5065.910886863708,4662.912964338107,1,0.014999545576973028
2025-12-18 14:30:00+00:00,5073.186666497107,4662.912964338107,1,0.013584864899552573
2025-12-18 15:30:00+00:00,5074.382030847884,4662.912964338107,1,0.013352441855600028
2025-12-18 16:30:00+00:00,5071.505570218035,4662.912964338107,1,0.013911732196628113
2025-12-18 17:30:00+00:00,5070.183049742876,4662.912964338107,1,0.014168879094413667
2025-12-18 18:30:00+00:00,5070.484933867213,4662.912964338107,1,0.014110181654546361
2025-12-18 19:30:00+00:00,5072.113321401517,4662.912964338107,1,0.013793562887045807
2025-12-18 20:30:00+00:00,5070.850879961707,4662.912964338107,1,0.014039028198155057
2025-12-19 14:30:00+00:00,5072.277961781534,4662.912964338107,1,0.013761550707448778
2025-12-19 15:30:00+00:00,5071.867831167239,4662.912964338107,1,0.013841295268787301
2025-12-19 16:30:00+00:00,5071.314389347186,4662.912964338107,1,0.013948904829323094
2025-12-19 17:30:00+00:00,5069.914704163057,4662.912964338107,1,0.014221055400702398
2025-12-19 18:30:00+00:00,5071.125330226655,4662.912964338107,1,0.013985664915277085
2025-12-19 19:30:00+00:00,5072.570726101868,4662.912964338107,1,0.013704626494803085
2025-12-19 20:30:00+00:00,5072.406048498161,4662.912964338107,1,0.013736645912062362
2025-12-22 14:30:00+00:00,5076.3336316807845,4662.912964338107,1,0.012972978467832297
2025-12-22 15:30:00+00:00,5073.9612170346145,4662.912964338107,1,0.013434263625969778
2025-12-22 16:30:00+00:00,5074.070952472166,4662.912964338107,1,0.013412926998013108
2025-12-22 17:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-22 18:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-22 19:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-22 20:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 14:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 15:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 16:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 17:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 18:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 19:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-23 20:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-24 14:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-24 15:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-24 16:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-26 14:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-26 15:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-26 16:30:00+00:00,5074.149505624766,5074.149505624766,0,0.013397653359622064
2025-12-26 17:30:00+00:00,5073.691322262382,4870.777593439325,1,0.013486741152565318
2025-12-26 18:30:00+00:00,5073.509384268929,4870.777593439325,1,0.01352211662801861
2025-12-26 19:30:00+00:00,5073.6653254548155,4870.777593439325,1,0.01349179589352656
2025-12-26 20:30:00+00:00,5073.977227656342,4870.777593439325,1,0.01343115056890476
2025-12-29 14:30:00+00:00,5072.947185077713,4057.289944697562,1,0.01363142894542646
2025-12-29 15:30:00+00:00,5072.2294020983945,4057.289944697562,1,0.013770992505977686
2025-12-29 16:30:00+00:00,5069.423586540457,4057.289944697562,1,0.014316546832004562
2025-12-29 17:30:00+00:00,5070.989685650138,4057.289944697562,1,0.014012039238176288
2025-12-29 18:30:00+00:00,5071.120119233562,4057.289944697562,1,0.013986678125078589
2025-12-29 19:30:00+00:00,5070.989685650138,4057.289944697562,1,0.014012039238176288
2025-12-29 20:30:00+00:00,5072.385946816315,3854.0446780967045,2,0.013740554422534745
2025-12-30 14:30:00+00:00,5065.505589271748,4660.248431062362,1,0.015078350420005715
2025-12-30 15:30:00+00:00,5066.388547580298,4660.248431062362,1,0.014906670665943422
2025-12-30 16:30:00+00:00,5065.033146540425,4660.248431062362,1,0.015170210761696445
2025-12-30 17:30:00+00:00,5064.58391467373,4660.248431062362,1,0.015257558052779507
2025-12-30 18:30:00+00:00,5064.607172810993,4660.248431062362,1,0.015253035810623206
2025-12-30 19:30:00+00:00,5063.484116780572,4660.248431062362,1,0.01547139944255671
2025-12-30 20:30:00+00:00,5062.035772464312,4457.312369758321,2,0.015753011149027163
2025-12-31 14:30:00+00:00,5059.713934058835,4654.269415690204,1,0.01620446241525897
2025-12-31 15:30:00+00:00,5059.688085172005,4654.269415690204,1,0.016209488394957727
2025-12-31 16:30:00+00:00,5059.016683978895,4654.269415690204,1,0.01634003362069958
2025-12-31 17:30:00+00:00,5059.817211394778,4654.269415690204,1,0.01618438148112744
2025-12-31 18:30:00+00:00,5059.926950952428,4654.269415690204,1,0.01616304405207103
2025-12-31 19:30:00+00:00,5058.054758635494,4654.269415690204,1,0.016527067487171254
2025-12-31 20:30:00+00:00,5058.409826195276,4654.269415690204,1,0.016458029220303372
2026-01-02 14:30:00+00:00,5062.548435457785,4859.543986024954,1,0.015653330500706608
2026-01-02 15:30:00+00:00,5062.1313959010995,5062.1313959010995,0,0.01573441841599399
2026-01-02 16:30:00+00:00,5062.1313959010995,5062.1313959010995,0,0.01573441841599399
2026-01-02 17:30:00+00:00,5062.1313959010995,5062.1313959010995,0,0.01573441841599399
2026-01-02 18:30:00+00:00,5062.1313959010995,5062.1313959010995,0,0.01573441841599399
2026-01-02 19:30:00+00:00,5061.819857104575,4859.241169553384,1,0.01579499308124177
2026-01-02 20:30:00+00:00,5061.212559866256,4859.241169553384,1,0.015913074127093862
2026-01-05 14:30:00+00:00,5065.385478309087,4961.812956024247,1,0.015101704433813756
2026-01-05 15:30:00+00:00,5064.742321191836,4659.887583421177,2,0.01522675796651618
2026-01-05 16:30:00+00:00,5059.604198418659,4456.881302880764,2,0.016225799082613346
2026-01-05 17:30:00+00:00,5061.22743698538,4456.881302880764,2,0.015910181464860895
2026-01-05 18:30:00+00:00,5056.313929319845,3847.862461259527,2,0.016865549095964272
2026-01-05 19:30:00+00:00,5060.454011249093,3847.862461259527,2,0.016060564035482283
2026-01-05 20:30:00+00:00,5064.582461907685,3847.862461259527,2,0.015257840524233623
2026-01-06 14:30:00+00:00,5085.094045849475,3649.625900792125,2,0.011269629923058244
2026-01-06 15:30:00+00:00,5067.500989366852,3649.625900792125,2,0.014690370835617417
2026-01-06 16:30:00+00:00,5070.870477987151,3649.625900792125,2,0.014035217617116458
2026-01-06 17:30:00+00:00,5067.242869943721,3649.625900792125,2,0.014740558798800651
2026-01-06 18:30:00+00:00,5066.301110037002,3649.625900792125,2,0.014923671758501733
2026-01-06 19:30:00+00:00,5059.724429710516,3649.625900792125,2,0.016202421672358636
2026-01-06 20:30:00+00:00,5062.507818974003,3446.8321456493272,3,0.015661227847477033
2026-01-07 14:30:00+00:00,5091.859221024185,3446.8321456493272,3,0.009954229638655332
2026-01-07 15:30:00+00:00,5085.689260677589,3549.5635532348037,3,0.011153898144654506
2026-01-07 16:30:00+00:00,5090.559169326643,3549.5635532348037,3,0.010207007774996502
2026-01-07 17:30:00+00:00,5088.526728054821,3549.5635532348037,3,0.010602189534218542
2026-01-07 18:30:00+00:00,5087.965607170056,3757.625276125256,3,0.010711292188967936
2026-01-07 19:30:00+00:00,5086.183033926851,3757.625276125256,3,0.011057890361302891
2026-01-07 20:30:00+00:00,5084.202963030244,3349.925451578059,4,0.011442889382506594
2026-01-08 14:30:00+00:00,5057.358323816713,4848.240483433259,1,0.01666248017568772
2026-01-08 15:30:00+00:00,5057.258898932116,4848.240483433259,1,0.01668181205078323
2026-01-08 16:30:00+00:00,5057.954873124298,4848.240483433259,1,0.016546488925115233
2026-01-08 17:30:00+00:00,5057.653388058795,4848.240483433259,1,0.016605108773184774
2026-01-08 18:30:00+00:00,5057.233235214118,4848.240483433259,1,0.016686802026811942
2026-01-08 19:30:00+00:00,5056.418345571245,5056.418345571245,0,0.016845246714541684
2026-01-08 20:30:00+00:00,5056.418345571245,5056.418345571245,0,0.016845246714541684
2026-01-09 14:30:00+00:00,5056.418345571245,5056.418345571245,0,0.016845246714541684
2026-01-09 15:30:00+00:00,5055.873354031787,4853.757098280749,1,0.016951213227970552
2026-01-09 16:30:00+00:00,5055.772562506537,4853.757098280749,1,0.016970810828558225
2026-01-09 17:30:00+00:00,5055.250299483984,4853.757098280749,1,0.017072358077617866
2026-01-09 18:30:00+00:00,5055.3144429347685,4853.757098280749,1,0.017059886218246167
2026-01-09 19:30:00+00:00,5054.981851406468,4853.757098280749,1,0.017124554313250107
2026-01-09 20:30:00+00:00,5054.853266249972,4853.757098280749,1,0.01714955602378332
2026-01-12 14:30:00+00:00,5049.979016609491,5049.979016609491,0,0.018097290442739444
2026-01-12 15:30:00+00:00,5049.979016609491,5049.979016609491,0,0.018097290442739444
2026-01-12 16:30:00+00:00,5049.979016609491,5049.979016609491,0,0.018097290442739444
2026-01-12 17:30:00+00:00,5049.979016609491,5049.979016609491,0,0.018097290442739444
2026-01-12 18:30:00+00:00,5050.013688777536,4847.575857623782,1,0.018090548890816627
2026-01-12 19:30:00+00:00,5049.266210249944,4645.172110227651,2,0.01823588636433171
2026-01-12 20:30:00+00:00,5048.955408422846,4645.172110227651,2,0.01829631773546403
2026-01-13 14:30:00+00:00,5043.747481573696,4641.1927972826015,1,0.019308931345844882
2026-01-13 15:30:00+00:00,5047.055046591572,4641.1927972826015,1,0.018665818366086384
2026-01-13 16:30:00+00:00,5048.490762746208,4641.1927972826015,1,0.01838666204132633
2026-01-13 17:30:00+00:00,5046.984645579716,4641.1927972826015,1,0.018679506926785328
2026-01-13 18:30:00+00:00,5046.54164955238,4641.1927972826015,1,0.01876564174004569
2026-01-13 19:30:00+00:00,5047.722937628718,4641.1927972826015,1,0.018535955644497726
2026-01-13 20:30:00+00:00,5048.171717551346,4438.879606251356,2,0.01844869622805778
2026-01-14 14:30:00+00:00,5048.618026355537,3629.356938262985,2,0.01836191728844372
2026-01-14 15:30:00+00:00,5038.954208710058,3022.4173651692463,2,0.02024092088421192
2026-01-14 16:30:00+00:00,5034.157290230531,3022.4173651692463,2,0.021173619265152044
2026-01-14 17:30:00+00:00,5031.340359103731,4021.3707144725295,1,0.021721334868908704
2026-01-14 18:30:00+00:00,5031.906116044778,4021.3707144725295,1,0.021611330793339656
2026-01-14 19:30:00+00:00,5040.426702745443,4021.3707144725295,1,0.019954613579093117
2026-01-14 20:30:00+00:00,5045.045650275441,4021.3707144725295,1,0.019056519333534694
2026-01-15 14:30:00+00:00,5046.4226581938565,4021.3707144725295,1,0.01878877806139745
2026-01-15 15:30:00+00:00,5044.58661845218,4021.3707144725295,1,0.01914577209865531
2026-01-15 16:30:00+00:00,5051.872993515899,4021.3707144725295,1,0.017729031277676666
2026-01-15 17:30:00+00:00,5054.799835753476,4021.3707144725295,1,0.017159944888590406
2026-01-15 18:30:00+00:00,5045.102996421586,4021.3707144725295,1,0.019045369121603817
2026-01-15 19:30:00+00:00,5036.037314902759,4021.3707144725295,1,0.02080807293047937
2026-01-15 20:30:00+00:00,5037.489004138215,4021.3707144725295,1,0.020525810847995207
2026-01-16 14:30:00+00:00,5016.792120662468,5016.792120662468,0,0.024550050532434864
2026-01-16 15:30:00+00:00,5016.792120662468,5016.792120662468,0,0.024550050532434864
2026-01-16 16:30:00+00:00,5016.792120662468,5016.792120662468,0,0.024550050532434864
2026-01-16 17:30:00+00:00,5016.5978492961785,4815.719092466316,1,0.02458782407175475
2026-01-16 18:30:00+00:00,5016.217053430392,4815.719092466316,1,0.02466186487294897
2026-01-16 19:30:00+00:00,5019.050038499364,4614.668044016432,2,0.024111027789030515
2026-01-16 20:30:00+00:00,5018.53917199751,4614.668044016432,2,0.02421035913293179
2026-01-20 14:30:00+00:00,5009.64228189463,3609.3248827819407,2,0.025940243647286754
2026-01-20 15:30:00+00:00,5007.191356137393,3609.3248827819407,2,0.026416794269386257
2026-01-20 16:30:00+00:00,4996.8904399966195,3006.171737432286,2,0.028419673377652055
2026-01-20 17:30:00+00:00,4987.4864615461,3989.689606177837,1,0.03024815462298258
2026-01-20 18:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-20 19:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-20 20:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 14:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 15:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 16:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 17:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 18:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
2026-01-21 19:30:00+00:00,4982.14326416636,4982.14326416636,0,0.031287069827899416
