time,equity,cash,open_positions,drawdown
2023-11-15 19:30:00+00:00,5009.157442539057,4301.399827667281,4,0.0018783074643997644
2023-11-15 20:30:00+00:00,5008.676216348,4203.783202235529,3,0.001974196305152054
2023-11-16 14:30:00+00:00,4979.788222182732,4878.807251643328,1,0.007730400609159749
2023-11-16 15:30:00+00:00,4979.78482933968,4878.807251643328,1,0.007731076665021042
2023-11-16 16:30:00+00:00,4980.005146913369,4878.807251643328,1,0.007687176318092903
2023-11-16 17:30:00+00:00,4980.079717052283,4878.807251643328,1,0.007672317517162908
2023-11-16 18:30:00+00:00,4979.91024040421,4878.807251643328,1,0.0077060873318993695
2023-11-16 19:30:00+00:00,4980.255969042427,4878.807251643328,1,0.007637197651849559
2023-11-16 20:30:00+00:00,4980.5745859683275,4878.807251643328,1,0.007573710235253328
2023-11-17 14:30:00+00:00,4980.269530070602,4878.807251643328,1,0.007634495489549864
2023-11-17 15:30:00+00:00,4979.826840403572,4679.398073927566,2,0.007722705565753829
2023-11-17 16:30:00+00:00,4979.663846812626,4679.398073927566,2,0.007755183570435031
2023-11-17 17:30:00+00:00,4979.427949376722,4780.4744552684615,1,0.007802188351316852
2023-11-17 18:30:00+00:00,4979.441440400978,4780.4744552684615,1,0.007799500137955939
2023-11-17 19:30:00+00:00,4979.615587897293,4780.4744552684615,1,0.007764799612814288
2023-11-17 20:30:00+00:00,4979.859909316725,4780.4744552684615,1,0.0077161162740525535
2023-11-20 14:30:00+00:00,4979.670931992219,4780.4744552684615,1,0.007753771781820129
2023-11-20 15:30:00+00:00,4980.2918486597455,4780.4744552684615,1,0.007630048300930503
2023-11-20 16:30:00+00:00,4980.055621854867,4780.4744552684615,1,0.007677118711675646
2023-11-20 17:30:00+00:00,4980.3998386447465,4780.4744552684615,1,0.007608530281614345
2023-11-20 18:30:00+00:00,4980.696805954254,4780.4744552684615,1,0.007549356754530501
2023-11-20 19:30:00+00:00,4981.358236888516,4780.4744552684615,1,0.00741756042527264
2023-11-20 20:30:00+00:00,4979.976143288009,4581.020704048691,2,0.007692955562999093
2023-11-21 14:30:00+00:00,4983.688543476961,4581.020704048691,2,0.0069532249391421885
2023-11-21 15:30:00+00:00,4985.504127277582,4581.020704048691,2,0.0065914528054443755
2023-11-21 16:30:00+00:00,4984.850981571599,4581.020704048691,2,0.006721598225109537
2023-11-21 17:30:00+00:00,4983.898604530297,4581.020704048691,2,0.006911368300276943
2023-11-21 18:30:00+00:00,4985.286742807101,4581.020704048691,2,0.006634768703995375
2023-11-21 19:30:00+00:00,4984.848338764356,4581.020704048691,2,0.006722124829287579
2023-11-21 20:30:00+00:00,4984.832886717497,4581.020704048691,2,0.006725203794830548
2023-11-22 14:30:00+00:00,4980.124409051231,4681.868171241552,2,0.007663412216392329
2023-11-22 15:30:00+00:00,4977.537202820511,4482.414420021782,2,0.00817893737038633
2023-11-22 16:30:00+00:00,4978.2662834140565,4482.414420021782,2,0.008033661210798182
2023-11-22 17:30:00+00:00,4981.29914400153,4482.414420021782,2,0.007429335238312906
2023-11-22 18:30:00+00:00,4979.745560546929,4482.414420021782,2,0.0077389013409939755
2023-11-22 19:30:00+00:00,4979.281559586441,4583.052528995003,1,0.007831357892685964
2023-11-22 20:30:00+00:00,4981.204071183585,4583.052528995003,1,0.0074482793907078015
2023-11-24 14:30:00+00:00,4983.158540337064,4583.052528995003,1,0.00705883304531818
2023-11-24 15:30:00+00:00,4987.386898569908,4583.052528995003,1,0.006216292932649137
2023-11-24 16:30:00+00:00,4986.541839097308,4583.052528995003,1,0.006384678973766933
2023-11-27 14:30:00+00:00,4981.1699087633815,4583.052528995003,1,0.007455086573964875
2023-11-27 15:30:00+00:00,4981.441729569244,4583.052528995003,1,0.007400923724039332
2023-11-27 16:30:00+00:00,4985.912830344436,4583.052528995003,1,0.0065100148787047285
2023-11-27 17:30:00+00:00,4987.007109619222,4383.416579268011,2,0.006291969450030188
2023-11-27 18:30:00+00:00,4985.56631064196,4383.416579268011,2,0.006579062185741891
2023-11-27 19:30:00+00:00,4984.37637254963,4383.416579268011,2,0.006816168532737921
2023-11-27 20:30:00+00:00,4982.130538697601,3984.274685854952,4,0.007263672032329471
2023-11-28 14:30:00+00:00,4974.273643573058,4177.470764783399,2,0.00882923221879639
2023-11-28 15:30:00+00:00,4973.475607753704,4177.470764783399,2,0.008988248355113693
2023-11-28 16:30:00+00:00,4974.219281300654,4177.470764783399,2,0.008840064412426574
2023-11-28 17:30:00+00:00,4973.767010437626,4177.470764783399,2,0.008930183631969735
2023-11-28 18:30:00+00:00,4972.109231397368,4177.470764783399,2,0.009260511684240691
2023-11-28 19:30:00+00:00,4973.2140690827855,3978.388299278886,3,0.0090403623930283
2023-11-28 20:30:00+00:00,4974.709470519196,3978.388299278886,3,0.00874238960422058
2023-11-29 14:30:00+00:00,4975.071145465056,3479.672324497281,3,0.008670322472522085
2023-11-29 15:30:00+00:00,4973.345706237671,3479.672324497281,3,0.009014132452895174
2023-11-29 16:30:00+00:00,4979.481601856012,3479.672324497281,3,0.007791497590634577
2023-11-29 17:30:00+00:00,4983.066560241769,3479.672324497281,3,0.007077160943661842
2023-11-29 18:30:00+00:00,4981.344668109634,3479.672324497281,3,0.0074202641319737195
2023-11-29 19:30:00+00:00,4975.872319114311,3479.672324497281,3,0.00851068109411024
2023-11-29 20:30:00+00:00,4976.243607056284,3479.672324497281,3,0.008436698482600868
2023-11-30 14:30:00+00:00,4969.270238218148,3479.672324497281,3,0.009826207753818372
2023-11-30 15:30:00+00:00,4972.535749607052,3871.733685015686,2,0.009175523922879458
2023-11-30 16:30:00+00:00,4966.253296695016,3972.409015513906,1,0.010427361703138627
2023-11-30 17:30:00+00:00,4965.521714005869,3972.409015513906,1,0.010573136428787988
2023-11-30 18:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-11-30 19:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-11-30 20:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-12-01 14:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-12-01 15:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-12-01 16:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-12-01 17:30:00+00:00,4962.992125453586,4962.992125453586,0,0.011077180718907953
2023-12-01 18:30:00+00:00,4963.1680127335585,4764.273920750424,1,0.011042133525523523
2023-12-01 19:30:00+00:00,4963.797685371034,4764.273920750424,1,0.010916665335339748
2023-12-01 20:30:00+00:00,4963.530808606523,4565.524142470749,2,0.010969843038565852
2023-12-04 14:30:00+00:00,4953.644650268912,3965.1059424068662,1,0.012939752989651332
2023-12-04 15:30:00+00:00,4950.610458269978,4950.610458269978,0,0.01354434425838158
2023-12-04 16:30:00+00:00,4950.610458269978,4950.610458269978,0,0.01354434425838158
2023-12-04 17:30:00+00:00,4950.565689154937,4752.388015520848,1,0.013553264925258324
2023-12-04 18:30:00+00:00,4950.594801582858,4752.388015520848,1,0.013547464000419396
2023-12-04 19:30:00+00:00,4950.73423725169,4752.388015520848,1,0.013519680133098344
2023-12-04 20:30:00+00:00,4951.5158065616015,4752.388015520848,1,0.013363945103526564
2023-12-05 14:30:00+00:00,4951.638242443205,4752.388015520848,1,0.013339548603561346
2023-12-05 15:30:00+00:00,4951.485150824248,4752.388015520848,1,0.01337005354727272
2023-12-05 16:30:00+00:00,4952.129388978191,4752.388015520848,1,0.013241683041057661
2023-12-05 17:30:00+00:00,4952.220724836393,4752.388015520848,1,0.013223483513008616
2023-12-05 18:30:00+00:00,4952.247388569823,4554.101097698399,2,0.013218170513558003
2023-12-05 19:30:00+00:00,4950.823364830527,4355.814127269969,3,0.013501920625464292
2023-12-05 20:30:00+00:00,4952.1700477878685,4355.814127269969,3,0.013233581391150051
2023-12-06 14:30:00+00:00,4952.092436241797,4456.202388234763,3,0.013249046221036842
2023-12-06 15:30:00+00:00,4951.671145004143,4456.202388234763,3,0.013332992459102133
2023-12-06 16:30:00+00:00,4951.391407086956,4456.202388234763,3,0.0133887328678578
2023-12-06 17:30:00+00:00,4950.991560304619,4456.202388234763,3,0.013468406096682983
2023-12-06 18:30:00+00:00,4949.520908788695,4257.915417806333,3,0.01376144723125361
2023-12-06 19:30:00+00:00,4948.171435159558,4257.915417806333,3,0.01403034253314761
2023-12-06 20:30:00+00:00,4946.203062444059,4257.915417806333,3,0.014422559293924775
2023-12-07 14:30:00+00:00,4949.544407951541,4059.6284999838836,3,0.013756764802229982
2023-12-07 15:30:00+00:00,4950.673742614701,4059.6284999838836,3,0.01353173425799914
2023-12-07 16:30:00+00:00,4954.3288271903675,4059.6284999838836,3,0.01280342430869641
2023-12-07 17:30:00+00:00,4954.228212370817,4059.6284999838836,3,0.012823472756990473
2023-12-07 18:30:00+00:00,4956.402953849152,4161.491824957238,2,0.012390135080927567
2023-12-07 19:30:00+00:00,4956.366878160097,3963.03924230223,3,0.01239732350098266
2023-12-07 20:30:00+00:00,4957.54996961582,3963.03924230223,3,0.012161581410669697
2023-12-08 14:30:00+00:00,4972.997275805978,3764.5866596472215,3,0.009083560490684373
2023-12-08 15:30:00+00:00,4970.007748842679,3764.5866596472215,3,0.009679251831337554
2023-12-08 16:30:00+00:00,4970.923277999256,3764.5866596472215,3,0.009496824043468743
2023-12-08 17:30:00+00:00,4978.189780078826,3764.5866596472215,3,0.008048905219260938
2023-12-08 18:30:00+00:00,4979.749527572227,3966.3955193985207,3,0.0077381108739242865
2023-12-08 19:30:00+00:00,4978.191469922027,3767.009234292351,4,0.00804856850212321
2023-12-08 20:30:00+00:00,4978.865200378824,3767.009234292351,4,0.007914321377419098
2023-12-11 14:30:00+00:00,4969.047676976846,4174.7706368668,2,0.009870555172602713
2023-12-11 15:30:00+00:00,4956.616067998596,4560.98990532594,1,0.012347670083972306
2023-12-11 16:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-11 17:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-11 18:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-11 19:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-11 20:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 14:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 15:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 16:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 17:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 18:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 19:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-12 20:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 14:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 15:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 16:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 17:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 18:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 19:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-13 20:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 14:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 15:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 16:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 17:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 18:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 19:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-14 20:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 14:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 15:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 16:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 17:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 18:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 19:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-15 20:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-18 14:30:00+00:00,4957.903435831751,4957.903435831751,0,0.01209114994554883
2023-12-18 15:30:00+00:00,4955.981674458491,4803.549827731417,1,0.012474078958368162
2023-12-18 16:30:00+00:00,4953.932793053849,4649.196219631083,1,0.01288233783201409
2023-12-18 17:30:00+00:00,4956.194460554015,4649.196219631083,1,0.012431679329239276
2023-12-18 18:30:00+00:00,4953.734932526296,4649.196219631083,1,0.012921763401466224
2023-12-18 19:30:00+00:00,4953.989073670861,4649.196219631083,1,0.012871123390193584
2023-12-18 20:30:00+00:00,4953.564366471386,4649.196219631083,1,0.012955750290752133
2023-12-19 14:30:00+00:00,4957.657854192771,4649.196219631083,1,0.01214008439489822
2023-12-19 15:30:00+00:00,4956.279479493162,4450.69501323033,2,0.012414738506673184
2023-12-19 16:30:00+00:00,4954.469851944608,4450.69501323033,2,0.01277532380117452
2023-12-19 17:30:00+00:00,4953.999878858271,4450.69501323033,2,0.012868970355063625
2023-12-19 18:30:00+00:00,4955.3695019097795,4450.69501323033,2,0.012596060091413563
2023-12-19 19:30:00+00:00,4955.489605591721,4252.282527626674,3,0.012572128304147223
2023-12-19 20:30:00+00:00,4955.4667261718605,4252.282527626674,3,0.012576687243557094
2023-12-20 14:30:00+00:00,4946.409212836959,4053.870042023018,3,0.014381481890900605
2023-12-20 15:30:00+00:00,4947.393308442828,4053.870042023018,3,0.014185391593677044
2023-12-20 16:30:00+00:00,4948.202605631497,4053.870042023018,3,0.014024131523698302
2023-12-20 17:30:00+00:00,4950.041880181529,4053.870042023018,3,0.013657638785553261
2023-12-20 18:30:00+00:00,4946.022432994942,3855.368835622265,3,0.01445855140907426
2023-12-20 19:30:00+00:00,4924.802571284222,3184.6572695533832,2,0.01868680826245439
2023-12-20 20:30:00+00:00,4922.021129555191,4168.8168278555595,1,0.019241036664758737
2023-12-21 14:30:00+00:00,4934.482054486391,4168.8168278555595,1,0.016758080274275722
2023-12-21 15:30:00+00:00,4936.652775783713,4168.8168278555595,1,0.016325543657058073
2023-12-21 16:30:00+00:00,4936.434429062284,4168.8168278555595,1,0.016369051293153025
2023-12-21 17:30:00+00:00,4934.468975342833,4168.8168278555595,1,0.01676068641653705
2023-12-21 18:30:00+00:00,4937.526329282724,4168.8168278555595,1,0.01615147991341348
2023-12-21 19:30:00+00:00,4935.448599863029,4935.448599863029,0,0.016565487025149594
2023-12-21 20:30:00+00:00,4935.237075283875,4737.833237924513,1,0.01660763528528708
2023-12-22 14:30:00+00:00,4935.731087493454,4737.833237924513,1,0.01650919871019152
2023-12-22 15:30:00+00:00,4934.799532688628,4737.833237924513,1,0.01669481975907028
2023-12-22 16:30:00+00:00,4934.897051534428,4737.833237924513,1,0.016675388212639364
2023-12-22 17:30:00+00:00,4935.074752063734,4737.833237924513,1,0.016639979712285702
2023-12-22 18:30:00+00:00,4932.23394630791,4540.233409681553,2,0.017206036954785064
2023-12-22 19:30:00+00:00,4933.3763936715295,4540.233409681553,2,0.016978393581764784
2023-12-22 20:30:00+00:00,4933.343420019977,4342.633581438593,2,0.016984963891696903
2023-12-26 14:30:00+00:00,4939.495390530534,4342.633581438593,2,0.015759125956103293
2023-12-26 15:30:00+00:00,4938.972664795276,4342.633581438593,2,0.01586328397101744
2023-12-26 16:30:00+00:00,4940.4174676502025,4342.633581438593,2,0.015575393425055983
2023-12-26 17:30:00+00:00,4939.196354909831,4342.633581438593,2,0.015818711613629133
2023-12-26 18:30:00+00:00,4939.82370491475,4342.633581438593,2,0.01569370622980859
2023-12-26 19:30:00+00:00,4941.196441332316,4342.633581438593,2,0.01542017559871478
2023-12-26 20:30:00+00:00,4939.700794334862,4342.633581438593,2,0.015718197317868055
2023-12-27 14:30:00+00:00,4941.7138262464005,4444.654533046435,2,0.015317081792608156
2023-12-27 15:30:00+00:00,4940.837377802817,4444.654533046435,2,0.015491722381163142
2023-12-27 16:30:00+00:00,4940.370281881856,4444.654533046435,2,0.015584795632813675
2023-12-27 17:30:00+00:00,4941.182686869826,4444.654533046435,2,0.01542291630461945
2023-12-27 18:30:00+00:00,4938.9859896568905,3653.2905294412926,4,0.01586062886712425
2023-12-27 19:30:00+00:00,4938.698121144154,3653.2905294412926,4,0.015917989373448016
2023-12-27 20:30:00+00:00,4937.659609078835,3653.2905294412926,4,0.016124922661579943
2023-12-28 14:30:00+00:00,4942.259965623287,3653.2905294412926,4,0.015208258389576623
2023-12-28 15:30:00+00:00,4941.550916840524,3165.9226849028323,3,0.015349543022623147
2023-12-28 16:30:00+00:00,4943.251410444205,3165.9226849028323,3,0.015010703692192373
2023-12-28 17:30:00+00:00,4936.447039663341,3945.7562856157015,3,0.016366538512388007
2023-12-28 18:30:00+00:00,4934.309050749155,3945.7562856157015,3,0.01679255289467252
2023-12-28 19:30:00+00:00,4933.731123634447,3945.7562856157015,3,0.016907710303181167
2023-12-28 20:30:00+00:00,4934.058070311608,3945.7562856157015,3,0.0168425631053698
2023-12-29 14:30:00+00:00,4934.8275277845205,3352.2214122143764,3,0.016689241473137773
2023-12-29 15:30:00+00:00,4921.279970781714,4527.035286120218,1,0.019388719515199382
2023-12-29 16:30:00+00:00,4921.332715190511,4527.035286120218,1,0.01937820969609616
2023-12-29 17:30:00+00:00,4922.984020912109,4527.035286120218,1,0.019049171513399465
2023-12-29 18:30:00+00:00,4923.815695265243,4527.035286120218,1,0.018883452583118077
2023-12-29 19:30:00+00:00,4924.097191981795,4527.035286120218,1,0.01882736171706112
2023-12-29 20:30:00+00:00,4922.998017804269,4132.714428772214,2,0.019046382501104908
2024-01-02 14:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 15:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 16:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 17:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 18:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 19:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-02 20:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 14:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 15:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 16:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 17:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 18:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 19:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-03 20:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-04 14:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
2024-01-04 15:30:00+00:00,4913.402380222074,4913.402380222074,0,0.020958403461588837
