time,equity,cash,open_positions,drawdown
2023-11-17 20:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 14:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 15:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 16:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 17:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 18:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 19:30:00+00:00,5003.944979915344,5003.944979915344,0,0.010407550907712948
2023-11-20 20:30:00+00:00,5002.991904472349,4803.587022919534,1,0.010596033448106446
2023-11-21 14:30:00+00:00,5006.767232614188,4803.587022919534,1,0.009849415282438101
2023-11-21 15:30:00+00:00,5008.27916074263,4803.587022919534,1,0.00955041266240908
2023-11-21 16:30:00+00:00,5007.833247407684,4803.587022919534,1,0.009638597578706665
2023-11-21 17:30:00+00:00,5006.917230094274,4803.587022919534,1,0.009819751412377342
2023-11-21 18:30:00+00:00,5008.084667452402,4803.587022919534,1,0.009588876133166835
2023-11-21 19:30:00+00:00,5007.511940413122,4803.587022919534,1,0.009702140039092533
2023-11-21 20:30:00+00:00,5007.665913730029,4803.587022919534,1,0.009671689897777003
2023-11-22 14:30:00+00:00,5001.854066444843,4803.587022919534,1,0.010821055090996179
2023-11-22 15:30:00+00:00,4999.36021767485,4603.229065923724,1,0.011314244748729885
2023-11-22 16:30:00+00:00,5000.077623670857,4603.229065923724,1,0.011172368776985242
2023-11-22 17:30:00+00:00,5003.125661095777,4603.229065923724,1,0.010569581409746398
2023-11-22 18:30:00+00:00,5001.476893683409,4603.229065923724,1,0.010895645702646783
2023-11-22 19:30:00+00:00,5001.254365454224,4603.229065923724,1,0.010939653431787488
2023-11-22 20:30:00+00:00,5003.185592586073,4603.229065923724,1,0.010557729211031597
2023-11-24 14:30:00+00:00,5005.148922150984,4603.229065923724,1,0.01016945633426869
2023-11-24 15:30:00+00:00,5009.3964492684145,4603.229065923724,1,0.009329454939450033
2023-11-24 16:30:00+00:00,5008.547558794134,4603.229065923724,1,0.00949733360454863
2023-11-27 14:30:00+00:00,5003.151275293586,4603.229065923724,1,0.010564515883078274
2023-11-27 15:30:00+00:00,5003.4243283748065,4603.229065923724,1,0.010510516235108236
2023-11-27 16:30:00+00:00,5007.915698486231,4603.229065923724,1,0.009622291850910458
2023-11-27 17:30:00+00:00,5009.014900978873,4402.712121356335,2,0.00940491086628581
2023-11-27 18:30:00+00:00,5007.567670387423,4402.712121356335,2,0.009691118742499949
2023-11-27 19:30:00+00:00,5006.37239172523,4402.712121356335,2,0.009927499986381538
2023-11-27 20:30:00+00:00,5005.021912364044,4402.712121356335,2,0.010194574101674347
2023-11-28 14:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 15:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 16:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 17:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 18:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 19:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-28 20:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-29 14:30:00+00:00,4997.712299360158,4997.712299360158,0,0.011640141121988523
2023-11-29 15:30:00+00:00,4996.68234225995,4797.603898893777,1,0.01184382796773642
2023-11-29 16:30:00+00:00,4996.152087567827,4597.495498427396,1,0.011948692437974695
2023-11-29 17:30:00+00:00,4995.313022021568,4597.495498427396,1,0.01211462810117725
2023-11-29 18:30:00+00:00,4994.815905956347,4597.495498427396,1,0.012212938995169953
2023-11-29 19:30:00+00:00,4993.282331853142,3997.170297028254,1,0.012516222376331432
2023-11-29 20:30:00+00:00,4995.074117928654,3997.170297028254,1,0.012161874361348746
2023-11-30 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-11-30 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-01 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-04 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-05 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-06 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 18:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 19:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-07 20:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-08 14:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-08 15:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-08 16:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-08 17:30:00+00:00,4990.67382931165,4990.67382931165,0,0.013032086245510666
2023-12-08 18:30:00+00:00,4991.524370491225,4591.028662123577,2,0.01286388113287873
2023-12-08 19:30:00+00:00,4996.667262568048,4191.304981026674,4,0.011846810164643284
2023-12-08 20:30:00+00:00,4995.520117860137,4293.469377159422,4,0.012073672319507178
2023-12-11 14:30:00+00:00,5004.954222883495,4601.399199804012,2,0.010207960539595384
2023-12-11 15:30:00+00:00,5004.417925498231,4601.399199804012,2,0.010314020027670456
2023-12-11 16:30:00+00:00,5004.743867555472,4401.541356572317,2,0.010249560925905232
2023-12-11 17:30:00+00:00,5004.685684086384,4401.541356572317,2,0.010261067431652782
2023-12-11 18:30:00+00:00,5005.76326803764,4401.541356572317,2,0.010047961782868486
2023-12-11 19:30:00+00:00,5004.2648235540155,4401.541356572317,2,0.010344297844182226
2023-12-11 20:30:00+00:00,5003.986626173671,4401.541356572317,2,0.01039931484138168
2023-12-12 14:30:00+00:00,4995.585883472188,4795.910423599652,1,0.01206066635054548
2023-12-12 15:30:00+00:00,4994.681864146392,4795.910423599652,1,0.012239447432717876
2023-12-12 16:30:00+00:00,4989.002186219777,4596.091836537218,1,0.013362674488973325
2023-12-12 17:30:00+00:00,4990.594329812468,4596.091836537218,1,0.013047808261722471
2023-12-12 18:30:00+00:00,4993.787696838792,4596.091836537218,1,0.012416280155575166
2023-12-12 19:30:00+00:00,4995.719226639355,4596.091836537218,1,0.012034296078310969
2023-12-12 20:30:00+00:00,4994.466469254536,4596.091836537218,1,0.012282044455548813
2023-12-13 14:30:00+00:00,4990.2526845054135,4596.091836537218,1,0.013115372876738252
2023-12-13 15:30:00+00:00,4990.708240544296,4596.091836537218,1,0.013025280995627275
2023-12-13 16:30:00+00:00,4991.223011048274,4596.091836537218,1,0.012923478716466152
2023-12-13 17:30:00+00:00,4989.56935044709,4596.091836537218,1,0.013250510698404772
2023-12-13 18:30:00+00:00,4996.858073292346,4596.091836537218,1,0.01180907496716821
2023-12-13 19:30:00+00:00,4998.566386716046,4596.091836537218,1,0.011471234708819722
2023-12-13 20:30:00+00:00,5002.894082196996,4596.091836537218,1,0.010615379021535087
2023-12-14 14:30:00+00:00,5008.495829178679,4804.809994685542,1,0.00950756378035067
2023-12-14 15:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-14 16:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-14 17:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-14 18:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-14 19:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-14 20:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 14:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 15:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 16:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 17:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 18:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 19:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-15 20:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-18 14:30:00+00:00,5010.226276995499,5010.226276995499,0,0.009165346170055932
2023-12-18 15:30:00+00:00,5008.284234465821,4854.243710319385,1,0.00954940927044945
2023-12-18 16:30:00+00:00,5006.213730353579,4698.261143643272,1,0.009958877248917086
2023-12-18 17:30:00+00:00,5008.499266182547,4698.261143643272,1,0.009506884070024313
2023-12-18 18:30:00+00:00,5006.013781720622,4698.261143643272,1,0.009998419581651485
2023-12-18 19:30:00+00:00,5006.270604923624,4698.261143643272,1,0.0099476295942591
2023-12-18 20:30:00+00:00,5005.841415610364,4698.261143643272,1,0.010032507126953472
2023-12-19 14:30:00+00:00,5009.978103630146,4698.261143643272,1,0.009214425544310623
2023-12-19 15:30:00+00:00,5008.585182362334,4497.665070485281,2,0.009489893075296463
2023-12-19 16:30:00+00:00,5006.756457052798,4497.665070485281,2,0.009851546283923707
2023-12-19 17:30:00+00:00,5006.281524142723,4497.665070485281,2,0.009945470182672
2023-12-19 18:30:00+00:00,5007.665601402611,4497.665070485281,2,0.009671751664414363
2023-12-19 19:30:00+00:00,5007.786972589244,4297.158654432291,3,0.009647749000453953
2023-12-19 20:30:00+00:00,5007.763851713239,4297.158654432291,3,0.00965232144167838
2023-12-20 14:30:00+00:00,4998.610750628859,4096.652238379301,3,0.011462461192462414
2023-12-20 15:30:00+00:00,4999.605231809749,4096.652238379301,3,0.011265790151648969
2023-12-20 16:30:00+00:00,5000.423069852189,4096.652238379301,3,0.011104052491737182
2023-12-20 17:30:00+00:00,5002.281755040484,4096.652238379301,3,0.010736474343903901
2023-12-20 18:30:00+00:00,4998.219888936419,3896.05616522131,3,0.01153975896072934
2023-12-20 19:30:00+00:00,4976.776085096091,3218.2662977711466,2,0.015780538274926315
2023-12-20 20:30:00+00:00,4973.9652896421085,4212.812106010478,1,0.016336408087318066
2023-12-21 14:30:00+00:00,4986.557719957462,4212.812106010478,1,0.013846098140703589
2023-12-21 15:30:00+00:00,4988.75134979004,4212.812106010478,1,0.013412280517381192
2023-12-21 16:30:00+00:00,4988.530698763783,4212.812106010478,1,0.013455917006260365
2023-12-21 17:30:00+00:00,4986.5445027842,4212.812106010478,1,0.013848712001349739
2023-12-21 18:30:00+00:00,4989.634122266703,4212.812106010478,1,0.013237701264276147
2023-12-21 19:30:00+00:00,4987.534465694167,4987.534465694167,0,0.013652934504891023
2023-12-21 20:30:00+00:00,4987.320708807124,4787.833585687773,1,0.013695207591867042
2023-12-22 14:30:00+00:00,4987.819934535422,4787.833585687773,1,0.013596479485722957
2023-12-22 15:30:00+00:00,4986.878548640758,4787.833585687773,1,0.0137826502723285
2023-12-22 16:30:00+00:00,4986.977096643972,4787.833585687773,1,0.013763161177175576
2023-12-22 17:30:00+00:00,4987.156672521738,4787.833585687773,1,0.013727647810543808
2023-12-22 18:30:00+00:00,4985.623367447871,4787.833585687773,1,0.014030877987802892
2023-12-22 19:30:00+00:00,4986.650329921299,4787.833585687773,1,0.013827783366801794
2023-12-22 20:30:00+00:00,4986.978380727936,4787.833585687773,1,0.013762907233576982
2023-12-26 14:30:00+00:00,4990.508566950863,4787.833585687773,1,0.013064768935870053
2023-12-26 15:30:00+00:00,4989.602852473439,4787.833585687773,1,0.013243885255391774
2023-12-26 16:30:00+00:00,4989.930903280077,4787.833585687773,1,0.013179009122166851
2023-12-26 17:30:00+00:00,4989.446368342893,4787.833585687773,1,0.013274831941379128
2023-12-26 18:30:00+00:00,4991.126450743102,4787.833585687773,1,0.012942574719572386
2023-12-26 19:30:00+00:00,4992.7479005636615,4787.833585687773,1,0.012621912820721115
2023-12-26 20:30:00+00:00,4992.426988393299,4787.833585687773,1,0.012685377199703418
2023-12-27 14:30:00+00:00,4993.641546946927,4890.931207326696,1,0.012445183117139713
2023-12-27 15:30:00+00:00,4994.090834867501,4890.931207326696,1,0.012356330834500051
2023-12-27 16:30:00+00:00,4994.294090124131,4890.931207326696,1,0.012316134575746873
2023-12-27 17:30:00+00:00,4994.568590276636,4890.931207326696,1,0.012261848751405457
2023-12-27 18:30:00+00:00,4993.877822992434,4091.0170883102383,3,0.012398456586077966
2023-12-27 19:30:00+00:00,4993.052686305411,4091.0170883102383,3,0.012561637643868195
2023-12-27 20:30:00+00:00,4992.237201478948,4091.0170883102383,3,0.012722909926008885
2023-12-28 14:30:00+00:00,4999.64143477102,3991.1278942895037,4,0.011258630565112338
2023-12-28 15:30:00+00:00,4999.448083576202,4197.993927031018,2,0.011296868172276708
2023-12-28 16:30:00+00:00,5001.707515907816,4197.993927031018,2,0.010850037285131897
2023-12-28 17:30:00+00:00,4999.317164245394,3997.720569828929,3,0.011322759100679702
2023-12-28 18:30:00+00:00,4997.1560853303945,3997.720569828929,3,0.01175013937459568
2023-12-28 19:30:00+00:00,4996.571956892935,3997.720569828929,3,0.011865658049027505
2023-12-28 20:30:00+00:00,4996.9020842644595,3997.720569828929,3,0.011800371249230501
2023-12-29 14:30:00+00:00,4997.680844888562,3397.7729816148217,3,0.011646361635544555
2023-12-29 15:30:00+00:00,4983.98454344603,4585.077753353567,1,0.014354975847415963
2023-12-29 16:30:00+00:00,4984.03791157914,4585.077753353567,1,0.014344421634338134
2023-12-29 17:30:00+00:00,4985.708744669583,4585.077753353567,1,0.014013993578747552
2023-12-29 18:30:00+00:00,4986.5502539137615,4585.077753353567,1,0.013847574643842675
2023-12-29 19:30:00+00:00,4986.8350794446815,4585.077753353567,1,0.013791246847306482
2023-12-29 20:30:00+00:00,4986.482778087345,4585.077753353567,1,0.01386091882899787
2024-01-02 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-02 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-03 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-04 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-05 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-08 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-09 20:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 14:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 15:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 16:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 17:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 18:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
2024-01-10 19:30:00+00:00,4982.35989150273,4982.35989150273,0,0.014676271005925279
