time,equity,cash,open_positions,drawdown
2025-11-24 14:30:00+00:00,5549.835932659015,5549.835932659015,0,0.0022152468356496646
2025-11-24 15:30:00+00:00,5549.835932659015,5549.835932659015,0,0.0022152468356496646
2025-11-24 16:30:00+00:00,5549.835932659015,5549.835932659015,0,0.0022152468356496646
2025-11-24 17:30:00+00:00,5549.938033478092,5442.817726741254,1,0.0021968905019136287
2025-11-24 18:30:00+00:00,5550.271742344529,5442.817726741254,1,0.0021368942023892723
2025-11-24 19:30:00+00:00,5550.484190489742,5442.817726741254,1,0.0020986989255011856
2025-11-24 20:30:00+00:00,5548.833610339421,5442.817726741254,1,0.00239545070840963
2025-11-25 14:30:00+00:00,5547.910783033147,5335.7995208234925,1,0.002561362462770833
2025-11-25 15:30:00+00:00,5550.458885602931,5335.7995208234925,1,0.002103248398773294
2025-11-25 16:30:00+00:00,5552.45574136049,5335.7995208234925,1,0.0017442409878630771
2025-11-25 17:30:00+00:00,5553.030079925526,5335.7995208234925,1,0.0016409827527908982
2025-11-25 18:30:00+00:00,5554.105324058799,5335.7995208234925,1,0.0014476685332125427
2025-11-25 19:30:00+00:00,5554.666313022696,5335.7995208234925,1,0.0013468103742215742
2025-11-25 20:30:00+00:00,5554.265600796749,5335.7995208234925,1,0.001418852963283257
2025-11-26 14:30:00+00:00,5556.0220414473815,5335.7995208234925,1,0.0011030689072671906
2025-11-26 15:30:00+00:00,5558.310224225828,5335.7995208234925,1,0.0006916848742091197
2025-11-26 16:30:00+00:00,5558.219263508448,5335.7995208234925,1,0.0007080383697070092
2025-11-26 17:30:00+00:00,5560.03246544026,5335.7995208234925,1,0.0003820494100471583
2025-11-26 18:30:00+00:00,5559.648445311005,5335.7995208234925,1,0.00045109098794759994
2025-11-26 19:30:00+00:00,5557.724920644894,5335.7995208234925,1,0.0007969144694827124
2025-11-26 20:30:00+00:00,5557.1507043662805,5335.7995208234925,1,0.0009001507191253033
2025-11-28 14:30:00+00:00,5558.446329014236,5335.7995208234925,1,0.0006672150908941799
2025-11-28 15:30:00+00:00,5559.314521852894,5335.7995208234925,1,0.0005111258681259612
2025-11-28 16:30:00+00:00,5559.197249173575,5335.7995208234925,1,0.0005322098952589283
2025-12-01 14:30:00+00:00,5557.845270865851,5335.7995208234925,1,0.0007752771423675808
2025-12-01 15:30:00+00:00,5558.725191575857,5113.377761036618,2,0.0006170794084001674
2025-12-01 16:30:00+00:00,5560.168498313862,5113.377761036618,2,0.00035759255603273754
2025-12-01 17:30:00+00:00,5560.215313346995,5113.377761036618,2,0.0003491758520355326
2025-12-01 18:30:00+00:00,5559.018760826443,5337.125842820556,1,0.0005642996639559916
2025-12-01 19:30:00+00:00,5559.142161940104,5337.125842820556,1,0.0005421138279729787
2025-12-01 20:30:00+00:00,5558.620050220325,5337.125842820556,1,0.0006359823890917937
2025-12-02 14:30:00+00:00,5554.367091393545,5114.704083033681,1,0.0014006063391845958
2025-12-02 15:30:00+00:00,5556.549152246998,4892.419075534051,2,0.0010083015798240114
2025-12-02 16:30:00+00:00,5555.986237559109,4892.419075534051,2,0.0011095059577053146
2025-12-02 17:30:00+00:00,5556.015058459776,4892.419075534051,2,0.0011043243531305702
2025-12-02 18:30:00+00:00,5555.522735366818,4892.419075534051,2,0.0011928373257201752
2025-12-02 19:30:00+00:00,5557.143593947692,5004.714846730335,2,0.0009014290753401877
2025-12-02 20:30:00+00:00,5557.690642073658,5004.714846730335,2,0.000803077288736298
2025-12-03 14:30:00+00:00,5562.8899897396595,5004.714846730335,2,0.0
2025-12-03 15:30:00+00:00,5564.544715705045,4893.118923667017,2,0.0
2025-12-03 16:30:00+00:00,5565.278181516058,4893.118923667017,2,0.0
2025-12-03 17:30:00+00:00,5566.157183270938,4893.118923667017,2,0.0
2025-12-03 18:30:00+00:00,5566.137584755228,4670.358651145141,3,1.547125047263176e-05
2025-12-03 19:30:00+00:00,5565.4963885511615,4447.601015367223,4,0.00013066536384054306
2025-12-03 20:30:00+00:00,5565.036700734036,4447.601015367223,4,0.00021325058531251884
2025-12-04 14:30:00+00:00,5559.947962991928,3333.8022895018016,4,0.001421146098523618
2025-12-04 15:30:00+00:00,5554.057654944499,3111.1749496489383,4,0.002479058348472729
2025-12-04 16:30:00+00:00,5556.270446431079,2443.292930090349,4,0.0020816361421318597
2025-12-04 17:30:00+00:00,5564.035162035494,2443.292930090349,4,0.0006870761820858551
2025-12-04 18:30:00+00:00,5552.219318186531,2443.292930090349,4,0.0028092276639185565
2025-12-04 19:30:00+00:00,5553.139475063907,3992.7879800145356,2,0.002643965469715348
2025-12-04 20:30:00+00:00,5553.86058389495,3992.7879800145356,2,0.0025144527413888396
2025-12-05 14:30:00+00:00,5573.772942066177,3992.7879800145356,2,0.0
2025-12-05 15:30:00+00:00,5567.566485502224,3992.7879800145356,2,0.0011135108352031686
2025-12-05 16:30:00+00:00,5572.530784250144,3992.7879800145356,2,0.00022285762784812757
2025-12-05 17:30:00+00:00,5569.359177154828,3992.7879800145356,2,0.0007918810036263713
2025-12-05 18:30:00+00:00,5567.008411715644,3769.896542670951,3,0.001213635794074075
2025-12-05 19:30:00+00:00,5566.169091967244,3769.896542670951,3,0.001364219565089586
2025-12-05 20:30:00+00:00,5568.578345412107,3769.896542670951,3,0.000931971342941762
2025-12-08 14:30:00+00:00,5544.145994899627,3101.623635337196,3,0.0053154205373079355
2025-12-08 15:30:00+00:00,5536.769227707298,4205.1147759715805,2,0.006638898775299218
2025-12-08 16:30:00+00:00,5528.555991524937,5305.628659025553,1,0.008112449324941151
2025-12-08 17:30:00+00:00,5530.516342849644,5305.628659025553,1,0.0077607393889457255
2025-12-08 18:30:00+00:00,5529.172844112801,5305.628659025553,1,0.008001778762240619
2025-12-08 19:30:00+00:00,5529.851040985658,5305.628659025553,1,0.007880102317952997
2025-12-08 20:30:00+00:00,5530.155763064301,5305.628659025553,1,0.007825431616112377
2025-12-09 14:30:00+00:00,5532.593508695828,5305.628659025553,1,0.007388071562722143
2025-12-09 15:30:00+00:00,5531.453462821318,5305.628659025553,1,0.007592609114997706
2025-12-09 16:30:00+00:00,5531.854463499855,5305.628659025553,1,0.007520664907240127
2025-12-09 17:30:00+00:00,5531.008863993794,5305.628659025553,1,0.007672375340164184
2025-12-09 18:30:00+00:00,5530.17608200256,5305.628659025553,1,0.007821786161144928
2025-12-09 19:30:00+00:00,5529.947536568876,5305.628659025553,1,0.007862789882692178
2025-12-09 20:30:00+00:00,5530.673779748829,5305.628659025553,1,0.007732493369450366
2025-12-10 14:30:00+00:00,5529.180655512406,5305.628659025553,1,0.008000377305868667
2025-12-10 15:30:00+00:00,5528.664922183164,5084.3467883345,2,0.008092905891909474
2025-12-10 16:30:00+00:00,5527.643864679163,5084.3467883345,2,0.008276095540037276
2025-12-10 17:30:00+00:00,5526.760345384678,5084.3467883345,2,0.00843460922612893
2025-12-10 18:30:00+00:00,5529.320478632733,5084.3467883345,2,0.007975291404132001
2025-12-10 19:30:00+00:00,5532.469320221423,5084.3467883345,2,0.007410352426276412
2025-12-10 20:30:00+00:00,5531.004981701284,4641.5249358925685,3,0.007673071868808279
2025-12-11 14:30:00+00:00,5524.849535502548,4634.519849636078,2,0.008777430848392886
2025-12-11 15:30:00+00:00,5521.221191877177,4634.519849636078,2,0.009428398095010837
2025-12-11 16:30:00+00:00,5525.374426918875,4634.519849636078,2,0.008683259194509185
2025-12-11 17:30:00+00:00,5519.364607467942,5068.283240384024,1,0.009761491033767555
2025-12-11 18:30:00+00:00,5519.855146557789,5068.283240384024,1,0.00967348258868983
2025-12-11 19:30:00+00:00,5519.227776310095,5068.283240384024,1,0.009786040142471752
2025-12-11 20:30:00+00:00,5519.361959648573,5068.283240384024,1,0.009761966083504325
2025-12-12 14:30:00+00:00,5517.746138062633,5068.283240384024,1,0.010051863358247148
2025-12-12 15:30:00+00:00,5516.651570271219,5068.283240384024,1,0.010248241610965936
2025-12-12 16:30:00+00:00,5515.870707971493,5068.283240384024,1,0.010388337432564954
2025-12-12 17:30:00+00:00,5516.271139731434,5068.283240384024,1,0.010316495295451866
2025-12-12 18:30:00+00:00,5514.575924300109,5068.283240384024,1,0.010620636753840174
2025-12-12 19:30:00+00:00,5514.302302720097,5068.283240384024,1,0.010669727662791173
2025-12-12 20:30:00+00:00,5516.03088067547,5068.283240384024,1,0.010359600577719674
2025-12-15 14:30:00+00:00,5509.53362077242,5068.283240384024,1,0.011525284930236745
2025-12-15 15:30:00+00:00,5510.124288170095,5068.283240384024,1,0.011419312296652051
2025-12-15 16:30:00+00:00,5507.795021839129,5068.283240384024,1,0.011837209895850243
2025-12-15 17:30:00+00:00,5505.365627200336,5068.283240384024,1,0.012273071683555625
2025-12-15 18:30:00+00:00,5504.658170600654,5068.283240384024,1,0.012399997664760076
2025-12-15 19:30:00+00:00,5506.24005936299,5068.283240384024,1,0.012116188335105194
2025-12-15 20:30:00+00:00,5505.17205123663,5068.283240384024,1,0.01230780147354138
2025-12-16 14:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 15:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 16:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 17:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 18:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 19:30:00+00:00,5501.4317175040205,5501.4317175040205,0,0.012978861054095958
2025-12-16 20:30:00+00:00,5501.213560003331,5281.264420169509,1,0.01301800105907236
2025-12-17 14:30:00+00:00,5502.354068780533,5281.264420169509,1,0.012813380456644374
2025-12-17 15:30:00+00:00,5501.759159405526,5281.264420169509,1,0.012920114150533735
2025-12-17 16:30:00+00:00,5501.05907013326,5281.264420169509,1,0.013045718347106217
2025-12-17 17:30:00+00:00,5500.368850879963,5281.264420169509,1,0.013169551746936348
2025-12-17 18:30:00+00:00,5500.17165111074,5281.264420169509,1,0.01320493168997905
2025-12-17 19:30:00+00:00,5499.842971454691,5281.264420169509,1,0.013263900661170558
2025-12-17 20:30:00+00:00,5498.451539255232,5061.097122834998,1,0.013513539857801238
2025-12-18 14:30:00+00:00,5506.347595730225,5061.097122834998,1,0.012096895054170886
2025-12-18 15:30:00+00:00,5507.644867623757,5061.097122834998,1,0.011864149316765493
2025-12-18 16:30:00+00:00,5504.523182151437,5061.097122834998,1,0.012424216170002333
2025-12-18 17:30:00+00:00,5503.087913783322,5061.097122834998,1,0.012681720087552195
2025-12-18 18:30:00+00:00,5503.415534219174,5061.097122834998,1,0.012622941152841682
2025-12-18 19:30:00+00:00,5505.182745512247,5061.097122834998,1,0.012305882795524248
2025-12-18 20:30:00+00:00,5503.812678054547,5061.097122834998,1,0.012551688907818326
2025-12-19 14:30:00+00:00,5505.361421860925,5061.097122834998,1,0.01227382617058903
2025-12-19 15:30:00+00:00,5504.91632667446,5061.097122834998,1,0.012353681448349807
2025-12-19 16:30:00+00:00,5504.315702674428,5061.097122834998,1,0.01246144041274877
2025-12-19 17:30:00+00:00,5502.796691129553,5061.097122834998,1,0.012733968834818254
2025-12-19 18:30:00+00:00,5504.110525831802,5061.097122834998,1,0.012498251535978722
2025-12-19 19:30:00+00:00,5505.67914500864,5061.097122834998,1,0.012216822925028348
2025-12-19 20:30:00+00:00,5505.500428262869,5061.097122834998,1,0.012248886797674219
2025-12-22 14:30:00+00:00,5509.762846887791,5061.097122834998,1,0.011484159086440626
2025-12-22 15:30:00+00:00,5507.18817847119,5061.097122834998,1,0.011946084687530112
2025-12-22 16:30:00+00:00,5507.3072691055795,5061.097122834998,1,0.011924718436047255
2025-12-22 17:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-22 18:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-22 19:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-22 20:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 14:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 15:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 16:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 17:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 18:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 19:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-23 20:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-24 14:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-24 15:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-24 16:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-26 14:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-26 15:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-26 16:30:00+00:00,5508.063303757677,5508.063303757677,0,0.011789076984564328
2025-12-26 17:30:00+00:00,5507.896422832624,5287.630610341295,1,0.011819017372661889
2025-12-26 18:30:00+00:00,5507.698926486846,5287.630610341295,1,0.011854450525004223
2025-12-26 19:30:00+00:00,5507.868202918802,5287.630610341295,1,0.011824080354974842
2025-12-26 20:30:00+00:00,5508.206777308202,5287.630610341295,1,0.011763336152991966
2025-12-29 14:30:00+00:00,5508.410586257019,4405.899836675767,1,0.011726770445896428
2025-12-29 15:30:00+00:00,5507.631422362841,4405.899836675767,1,0.011866561553692923
2025-12-29 16:30:00+00:00,5504.585668646941,4405.899836675767,1,0.012413005362502116
2025-12-29 17:30:00+00:00,5506.285692074811,4405.899836675767,1,0.012108001293348214
2025-12-29 18:30:00+00:00,5506.427279632222,4405.899836675767,1,0.01208259883097973
2025-12-29 19:30:00+00:00,5506.285692074811,4405.899836675767,1,0.012108001293348214
2025-12-29 20:30:00+00:00,5508.131654484847,4185.538283278933,2,0.011776814065374785
2025-12-30 14:30:00+00:00,5502.639929195385,5062.595316568028,1,0.012762093757702209
2025-12-30 15:30:00+00:00,5503.598681037224,5062.595316568028,1,0.012590082473460051
2025-12-30 16:30:00+00:00,5502.1269317702145,5062.595316568028,1,0.012854131490581233
2025-12-30 17:30:00+00:00,5501.639137640596,5062.595316568028,1,0.012941647457716643
2025-12-30 18:30:00+00:00,5501.664392266691,5062.595316568028,1,0.012937116482673927
2025-12-30 19:30:00+00:00,5500.444932607917,5062.595316568028,1,0.013155901795862901
2025-12-30 20:30:00+00:00,5499.201893362435,4842.476598359292,2,0.013378917562454351
2025-12-31 14:30:00+00:00,5497.663582295719,5057.230624721519,1,0.013654908544273203
2025-12-31 15:30:00+00:00,5497.635502740661,5057.230624721519,1,0.013659946344583673
2025-12-31 16:30:00+00:00,5496.906161980573,5057.230624721519,1,0.013790798599899512
2025-12-31 17:30:00+00:00,5497.775772103348,5057.230624721519,1,0.013634780381753031
2025-12-31 18:30:00+00:00,5497.894981799741,5057.230624721519,1,0.013613392769155186
2025-12-31 19:30:00+00:00,5495.861225855492,5057.230624721519,1,0.01397827235169058
2025-12-31 20:30:00+00:00,5496.246934499729,5057.230624721519,1,0.013909071713586796
2026-01-02 14:30:00+00:00,5501.077845094862,5280.554824031023,1,0.013042349899593741
2026-01-02 15:30:00+00:00,5500.955583009581,5500.955583009581,0,0.013064285146427879
2026-01-02 16:30:00+00:00,5500.955583009581,5500.955583009581,0,0.013064285146427879
2026-01-02 17:30:00+00:00,5500.955583009581,5500.955583009581,0,0.013064285146427879
2026-01-02 18:30:00+00:00,5500.955583009581,5500.955583009581,0,0.013064285146427879
2026-01-02 19:30:00+00:00,5500.947094987272,5280.807340577537,1,0.013065807996819667
2026-01-02 20:30:00+00:00,5500.2871525890205,5280.807340577537,1,0.013184209375044165
2026-01-05 14:30:00+00:00,5504.989341751424,5392.438362697322,1,0.012340581690300279
2026-01-05 15:30:00+00:00,5505.12092758831,5065.1173008786545,2,0.012316973653472507
2026-01-05 16:30:00+00:00,5499.8669194721715,4844.810002018767,2,0.013259604106982015
2026-01-05 17:30:00+00:00,5501.63105523893,4844.810002018767,2,0.012943097535025316
2026-01-05 18:30:00+00:00,5497.2817248203755,4183.888105439102,2,0.013723418237673424
2026-01-05 19:30:00+00:00,5501.781398139069,4183.888105439102,2,0.012916124261857953
2026-01-05 20:30:00+00:00,5506.268365057047,4183.888105439102,2,0.012111109962815725
2026-01-06 14:30:00+00:00,5529.565389133404,3969.4515810902417,2,0.007931351598327807
2026-01-06 15:30:00+00:00,5510.444515705367,3969.4515810902417,2,0.011361859734697832
2026-01-06 16:30:00+00:00,5514.106586548872,3969.4515810902417,2,0.01070484143101591
2026-01-06 17:30:00+00:00,5510.163889648547,3969.4515810902417,2,0.011412207328641233
2026-01-06 18:30:00+00:00,5509.140282231888,3969.4515810902417,2,0.011595854460897725
2026-01-06 19:30:00+00:00,5501.992480262861,3969.4515810902417,2,0.012878253662178651
2026-01-06 20:30:00+00:00,5505.34764602078,3749.261842030122,3,0.012276297717293105
2026-01-07 14:30:00+00:00,5537.249071653856,3749.261842030122,3,0.006552809163909323
2026-01-07 15:30:00+00:00,5530.711746556303,3861.140854437718,3,0.007725681680515573
2026-01-07 16:30:00+00:00,5536.004509347631,3861.140854437718,3,0.006776098185396373
2026-01-07 17:30:00+00:00,5533.795559866415,3861.140854437718,3,0.0071724095357467155
2026-01-07 18:30:00+00:00,5533.525103522947,4087.599251387641,3,0.0072209325642732525
2026-01-07 19:30:00+00:00,5531.587603083269,4087.599251387641,3,0.0075685427844627284
2026-01-07 20:30:00+00:00,5530.096916524622,3644.860320796085,4,0.007835989373001673
2026-01-08 14:30:00+00:00,5503.3615299268495,5276.09521693824,1,0.012632630153970092
2026-01-08 15:30:00+00:00,5503.253476367668,5276.09521693824,1,0.012652016225183416
2026-01-08 16:30:00+00:00,5504.009851281938,5276.09521693824,1,0.012516313726690598
2026-01-08 17:30:00+00:00,5503.682201574327,5276.09521693824,1,0.012575097913096411
2026-01-08 18:30:00+00:00,5503.225585401712,5276.09521693824,1,0.012657020190405044
2026-01-08 19:30:00+00:00,5502.680022087873,5502.680022087873,0,0.01275490062427087
2026-01-08 20:30:00+00:00,5502.680022087873,5502.680022087873,0,0.01275490062427087
2026-01-09 14:30:00+00:00,5502.680022087873,5502.680022087873,0,0.01275490062427087
2026-01-09 15:30:00+00:00,5502.417092315708,5282.462767603916,1,0.012802073297951355
2026-01-09 16:30:00+00:00,5502.307405285386,5282.462767603916,1,0.012821752432975675
2026-01-09 17:30:00+00:00,5501.739049167663,5282.462767603916,1,0.01292372216221116
2026-01-09 18:30:00+00:00,5501.808853693526,5282.462767603916,1,0.012911198414547354
2026-01-09 19:30:00+00:00,5501.4469088081905,5282.462767603916,1,0.012976135556604818
2026-01-09 20:30:00+00:00,5501.306975178607,5282.462767603916,1,0.01300124128499347
2026-01-12 14:30:00+00:00,5496.3234929938635,5496.3234929938635,0,0.013895336225089094
2026-01-12 15:30:00+00:00,5496.3234929938635,5496.3234929938635,0,0.013895336225089094
2026-01-12 16:30:00+00:00,5496.3234929938635,5496.3234929938635,0,0.013895336225089094
2026-01-12 17:30:00+00:00,5496.3234929938635,5496.3234929938635,0,0.013895336225089094
2026-01-12 18:30:00+00:00,5496.69100908535,5276.3606268042495,1,0.013829399543543897
2026-01-12 19:30:00+00:00,5496.207240610406,5056.383923384051,2,0.013916193261187537
2026-01-12 20:30:00+00:00,5495.868911998823,5056.383923384051,2,0.013976893367758092
2026-01-13 14:30:00+00:00,5490.85489132883,5052.720245381455,1,0.01487646726897529
2026-01-13 15:30:00+00:00,5494.454796843796,5052.720245381455,1,0.01423060215168681
2026-01-13 16:30:00+00:00,5496.017409362392,5052.720245381455,1,0.01395025120541804
2026-01-13 17:30:00+00:00,5494.378173409496,5052.720245381455,1,0.014244349291209102
2026-01-13 18:30:00+00:00,5493.896022995733,5052.720245381455,1,0.014330852709768638
2026-01-13 19:30:00+00:00,5495.181719705485,5052.720245381455,1,0.014100183695598956
2026-01-13 20:30:00+00:00,5496.000014365451,4832.802577733776,2,0.013953372071144443
2026-01-14 14:30:00+00:00,5497.803747097377,3952.996311517254,2,0.013629761340912983
2026-01-14 15:30:00+00:00,5488.275307283225,3293.2433085742177,2,0.015339274791351443
2026-01-14 16:30:00+00:00,5483.0531702274475,3293.2433085742177,2,0.016276187204192105
2026-01-14 17:30:00+00:00,5481.620302573113,4382.384074711694,1,0.016533260405635297
2026-01-14 18:30:00+00:00,5482.236064174533,4382.384074711694,1,0.016422785578651844
2026-01-14 19:30:00+00:00,5491.50974644191,4382.384074711694,1,0.014758978609159645
2026-01-14 20:30:00+00:00,5496.536941552728,4382.384074711694,1,0.013857041059303965
2026-01-15 14:30:00+00:00,5498.035656883451,4382.384074711694,1,0.013588154015231613
2026-01-15 15:30:00+00:00,5496.037338012609,4382.384074711694,1,0.013946675772686157
2026-01-15 16:30:00+00:00,5503.967722338913,4382.384074711694,1,0.012523872151381177
2026-01-15 17:30:00+00:00,5507.153254733755,4382.384074711694,1,0.011952350414139223
2026-01-15 18:30:00+00:00,5496.599356261631,4382.384074711694,1,0.013845843131158775
2026-01-15 19:30:00+00:00,5486.7324007459665,4382.384074711694,1,0.015616090254287451
2026-01-15 20:30:00+00:00,5488.312398132711,4382.384074711694,1,0.015332620259516094
2026-01-16 14:30:00+00:00,5467.4145720080705,5467.4145720080705,0,0.01908193447483353
2026-01-16 15:30:00+00:00,5467.4145720080705,5467.4145720080705,0,0.01908193447483353
2026-01-16 16:30:00+00:00,5467.4145720080705,5467.4145720080705,0,0.01908193447483353
2026-01-16 17:30:00+00:00,5467.530895512753,5248.608640836307,1,0.019061064678756123
2026-01-16 18:30:00+00:00,5467.1158954857465,5248.608640836307,1,0.019135520533223094
2026-01-16 19:30:00+00:00,5470.531530709257,5029.813499478565,2,0.018522715659574196
2026-01-16 20:30:00+00:00,5469.9747642654775,5029.813499478565,2,0.018622606065869296
2026-01-20 14:30:00+00:00,5461.918479464097,3935.7946334337707,2,0.020067997703655305
2026-01-20 15:30:00+00:00,5459.24723552407,3935.7946334337707,2,0.020547250082213253
2026-01-20 16:30:00+00:00,5449.004677395067,3279.409209360543,2,0.02238488470340505
2026-01-20 17:30:00+00:00,5440.3666510831745,4352.9448612754095,1,0.023934647566312472
2026-01-20 18:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-20 19:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-20 20:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 14:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 15:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 16:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 17:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 18:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 19:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-21 20:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-22 14:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-22 15:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-22 16:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-22 17:30:00+00:00,5436.1691618844825,5436.1691618844825,0,0.02468772617972581
2026-01-22 18:30:00+00:00,5435.93032445481,5218.6136720258655,1,0.024730576405623927
2026-01-22 19:30:00+00:00,5434.0652726252265,5218.6136720258655,1,0.025065188498540003
2026-01-22 20:30:00+00:00,5434.03924981594,5218.6136720258655,1,0.025069857294624298
2026-01-23 14:30:00+00:00,5432.274759287263,5001.058182167249,1,0.025386427515014853
2026-01-23 15:30:00+00:00,5434.613890974744,5001.058182167249,1,0.024966759955572737
2026-01-23 16:30:00+00:00,5435.2945438795705,5001.058182167249,1,0.024844642870449074
2026-01-23 17:30:00+00:00,5433.880654756123,5001.058182167249,1,0.025098311101671267
2026-01-23 18:30:00+00:00,5433.086364355525,5001.058182167249,1,0.02524081608148543
2026-01-23 19:30:00+00:00,5434.334565428408,5001.058182167249,1,0.025016874222737906
2026-01-23 20:30:00+00:00,5433.950499461682,5001.058182167249,1,0.025085780145300274
2026-01-26 14:30:00+00:00,5444.547155985565,5001.058182167249,1,0.023184616134131364
2026-01-26 15:30:00+00:00,5446.397481285932,5001.058182167249,1,0.02285264615264848
2026-01-26 16:30:00+00:00,5445.350210271797,5001.058182167249,1,0.023040538810821132
2026-01-26 17:30:00+00:00,5445.612061322769,5001.058182167249,1,0.022993559672328523
2026-01-26 18:30:00+00:00,5447.864086912928,5001.058182167249,1,0.022589519964653526
2026-01-26 19:30:00+00:00,5447.488758193885,5001.058182167249,1,0.022656858322879447
2026-01-26 20:30:00+00:00,5446.956292206308,5001.058182167249,1,0.022752388943360624
2026-01-27 14:30:00+00:00,5453.2987965522225,5226.487278703156,1,0.021614469546241577
2026-01-27 15:30:00+00:00,5454.062559861833,5226.487278703156,1,0.02147744148328512
2026-01-27 16:30:00+00:00,5454.577551354045,5226.487278703156,1,0.021385045991476503
2026-01-27 17:30:00+00:00,5453.656677413851,5226.487278703156,1,0.021550261537528592
2026-01-27 18:30:00+00:00,5453.32498165732,5226.487278703156,1,0.021609771632392305
2026-01-27 19:30:00+00:00,5452.892914104241,5226.487278703156,1,0.021687289600484938
2026-01-27 20:30:00+00:00,5451.932749187427,5226.487278703156,1,0.02185955440689047
2026-01-28 14:30:00+00:00,5448.449729314682,4790.164884129783,2,0.022484448874057983
2026-01-28 15:30:00+00:00,5451.506558447035,5013.06354152595,1,0.02193601800611178
2026-01-28 16:30:00+00:00,5451.841508379567,5013.06354152595,1,0.021875924074045705
2026-01-28 17:30:00+00:00,5450.22489493131,5013.06354152595,1,0.02216596341814181
2026-01-28 18:30:00+00:00,5450.239473431558,5013.06354152595,1,0.022163347864835425
2026-01-28 19:30:00+00:00,5451.0332016554385,5013.06354152595,1,0.022020943746093757
2026-01-28 20:30:00+00:00,5451.004089101589,5013.06354152595,1,0.02202616687845893
2026-01-29 14:30:00+00:00,5456.499536864374,5234.648009178411,1,0.021040219330917043
2026-01-29 15:30:00+00:00,5455.842748760203,5234.648009178411,1,0.02115805479192301
2026-01-29 16:30:00+00:00,5457.339445154589,5234.648009178411,1,0.020889529968622367
2026-01-29 17:30:00+00:00,5456.549339332448,5234.648009178411,1,0.02103128418616118
2026-01-29 18:30:00+00:00,5457.022029424337,5234.648009178411,1,0.020946478059897577
2026-01-29 19:30:00+00:00,5457.040874802707,5234.648009178411,1,0.02094309697879415
2026-01-29 20:30:00+00:00,5457.53969952309,5234.648009178411,1,0.020853601994773707
2026-01-30 14:30:00+00:00,5458.202376808002,5234.648009178411,1,0.020734709945922858
2026-01-30 15:30:00+00:00,5458.202376808002,5234.648009178411,1,0.020734709945922858
2026-02-02 18:30:00+00:00,5459.26550530736,5459.26550530736,0,0.020543972269593258
2026-02-02 19:30:00+00:00,5459.26550530736,5459.26550530736,0,0.020543972269593258
2026-02-02 20:30:00+00:00,5459.26550530736,5459.26550530736,0,0.020543972269593258
2026-02-03 14:30:00+00:00,5459.26550530736,5459.26550530736,0,0.020543972269593258
2026-02-03 15:30:00+00:00,5459.26550530736,5459.26550530736,0,0.020543972269593258
