time,equity,cash,open_positions,drawdown
2023-11-15 18:30:00+00:00,4958.635380574522,4455.271184656628,3,0.008272923885095596
2023-11-15 19:30:00+00:00,4958.577949663446,4455.271184656628,3,0.008284410067310843
2023-11-15 20:30:00+00:00,4957.952528217639,4556.542895680467,2,0.008409494356472202
2023-11-16 14:30:00+00:00,4932.874824541125,4832.937719573996,1,0.01342503509177495
2023-11-16 15:30:00+00:00,4932.871466770741,4832.937719573996,1,0.013425706645851854
2023-11-16 16:30:00+00:00,4933.089506866516,4832.937719573996,1,0.013382098626696814
2023-11-16 17:30:00+00:00,4933.163306155236,4832.937719573996,1,0.013367338768952908
2023-11-16 18:30:00+00:00,4932.9955814297,4832.937719573996,1,0.013400883714060008
2023-11-16 19:30:00+00:00,4933.337736184434,4832.937719573996,1,0.013332452763113234
2023-11-16 20:30:00+00:00,4933.653059487408,4832.937719573996,1,0.01326938810251832
2023-11-17 14:30:00+00:00,4933.3511570288665,4832.937719573996,1,0.013329768594226743
2023-11-17 15:30:00+00:00,4932.518076999759,4635.01247861506,2,0.013496384600048206
2023-11-17 16:30:00+00:00,4932.356700269428,4635.01247861506,2,0.013528659946114407
2023-11-17 17:30:00+00:00,4931.9229285702995,4734.843744776051,1,0.013615414285940042
2023-11-17 18:30:00+00:00,4931.936292497689,4734.843744776051,1,0.013612741500462322
2023-11-17 19:30:00+00:00,4932.108799377185,4734.843744776051,1,0.01357824012456299
2023-11-17 20:30:00+00:00,4932.350819082047,4734.843744776051,1,0.013529836183590715
2023-11-20 14:30:00+00:00,4932.163622083893,4734.843744776051,1,0.013567275583221461
2023-11-20 15:30:00+00:00,4932.778689190851,4734.843744776051,1,0.013444262161829812
2023-11-20 16:30:00+00:00,4932.544687842423,4734.843744776051,1,0.013491062431515433
2023-11-20 17:30:00+00:00,4932.885661818787,4734.843744776051,1,0.013422867636242564
2023-11-20 18:30:00+00:00,4933.179831444878,4734.843744776051,1,0.013364033711024459
2023-11-20 19:30:00+00:00,4933.835031139887,4734.843744776051,1,0.013232993772022583
2023-11-20 20:30:00+00:00,4932.071364146489,4536.898117157809,2,0.013585727170702167
2023-11-21 14:30:00+00:00,4935.7483417792355,4536.898117157809,2,0.012850331644152946
2023-11-21 15:30:00+00:00,4937.546641588522,4536.898117157809,2,0.012490671682295562
2023-11-21 16:30:00+00:00,4936.8997020536735,4536.898117157809,2,0.012620059589265264
2023-11-21 17:30:00+00:00,4935.956406056167,4536.898117157809,2,0.012808718788766549
2023-11-21 18:30:00+00:00,4937.331328174459,4536.898117157809,2,0.012533734365108296
2023-11-21 19:30:00+00:00,4936.897122323284,4536.898117157809,2,0.012620575535343237
2023-11-21 20:30:00+00:00,4936.881797551872,4536.898117157809,2,0.012623640489625498
2023-11-22 14:30:00+00:00,4932.01837353239,4636.595521057567,2,0.01359632529352206
2023-11-22 15:30:00+00:00,4929.061130172507,4438.649893439325,2,0.01418777396549864
2023-11-22 16:30:00+00:00,4929.783256963831,4438.649893439325,2,0.014043348607233774
2023-11-22 17:30:00+00:00,4932.787183253797,4438.649893439325,2,0.013442563349240655
2023-11-22 18:30:00+00:00,4931.248431785462,4438.649893439325,2,0.013750313642907575
2023-11-22 19:30:00+00:00,4930.589248943515,4538.140326638042,1,0.013882150211297128
2023-11-22 20:30:00+00:00,4932.4934193756835,4538.140326638042,1,0.013501316124863272
2023-11-24 14:30:00+00:00,4934.429242482377,4538.140326638042,1,0.013114151503524574
2023-11-24 15:30:00+00:00,4938.617261288381,4538.140326638042,1,0.012276547742323785
2023-11-24 16:30:00+00:00,4937.78026386088,4538.140326638042,1,0.012443947227823937
2023-11-27 14:30:00+00:00,4932.459582872153,4538.140326638042,1,0.013508083425569417
2023-11-27 15:30:00+00:00,4932.728810450359,4538.140326638042,1,0.01345423790992828
2023-11-27 16:30:00+00:00,4937.157255983802,4538.140326638042,1,0.012568548803239543
2023-11-27 17:30:00+00:00,4937.846048559122,4340.061577527972,2,0.012430790288175508
2023-11-27 18:30:00+00:00,4936.41919338992,4340.061577527972,2,0.012716161322016029
2023-11-27 19:30:00+00:00,4935.2407143206165,4340.061577527972,2,0.012951857135876654
2023-11-27 20:30:00+00:00,4933.107082899592,4142.059215541522,3,0.013378583420081691
2023-11-28 14:30:00+00:00,4922.596216011868,4134.183073472769,2,0.015480756797626394
2023-11-28 15:30:00+00:00,4922.4864554699625,4134.183073472769,2,0.015502708906007467
2023-11-28 16:30:00+00:00,4922.927662909482,4134.183073472769,2,0.015414467418103595
2023-11-28 17:30:00+00:00,4923.236880186021,4134.183073472769,2,0.015352623962795797
2023-11-28 18:30:00+00:00,4922.01406362729,4134.183073472769,2,0.015597187274541957
2023-11-28 19:30:00+00:00,4922.534483721004,3936.713410964726,3,0.015493103255799223
2023-11-28 20:30:00+00:00,4924.120299233715,3936.713410964726,3,0.015175940153257073
2023-11-29 14:30:00+00:00,4919.8143472096945,3441.508971390904,3,0.016037130558061108
2023-11-29 15:30:00+00:00,4921.019050671099,3441.508971390904,3,0.01579618986578024
2023-11-29 16:30:00+00:00,4926.827885683554,3441.508971390904,3,0.014634422863289198
2023-11-29 17:30:00+00:00,4931.086426712746,3441.508971390904,3,0.013782714657450734
2023-11-29 18:30:00+00:00,4929.480787070258,3441.508971390904,3,0.014103842585948434
2023-11-29 19:30:00+00:00,4924.724010582876,3441.508971390904,3,0.015055197883424798
2023-11-29 20:30:00+00:00,4925.43759687251,3441.508971390904,3,0.014912480625497992
2023-11-30 14:30:00+00:00,4921.101341687782,3639.7950522119645,3,0.015779731662443508
2023-11-30 15:30:00+00:00,4918.355938233178,4818.610740095002,1,0.016328812353364475
2023-11-30 16:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-11-30 17:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-11-30 18:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-11-30 19:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-11-30 20:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-12-01 14:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-12-01 15:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-12-01 16:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-12-01 17:30:00+00:00,4918.071838688337,4918.071838688337,0,0.016385632262332583
2023-12-01 18:30:00+00:00,4917.85268825676,4720.758796520161,1,0.01642946234864795
2023-12-01 19:30:00+00:00,4918.476661696105,4720.758796520161,1,0.016304667660778982
2023-12-01 20:30:00+00:00,4917.818736722096,4523.430189079753,2,0.016436252655580796
2023-12-04 14:30:00+00:00,4906.062858773017,3926.471463562944,1,0.018787428245396587
2023-12-04 15:30:00+00:00,4901.101004939551,4901.101004939551,0,0.019779799012089816
2023-12-04 16:30:00+00:00,4901.101004939551,4901.101004939551,0,0.019779799012089816
2023-12-04 17:30:00+00:00,4900.664595465549,4704.468832621376,1,0.019867080906890267
2023-12-04 18:30:00+00:00,4900.693416749498,4704.468832621376,1,0.01986131665010038
2023-12-04 19:30:00+00:00,4900.831457967322,4704.468832621376,1,0.019833708406535533
2023-12-04 20:30:00+00:00,4901.605211055457,4704.468832621376,1,0.01967895778890849
2023-12-05 14:30:00+00:00,4901.726422495425,4704.468832621376,1,0.01965471550091502
2023-12-05 15:30:00+00:00,4901.574861896214,4704.468832621376,1,0.01968502762075719
2023-12-05 16:30:00+00:00,4902.212657232835,4704.468832621376,1,0.01955746855343299
2023-12-05 17:30:00+00:00,4902.303079670672,4704.468832621376,1,0.01953938406586564
2023-12-05 18:30:00+00:00,4901.937325698715,4507.788433064989,2,0.019612534860257047
2023-12-05 19:30:00+00:00,4900.135525652142,4311.123714324728,3,0.019972894869571656
2023-12-05 20:30:00+00:00,4901.46857570671,4311.123714324728,3,0.019706284858657996
2023-12-06 14:30:00+00:00,4901.192866665367,4410.309057185628,3,0.019761426666926707
2023-12-06 15:30:00+00:00,4900.775821632145,4410.309057185628,3,0.01984483567357087
2023-12-06 16:30:00+00:00,4900.498884511604,4410.309057185628,3,0.019900223097679137
2023-12-06 17:30:00+00:00,4900.103215630483,4410.309057185628,3,0.019979356873903398
2023-12-06 18:30:00+00:00,4898.255250743155,4213.644338445368,3,0.020348949851369036
2023-12-06 19:30:00+00:00,4896.919466053565,4213.644338445368,3,0.020616106789287048
2023-12-06 20:30:00+00:00,4894.971062326929,4213.644338445368,3,0.02100578753461413
2023-12-07 14:30:00+00:00,4897.8862143313445,4016.9639388889805,3,0.020422757133731095
2023-12-07 15:30:00+00:00,4899.004137367689,4016.9639388889805,3,0.020199172526462306
2023-12-07 16:30:00+00:00,4902.622259886812,4016.9639388889805,3,0.019475548022637623
2023-12-07 17:30:00+00:00,4902.522697218315,4016.9639388889805,3,0.019495460556336885
2023-12-07 18:30:00+00:00,4904.473575453391,4117.606670572286,2,0.01910528490932173
2023-12-07 19:30:00+00:00,4904.045908395298,3920.840967962903,3,0.019190818320940384
2023-12-07 20:30:00+00:00,4905.217026824715,3920.840967962903,3,0.018956594635057056
2023-12-08 14:30:00+00:00,4920.113326511279,3724.07526535352,3,0.015977334697744094
2023-12-08 15:30:00+00:00,4917.154220208142,3724.07526535352,3,0.016569155958371606
2023-12-08 16:30:00+00:00,4918.060546094605,3724.07526535352,3,0.01638789078107894
2023-12-08 17:30:00+00:00,4925.252897781649,3724.07526535352,3,0.014949420443670203
2023-12-08 18:30:00+00:00,4926.39655261773,3923.369937501984,3,0.014720689476453996
2023-12-08 19:30:00+00:00,4924.460867331536,3725.7257709173673,4,0.015107826533692803
2023-12-08 20:30:00+00:00,4925.127987464563,3725.7257709173673,4,0.01497440250708737
2023-12-11 14:30:00+00:00,4914.598609289151,4128.359249203287,2,0.017080278142169836
2023-12-11 15:30:00+00:00,4901.527049091185,4509.92006723833,1,0.019694590181762894
2023-12-11 16:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-11 17:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-11 18:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-11 19:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-11 20:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 14:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 15:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 16:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 17:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 18:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 19:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-12 20:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 14:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 15:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 16:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 17:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 18:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 19:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-13 20:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 14:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 15:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 16:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 17:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 18:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 19:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-14 20:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 14:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 15:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 16:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 17:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 18:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 19:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-15 20:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-18 14:30:00+00:00,4902.014789415279,4902.014789415279,0,0.01959704211694424
2023-12-18 15:30:00+00:00,4899.809769011233,4749.096231181175,1,0.020038046197753512
2023-12-18 16:30:00+00:00,4897.479061553791,4596.177672947072,1,0.020504187689241782
2023-12-18 17:30:00+00:00,4899.715234096892,4596.177672947072,1,0.020056953180621506
2023-12-18 18:30:00+00:00,4897.283431436171,4596.177672947072,1,0.020543313712765854
2023-12-18 19:30:00+00:00,4897.53470773983,4596.177672947072,1,0.020493058452033974
2023-12-18 20:30:00+00:00,4897.114788110506,4596.177672947072,1,0.020577042377898813
2023-12-19 14:30:00+00:00,4901.162131430163,4596.177672947072,1,0.019767573713967423
2023-12-19 15:30:00+00:00,4899.407157677086,4399.546430573968,2,0.02011856846458282
2023-12-19 16:30:00+00:00,4897.6179841601215,4399.546430573968,2,0.02047640316797572
2023-12-19 17:30:00+00:00,4897.153293288236,4399.546430573968,2,0.020569341342352887
2023-12-19 18:30:00+00:00,4898.507497427162,4399.546430573968,2,0.020298500514567608
2023-12-19 19:30:00+00:00,4898.234430338519,4203.018814232628,3,0.02035311393229622
2023-12-19 20:30:00+00:00,4898.211776842278,4203.018814232628,3,0.020357644631544436
2023-12-20 14:30:00+00:00,4888.865292603006,4006.4911978912883,3,0.022226941479398743
2023-12-20 15:30:00+00:00,4889.838144586595,4006.4911978912883,3,0.022032371082680968
2023-12-20 16:30:00+00:00,4890.638233299029,4006.4911978912883,3,0.021872353340194217
2023-12-20 17:30:00+00:00,4892.45671697946,4006.4911978912883,3,0.021508656604107945
2023-12-20 18:30:00+00:00,4888.090892587995,3809.8599555181845,3,0.022381821482400976
2023-12-20 19:30:00+00:00,4864.2531563620505,3143.845314400156,2,0.027149368727589884
2023-12-20 20:30:00+00:00,4859.555601161144,4114.841898248255,1,0.02808887976777119
2023-12-21 14:30:00+00:00,4871.876058607143,4114.841898248255,1,0.025624788278571398
2023-12-21 15:30:00+00:00,4874.0223101509455,4114.841898248255,1,0.02519553796981089
2023-12-21 16:30:00+00:00,4873.806424772878,4114.841898248255,1,0.02523871504542441
2023-12-21 17:30:00+00:00,4871.863126900025,4114.841898248255,1,0.02562737461999498
2023-12-21 18:30:00+00:00,4874.886016398337,4114.841898248255,1,0.025022796720332585
2023-12-21 19:30:00+00:00,4871.314211350912,4871.314211350912,0,0.02573715772981755
2023-12-21 20:30:00+00:00,4870.715730321067,4675.877085191513,1,0.025856853935786628
2023-12-22 14:30:00+00:00,4871.2033230187535,4675.877085191513,1,0.025759335396249305
2023-12-22 15:30:00+00:00,4870.283873435279,4675.877085191513,1,0.02594322531294424
2023-12-22 16:30:00+00:00,4870.380125058574,4675.877085191513,1,0.025923974988285248
2023-12-22 17:30:00+00:00,4870.555516433088,4675.877085191513,1,0.025888896713382348
2023-12-22 18:30:00+00:00,4867.362087117484,4480.470956475996,2,0.026527582576503117
2023-12-22 19:30:00+00:00,4868.48967882006,4480.470956475996,2,0.02630206423598791
2023-12-22 20:30:00+00:00,4868.067518560217,4285.064827760479,2,0.02638649628795664
2023-12-26 14:30:00+00:00,4874.139336470631,4285.064827760479,2,0.025172132705873818
2023-12-26 15:30:00+00:00,4873.623373872836,4285.064827760479,2,0.025275325225432743
2023-12-26 16:30:00+00:00,4875.049313574969,4285.064827760479,2,0.024990137285006098
2023-12-26 17:30:00+00:00,4873.844127322361,4285.064827760479,2,0.02523117453552781
2023-12-26 18:30:00+00:00,4874.463406883679,4285.064827760479,2,0.025107318623264097
2023-12-26 19:30:00+00:00,4875.818323385611,4285.064827760479,2,0.024836335322877878
2023-12-26 20:30:00+00:00,4874.342204815206,4285.064827760479,2,0.02513155903695874
2023-12-27 14:30:00+00:00,4876.127421999276,4385.558461564419,2,0.024774515600144875
2023-12-27 15:30:00+00:00,4875.262467008028,4385.558461564419,2,0.02494750659839451
2023-12-27 16:30:00+00:00,4874.801493599179,4385.558461564419,2,0.025039701280164306
2023-12-27 17:30:00+00:00,4875.603298972126,4385.558461564419,2,0.024879340205574807
2023-12-27 18:30:00+00:00,4871.875486892537,3603.1685784155106,4,0.02562490262149253
2023-12-27 19:30:00+00:00,4871.591672932082,3603.1685784155106,4,0.025681665413583632
2023-12-27 20:30:00+00:00,4870.566970752938,3603.1685784155106,4,0.025886605849412492
2023-12-28 14:30:00+00:00,4875.106030624139,3603.1685784155106,4,0.02497879387517221
2023-12-28 15:30:00+00:00,4873.029096734529,3120.803454502503,3,0.02539418065309418
2023-12-28 16:30:00+00:00,4874.7067550889815,3120.803454502503,3,0.02505864898220367
2023-12-28 17:30:00+00:00,4865.67016807727,3888.2768297174375,3,0.02686596638454597
2023-12-28 18:30:00+00:00,4863.560751408519,3888.2768297174375,3,0.02728784971829623
2023-12-28 19:30:00+00:00,4862.990446721822,3888.2768297174375,3,0.027401910655635575
2023-12-28 20:30:00+00:00,4863.3131594748465,3888.2768297174375,3,0.027337368105030735
2023-12-29 14:30:00+00:00,4862.902048373454,3301.449207698435,3,0.027419590325309273
2023-12-29 15:30:00+00:00,4846.434159438335,4457.65618855476,1,0.030713168112333045
2023-12-29 16:30:00+00:00,4846.48617247751,4457.65618855476,1,0.03070276550449802
2023-12-29 17:30:00+00:00,4848.114580703996,4457.65618855476,1,0.030377083859200904
2023-12-29 18:30:00+00:00,4848.934722813774,4457.65618855476,1,0.030213055437245173
2023-12-29 19:30:00+00:00,4849.212316213328,4457.65618855476,1,0.030157536757334347
2023-12-29 20:30:00+00:00,4847.353518694032,4068.556228026231,2,0.030529296261193717
2024-01-02 14:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 15:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 16:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 17:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 18:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 19:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-02 20:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 14:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 15:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 16:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 17:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 18:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 19:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-03 20:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-04 14:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
2024-01-04 15:30:00+00:00,4836.358119197306,4836.358119197306,0,0.03272837616053881
