strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,WMT,DAGG|WMT|1177,2024-05-13,2024-05-13,0,2024-05-13 19:30:00+00:00,3.0,ALL_BULL_CONTROL,968.6196221155702,10.37850512451668,59.88143572299017,59.88143572299017,60.529998779296875,0.6485630563067062,61.17856183560358,61.82712489191029,59.95000076293945,61.345001220703125,61.345001220703125,1,0,0.0,194.3050961963834,191.07327872801608,193.72392442311406,191.64822339821072,1.1561164434639744,False,False,False,False,False,1178,2,60.52000045776367,0.12335243316241952,-0.20043888123731318,2024-05-14 13:30:00+00:00,59.88143572299017,stop,LOSS,-3.231817468367325,193.72392442311406,1,"[{""time"": ""2024-05-13 19:30:00+00:00"", ""price"": 60.529998779296875, ""fraction"": 0.2, ""shares"": 3.200461396496403, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 59.88143572299017, ""shares"": 3.200461396496403, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AVGO,DAGG|AVGO|1178,2024-05-13,2024-05-13,0,2024-05-14 13:30:00+00:00,3.0,ALL_BULL_CONTROL,969.2017534010871,23.890710242338763,129.94979112072193,133.23399353027344,133.23399353027344,3.2842024095515114,136.51819593982495,139.80239834937646,130.1999969482422,135.83749389648438,135.83749389648438,1,0,0.0,194.42187173225807,200.4045410616603,193.84035068021743,201.00756375291905,1.1845437432994095,True,False,False,False,False,1179,9,138.47750854492188,2.1667399526127094,-0.19913258004949175,2024-05-15 14:30:00+00:00,139.80239834937646,target2,WIN,5.982669329402228,193.84035068021743,1,"[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 133.23399353027344, ""fraction"": 0.2, ""shares"": 1.4548865912074684, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 17:30:00+00:00"", ""price"": 136.51819593982495, ""shares"": 0.7274432956037342, ""reason"": ""target1_partial""}, {""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 139.80239834937646, ""shares"": 0.7274432956037342, ""reason"": ""target2""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|1176,2024-05-13,2024-05-13,0,2024-05-13 18:30:00+00:00,3.0,ALL_BULL_CONTROL,968.6521295372806,27.21187777449663,167.2659508709152,172.10069274902344,172.10069274902344,4.834741878108247,176.93543462713168,181.77017650523993,167.75,175.6199951171875,175.6199951171875,1,0,0.0,194.31161718517853,195.86225884385107,193.73042590745615,196.4516136849058,1.1705461187770858,True,False,False,False,False,1177,17,174.1199951171875,1.6338632858032596,-0.09735532487105801,2024-05-16 13:30:00+00:00,172.10069274902344,stop,BE_STOP,1.5506416586725322,193.73042590745615,1,"[{""time"": ""2024-05-13 18:30:00+00:00"", ""price"": 172.10069274902344, ""fraction"": 0.2, ""shares"": 1.125680686189774, ""reason"": ""starter20""}]","[{""time"": ""2024-05-14 13:30:00+00:00"", ""price"": 176.93543462713168, ""shares"": 0.562840343094887, ""reason"": ""target1_partial""}, {""time"": ""2024-05-16 13:30:00+00:00"", ""price"": 172.10069274902344, ""shares"": 0.562840343094887, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|1175,2024-05-13,2024-05-13,0,2024-05-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,968.783179668445,17.98775972513854,60.40030737653142,60.40030737653142,61.542999267578125,1.1426918910467023,62.68569115862483,63.82838304967153,60.50600051879883,62.39799880981445,62.39799880981445,1,0,0.0,388.67581168298017,390.5372357252275,387.513271867378,391.71237284375877,2.3376769341334107,False,True,False,False,False,1176,26,61.978004455566406,0.9066304803709869,-0.6152098442293374,2024-05-17 14:30:00+00:00,61.978004455566406,time,TIME,1.8614240422473358,387.513271867378,2,"[{""time"": ""2024-05-13 17:30:00+00:00"", ""price"": 61.542999267578125, ""fraction"": 0.2, ""shares"": 3.148313183295947, ""reason"": ""starter20""}, {""time"": ""2024-05-14 16:30:00+00:00"", ""price"": 61.085922511159445, ""fraction"": 0.2, ""shares"": 3.171870505815684, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-17 14:30:00+00:00"", ""price"": 61.978004455566406, ""shares"": 6.320183689111631, ""reason"": ""time""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|1179,2024-05-14,2024-05-14,0,2024-05-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,969.6247926812108,12.335228264969386,410.22403641229744,415.510009765625,415.510009765625,5.285973353327563,420.79598311895256,426.0819564722801,410.7001037597656,418.3479919433594,418.3479919433594,1,0,0.0,389.0134668237018,392.31277360406455,387.84991707248435,393.493253364157,2.344029511309924,True,True,False,False,False,1180,26,420.1650085449219,1.8747736698050033,-0.6772096026191737,2024-05-17 18:30:00+00:00,420.1650085449219,time,TIME,3.2993067803627696,387.84991707248435,2,"[{""time"": ""2024-05-14 14:30:00+00:00"", ""price"": 415.510009765625, ""fraction"": 0.2, ""shares"": 0.46671549175344446, ""reason"": ""starter20""}, {""time"": ""2024-05-14 15:30:00+00:00"", ""price"": 413.39562042429395, ""fraction"": 0.2, ""shares"": 0.46910259556500566, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-15 14:30:00+00:00"", ""price"": 420.79598311895256, ""shares"": 0.46790904365922503, ""reason"": ""target1_partial""}, {""time"": ""2024-05-17 18:30:00+00:00"", ""price"": 420.1650085449219, ""shares"": 0.46790904365922503, ""reason"": ""time""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|1195,2024-05-16,2024-05-16,0,2024-05-16 16:30:00+00:00,3.0,ALL_BULL_CONTROL,970.4631831394038,10.466870836868312,161.56841616489805,163.3300018310547,163.3300018310547,1.761585666156634,165.09158749721132,166.85317316336796,161.72000122070312,164.5,164.5,1,0,0.0,389.3498290755288,391.9930282710764,388.18527325576156,393.1725459088028,2.3440734574936934,True,True,False,False,False,1196,26,165.0500030517578,1.1438554640630636,-0.434267492263085,2024-05-22 13:30:00+00:00,165.0500030517578,time,TIME,2.643199195547595,388.18527325576156,2,"[{""time"": ""2024-05-16 16:30:00+00:00"", ""price"": 163.3300018310547, ""fraction"": 0.2, ""shares"": 1.1883465037161167, ""reason"": ""starter20""}, {""time"": ""2024-05-17 13:30:00+00:00"", ""price"": 162.62536756459204, ""fraction"": 0.2, ""shares"": 1.1934954523671744, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.09158749721132, ""shares"": 1.1909209780416457, ""reason"": ""target1_partial""}, {""time"": ""2024-05-22 13:30:00+00:00"", ""price"": 165.0500030517578, ""shares"": 1.1909209780416457, ""reason"": ""time""}]"
DORO_D1_AGG,A,AVGO,DAGG|AVGO|1215,2024-05-21,2024-05-21,0,2024-05-21 15:30:00+00:00,3.0,ALL_BULL_CONTROL,970.8300343209047,19.399907915147946,137.913897655453,137.913897655453,140.7259979248047,2.8121002693516743,143.53809819415636,146.35019846350804,138.1844940185547,144.54000854492188,144.54000854492188,1,0,0.0,973.7425244238675,959.3507841075684,970.8300343209048,962.2374965973605,5.799202592754796,False,True,True,False,False,1216,14,141.0260009765625,0.7730862214884319,-0.819316750402848,2024-05-23 14:30:00+00:00,137.913897655453,stop,LOSS,-14.391740316299092,970.8300343209048,3,"[{""time"": ""2024-05-21 15:30:00+00:00"", ""price"": 140.7259979248047, ""fraction"": 0.2, ""shares"": 1.3797451055769476, ""reason"": ""starter20""}, {""time"": ""2024-05-21 18:30:00+00:00"", ""price"": 139.601157817064, ""fraction"": 0.2, ""shares"": 1.3908624391111408, ""reason"": ""adverse20""}, {""time"": ""2024-05-22 19:30:00+00:00"", ""price"": 138.47631770932335, ""fraction"": 0.6, ""shares"": 4.20648115308257, ""reason"": ""support60""}]","[{""time"": ""2024-05-23 14:30:00+00:00"", ""price"": 137.913897655453, ""shares"": 6.977088697770658, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|1230,2024-05-23,2024-05-23,0,2024-05-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,968.325916312758,15.613993635245883,123.11270771155648,123.11270771155648,125.13040161132812,2.0176938997716434,127.14809551109977,129.1657894108714,123.29499816894531,126.69999694824219,126.69999694824219,1,0,0.0,971.2308940616963,958.5348523824887,968.325916312758,961.4191097116236,5.789235078073145,False,True,True,False,False,1231,5,123.41999816894531,0.108835568575502,-0.9765594025147986,2024-05-24 13:30:00+00:00,123.11270771155648,stop,LOSS,-12.69604167920761,968.325916312758,3,"[{""time"": ""2024-05-23 16:30:00+00:00"", ""price"": 125.13040161132812, ""fraction"": 0.2, ""shares"": 1.5477068783340258, ""reason"": ""starter20""}, {""time"": ""2024-05-23 17:30:00+00:00"", ""price"": 124.32332405141946, ""fraction"": 0.2, ""shares"": 1.557754224641329, ""reason"": ""adverse20""}, {""time"": ""2024-05-23 18:30:00+00:00"", ""price"": 123.51624649151081, ""fraction"": 0.6, ""shares"": 4.7037986199458075, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 13:30:00+00:00"", ""price"": 123.11270771155648, ""shares"": 7.809259722921162, ""reason"": ""stop""}]"
DORO_D1_AGG,A,LLY,DAGG|LLY|1235,2024-05-24,2024-05-24,0,2024-05-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,965.7867079769165,18.01556481078921,793.6932312335721,793.6932312335721,808.780029296875,15.086798063302922,823.8668273601779,838.9536254234808,795.25,820.60498046875,820.60498046875,1,0,0.0,193.73681362016947,188.9855659473258,193.15734159538331,189.55422863322548,1.1481347106858264,False,False,False,False,False,1236,7,809.0,0.08881711113850119,-0.13522014770398394,2024-05-28 13:30:00+00:00,793.6932312335721,stop,LOSS,-4.751247672843675,193.15734159538331,1,"[{""time"": ""2024-05-24 14:30:00+00:00"", ""price"": 808.780029296875, ""fraction"": 0.2, ""shares"": 0.23882555775184947, ""reason"": ""starter20""}]","[{""time"": ""2024-05-28 13:30:00+00:00"", ""price"": 793.6932312335721, ""shares"": 0.23882555775184947, ""reason"": ""stop""}]"
DORO_D1_AGG,A,XOM,DAGG|XOM|1247,2024-05-28,2024-05-28,0,2024-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,965.6590033620762,16.05441461859925,112.86190578959962,112.86190578959962,114.7699966430664,1.9080908534667884,116.6780874965332,118.58617834999998,113.03500366210938,117.51000213623047,117.51000213623047,1,0,0.0,968.5559803721624,955.6805261166215,965.6590033620762,958.5561947007237,5.7726455941884,False,True,True,False,False,1248,6,113.1500015258789,0.17819065935325193,-0.9852765920460356,2024-05-29 17:30:00+00:00,112.86190578959962,stop,LOSS,-12.87545425554083,965.6590033620762,3,"[{""time"": ""2024-05-28 19:30:00+00:00"", ""price"": 114.7699966430664, ""fraction"": 0.2, ""shares"": 1.682772556603389, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 114.00676030167969, ""fraction"": 0.2, ""shares"": 1.694038144416685, ""reason"": ""adverse20""}, {""time"": ""2024-05-29 15:30:00+00:00"", ""price"": 113.24352396029298, ""fraction"": 0.6, ""shares"": 5.116366762132918, ""reason"": ""support60""}]","[{""time"": ""2024-05-29 17:30:00+00:00"", ""price"": 112.86190578959962, ""shares"": 8.493177463152993, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|1248,2024-05-28,2024-05-28,0,2024-05-29 13:30:00+00:00,3.0,ALL_BULL_CONTROL,964.4120352252356,13.750766046717603,121.23638361494277,121.23638361494277,122.98999786376953,1.7536142488267643,124.7436121125963,126.49722636142306,121.41999816894531,126.69999694824219,126.69999694824219,1,0,0.0,193.46105426618226,187.89448627780087,192.88240704504713,188.45986587542714,1.1440268187614229,False,False,False,False,False,1249,7,120.16999816894531,0.5303334560596707,-0.1254558811040195,2024-05-30 13:30:00+00:00,120.16999816894531,gap_stop,LOSS,-5.566567988381394,192.88240704504713,1,"[{""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 122.98999786376953, ""fraction"": 0.2, ""shares"": 1.5682771802199253, ""reason"": ""starter20""}]","[{""time"": ""2024-05-30 13:30:00+00:00"", ""price"": 120.16999816894531, ""shares"": 1.5682771802199253, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,COST,DAGG|COST|1244,2024-05-28,2024-05-28,0,2024-05-28 16:30:00+00:00,3.0,ALL_BULL_CONTROL,965.7864560684475,17.07637611026587,794.3667165170207,794.3667165170207,808.6649780273438,14.298261510323073,822.9632395376668,837.2615010479899,795.4299926757812,816.8668212890625,816.8668212890625,1,0,0.0,193.7367630873306,189.17278994366143,193.15729121368952,189.74201599163635,1.1486979216159776,False,False,False,False,False,1245,19,809.0,0.7577859703316777,-0.16610410980980417,2024-05-31 13:30:00+00:00,794.3667165170207,stop,LOSS,-4.563973143669159,193.15729121368952,1,"[{""time"": ""2024-05-28 16:30:00+00:00"", ""price"": 808.6649780273438, ""fraction"": 0.2, ""shares"": 0.23885947390089424, ""reason"": ""starter20""}]","[{""time"": ""2024-05-31 13:30:00+00:00"", ""price"": 794.3667165170207, ""shares"": 0.23885947390089424, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|1239,2024-05-24,2024-05-24,0,2024-05-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,856.2098105611462,48.28336313371921,157.6985040345214,157.6985040345214,167.12289428710938,9.424390252587983,176.54728453969736,185.97167479228534,158.27999877929688,173.13999938964844,173.13999938964844,1,0,0.0,343.5113759971319,331.7829536880471,342.4839242244585,332.78129758078944,2.025795665415744,False,True,False,False,False,1240,26,160.53590393066406,0.7880731342389942,-0.7483653343996306,2024-05-31 15:30:00+00:00,160.53590393066406,time,TIME,-11.728422309084806,342.4839242244585,2,"[{""time"": ""2024-05-24 18:30:00+00:00"", ""price"": 167.12289428710938, ""fraction"": 0.2, ""shares"": 1.0246469392640096, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 163.35313818607418, ""fraction"": 0.2, ""shares"": 1.048293066259731, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-31 15:30:00+00:00"", ""price"": 160.53590393066406, ""shares"": 2.0729400055237406, ""reason"": ""time""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|1256,2024-05-30,2024-05-30,0,2024-05-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,961.111873259946,13.120743476954894,188.83639246731795,191.4499969482422,191.4499969482422,2.613604480924238,194.06360142916643,196.67720591009066,189.10000610351562,192.99000549316406,192.99000549316406,1,0,0.0,385.59808355189034,390.0358623387755,384.4447493039784,391.2094908112091,2.3269627203455627,True,True,False,False,False,1257,26,194.5072021484375,1.480717684799816,-0.5892220102057031,2024-06-04 18:30:00+00:00,194.5072021484375,time,TIME,4.437778786885133,384.4447493039784,2,"[{""time"": ""2024-05-30 14:30:00+00:00"", ""price"": 191.4499969482422, ""fraction"": 0.2, ""shares"": 1.00403435735732, ""reason"": ""starter20""}, {""time"": ""2024-05-31 14:30:00+00:00"", ""price"": 190.4045551558725, ""fraction"": 0.2, ""shares"": 1.0095471428959701, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-03 13:30:00+00:00"", ""price"": 194.06360142916643, ""shares"": 1.006790750126645, ""reason"": ""target1_partial""}, {""time"": ""2024-06-04 18:30:00+00:00"", ""price"": 194.5072021484375, ""shares"": 1.006790750126645, ""reason"": ""time""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,958.6112770992348,11.387882057231105,45.9476003690843,46.5,46.5,0.5523996309157013,47.0523996309157,47.6047992618314,46.0,46.77000045776367,46.77000045776367,1,0,0.0,192.29742218610653,192.2824604946934,191.722255419847,192.8610436255701,1.1537498971362514,True,False,False,False,False,1275,10,47.59000015258789,1.9913092126757024,-0.03602695317115925,2024-06-05 13:30:00+00:00,46.5,stop,BE_STOP,-0.014961691413134304,191.722255419847,1,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 46.5, ""fraction"": 0.2, ""shares"": 4.123059256340795, ""reason"": ""starter20""}]","[{""time"": ""2024-06-04 16:30:00+00:00"", ""price"": 47.0523996309157, ""shares"": 2.0615296281703976, ""reason"": ""target1_partial""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 46.5, ""shares"": 2.0615296281703976, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,958.4962437459828,13.520057131038605,197.64216874708134,197.64216874708134,200.4698944091797,2.827725662098345,203.29762007127803,206.12534573337638,197.9199981689453,203.3000030517578,203.3000030517578,1,0,0.0,961.3717324772208,949.662136819935,958.4962437459828,952.5196959076579,5.733047818960923,False,True,True,False,False,1275,12,198.0500030517578,0.5340338840504024,-0.9547921048024393,2024-06-05 15:30:00+00:00,197.64216874708134,stop,LOSS,-11.709595657285831,958.4962437459828,3,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 200.4698944091797, ""fraction"": 0.2, ""shares"": 0.9562495621308539, ""reason"": ""starter20""}, {""time"": ""2024-06-04 14:30:00+00:00"", ""price"": 199.33880414434034, ""fraction"": 0.2, ""shares"": 0.9616755230977909, ""reason"": ""adverse20""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 198.207713879501, ""fraction"": 0.6, ""shares"": 2.9014902346193066, ""reason"": ""support60""}]","[{""time"": ""2024-06-05 15:30:00+00:00"", ""price"": 197.64216874708134, ""shares"": 4.819415319847952, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MU,DAGG|MU|1275,2024-06-03,2024-06-03,0,2024-06-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,858.7225356246282,47.93024375702346,120.60726287457084,120.60726287457084,127.73699951171875,7.129736637147914,134.86673614886666,141.99647278601458,121.01000213623047,132.39990234375,132.39990234375,1,0,0.0,172.25974064630043,177.07793240096177,171.74450712492566,177.61076469504692,1.0480658154599176,False,False,False,False,False,1276,26,132.10009765625,0.8924602570372429,-0.32497712898695513,2024-06-07 16:30:00+00:00,132.10009765625,time,TIME,4.818191754661342,171.74450712492566,1,"[{""time"": ""2024-06-03 19:30:00+00:00"", ""price"": 127.73699951171875, ""fraction"": 0.2, ""shares"": 1.3445165283467426, ""reason"": ""starter20""}]","[{""time"": ""2024-06-07 16:30:00+00:00"", ""price"": 132.10009765625, ""shares"": 1.3445165283467426, ""reason"": ""time""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|1307,2024-06-10,2024-06-10,0,2024-06-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,956.2310980771219,9.761899552970842,193.89021241208766,193.89021241208766,195.88999938964844,1.999786977560774,197.8897863672092,199.88957334476999,194.13999938964844,197.2816925048828,197.2816925048828,1,0,0.0,191.81995827427068,188.72595818571574,191.2462196154244,189.29383970483022,1.141620177960764,False,False,False,False,False,1308,2,195.44000244140625,0.24502884490314225,-0.39004093338395124,2024-06-10 17:30:00+00:00,193.89021241208766,stop,LOSS,-3.0940000885549352,191.2462196154244,1,"[{""time"": ""2024-06-10 16:30:00+00:00"", ""price"": 195.88999938964844, ""fraction"": 0.2, ""shares"": 0.9762939415555002, ""reason"": ""starter20""}]","[{""time"": ""2024-06-10 17:30:00+00:00"", ""price"": 193.89021241208766, ""shares"": 0.9762939415555002, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|1288,2024-06-05,2024-06-05,0,2024-06-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,957.7524774863322,41.47417920429681,158.28206504387816,158.28206504387816,165.44650268554688,7.164437641668712,172.6109403272156,179.7753779688843,158.87289428710938,171.0800018310547,171.0800018310547,1,0,0.0,960.6257349187911,936.4197976580209,957.752477486332,939.2375101885867,5.690969963024757,False,True,True,False,False,1289,24,160.4600067138672,0.5671752654605575,-0.8146490160302237,2024-06-11 13:30:00+00:00,158.28206504387816,stop,LOSS,-24.205937260770156,957.752477486332,3,"[{""time"": ""2024-06-05 18:30:00+00:00"", ""price"": 165.44650268554688, ""fraction"": 0.2, ""shares"": 1.1577790547880826, ""reason"": ""starter20""}, {""time"": ""2024-06-10 13:30:00+00:00"", ""price"": 162.5807276288794, ""fraction"": 0.2, ""shares"": 1.1781869738860802, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 159.7149525722119, ""fraction"": 0.6, ""shares"": 3.5979817621144905, ""reason"": ""support60""}]","[{""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 158.28206504387816, ""shares"": 5.933947790788653, ""reason"": ""stop""}]"
