time,equity,cash,open_positions,drawdown
2023-11-15 18:30:00+00:00,4983.886303251307,4279.015402694571,4,0.004529042616854384
2023-11-15 19:30:00+00:00,4983.245558577727,4279.015402694571,4,0.004657023608963029
2023-11-15 20:30:00+00:00,4982.465833169381,4181.591356190864,3,0.004812764320430762
2023-11-16 14:30:00+00:00,4953.048079234448,4852.581400730667,1,0.010688604556706838
2023-11-16 15:30:00+00:00,4953.044703671009,4852.581400730667,1,0.01068927878464132
2023-11-16 16:30:00+00:00,4953.263899176126,4852.581400730667,1,0.010645497135932769
2023-11-16 17:30:00+00:00,4953.338089532311,4852.581400730667,1,0.010630678510385128
2023-11-16 18:30:00+00:00,4953.169476022013,4852.581400730667,1,0.010664357017941328
2023-11-16 19:30:00+00:00,4953.513443878133,4852.581400730667,1,0.010595653602532895
2023-11-16 20:30:00+00:00,4953.8304381008,4852.581400730667,1,0.010532337843881412
2023-11-17 14:30:00+00:00,4953.526935840536,4852.581400730667,1,0.010592958746367898
2023-11-17 15:30:00+00:00,4952.888451126826,4654.04485207272,2,0.010720488338850087
2023-11-17 16:30:00+00:00,4952.726308204939,4654.04485207272,2,0.010752874424700076
2023-11-17 17:30:00+00:00,4952.390964859806,4754.505793188955,1,0.01081985519844153
2023-11-17 18:30:00+00:00,4952.404383441183,4754.505793188955,1,0.01081717499924817
2023-11-17 19:30:00+00:00,4952.57759581606,4754.505793188955,1,0.01078257792416304
2023-11-17 20:30:00+00:00,4952.8206053004815,4754.505793188955,1,0.010734039721364885
2023-11-20 14:30:00+00:00,4952.632642729282,4754.505793188955,1,0.010771582969609117
2023-11-20 15:30:00+00:00,4953.250225254774,4754.505793188955,1,0.010648228336195165
2023-11-20 16:30:00+00:00,4953.015266919178,4754.505793188955,1,0.010695158419477324
2023-11-20 17:30:00+00:00,4953.357635364942,4754.505793188955,1,0.010626774466926059
2023-11-20 18:30:00+00:00,4953.653008046312,4754.505793188955,1,0.0105677773494125
2023-11-20 19:30:00+00:00,4954.310887288702,4754.505793188955,1,0.010436373934603838
2023-11-20 20:30:00+00:00,4952.73809945792,4555.936846144289,2,0.010750519264654423
2023-11-21 14:30:00+00:00,4956.430339622886,4555.936846144289,2,0.010013038987564338
2023-11-21 15:30:00+00:00,4958.236083953272,4555.936846144289,2,0.00965236341673803
2023-11-21 16:30:00+00:00,4957.586472085906,4555.936846144289,2,0.009782115523464863
2023-11-21 17:30:00+00:00,4956.63926374953,4555.936846144289,2,0.009971308922366973
2023-11-21 18:30:00+00:00,4958.019878392001,4555.936846144289,2,0.009695547860357756
2023-11-21 19:30:00+00:00,4957.583862662598,4555.936846144289,2,0.00978263672418267
2023-11-21 20:30:00+00:00,4957.568484391357,4555.936846144289,2,0.009785708347703759
2023-11-22 14:30:00+00:00,4952.785230692303,4656.142385397743,2,0.010741105371126491
2023-11-22 15:30:00+00:00,4950.01389337182,4457.573438353077,2,0.011294646452883028
2023-11-22 16:30:00+00:00,4950.739016161236,4457.573438353077,2,0.011149811953562794
2023-11-22 17:30:00+00:00,4953.755409098576,4457.573438353077,2,0.010547323978823298
2023-11-22 18:30:00+00:00,4952.210266422407,4457.573438353077,2,0.010855947523894183
2023-11-22 19:30:00+00:00,4951.648572395141,4557.570952022151,1,0.010968139106337427
2023-11-22 20:30:00+00:00,4953.5606453046175,4557.570952022151,1,0.010586225688982487
2023-11-24 14:30:00+00:00,4955.504502250045,4557.570952022151,1,0.010197963795203213
2023-11-24 15:30:00+00:00,4959.709901708022,4557.570952022151,1,0.009357986161307452
2023-11-24 16:30:00+00:00,4958.8694306664665,4557.570952022151,1,0.00952586007766143
2023-11-27 14:30:00+00:00,4953.526668376577,4557.570952022151,1,0.01059301216905606
2023-11-27 15:30:00+00:00,4953.79701327327,4557.570952022151,1,0.01053901404856128
2023-11-27 16:30:00+00:00,4958.243837251072,4557.570952022151,1,0.009650814789358808
2023-11-27 17:30:00+00:00,4959.133807763099,4358.844539025128,2,0.009473053952986588
2023-11-27 18:30:00+00:00,4957.700931462685,4358.844539025128,2,0.009759253648524258
2023-11-27 19:30:00+00:00,4956.517507995716,4358.844539025128,2,0.0099956281602952
2023-11-27 20:30:00+00:00,4954.573101717942,4160.186811249469,3,0.010383999776560793
2023-11-28 14:30:00+00:00,4945.201201017571,4153.357899601928,2,0.012255923491315657
2023-11-28 15:30:00+00:00,4945.091029125833,4153.357899601928,2,0.012277928993020937
2023-11-28 16:30:00+00:00,4945.5341448817335,4153.357899601928,2,0.012189421984851512
2023-11-28 17:30:00+00:00,4945.844701439187,4153.357899601928,2,0.01212739207189617
2023-11-28 18:30:00+00:00,4944.616603801642,4153.357899601928,2,0.012372689708443296
2023-11-28 19:30:00+00:00,4945.336933186718,3955.1792130317635,3,0.012228812633614083
2023-11-28 20:30:00+00:00,4946.929550856351,3955.1792130317635,3,0.011910706533300286
2023-11-29 14:30:00+00:00,4943.299727577511,3458.561946124196,3,0.012635719792965072
2023-11-29 15:30:00+00:00,4944.509586245635,3458.561946124196,3,0.012394065169770596
2023-11-29 16:30:00+00:00,4950.3434771764005,3458.561946124196,3,0.011228816077645587
2023-11-29 17:30:00+00:00,4954.620505328849,3458.561946124196,3,0.010374531479119597
2023-11-29 18:30:00+00:00,4953.007987672137,3458.561946124196,3,0.010696612360956093
2023-11-29 19:30:00+00:00,4948.230489435292,3458.561946124196,3,0.011650859800474422
2023-11-29 20:30:00+00:00,4948.947234076747,3458.561946124196,3,0.011507698734788963
2023-11-30 14:30:00+00:00,4944.792276387282,3657.91831112553,3,0.012337601236039886
2023-11-30 15:30:00+00:00,4943.222618597831,4843.019377128148,1,0.012651121378224883
2023-11-30 16:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-11-30 17:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-11-30 18:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-11-30 19:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-11-30 20:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-12-01 14:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-12-01 15:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-12-01 16:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-12-01 17:30:00+00:00,4943.037432922545,4943.037432922545,0,0.012688109975125594
2023-12-01 18:30:00+00:00,4943.014891515567,4744.92049261101,1,0.012692612348297883
2023-12-01 19:30:00+00:00,4943.642032429526,4744.92049261101,1,0.012567348542495194
2023-12-01 20:30:00+00:00,4943.1784902554955,4546.779998933176,2,0.012659935480417217
2023-12-04 14:30:00+00:00,4932.3475008221885,3947.7834085693944,1,0.014823294506795315
2023-12-04 15:30:00+00:00,4928.34298376852,4928.34298376852,0,0.015623148312182478
2023-12-04 16:30:00+00:00,4928.34298376852,4928.34298376852,0,0.015623148312182478
2023-12-04 17:30:00+00:00,4928.101282302249,4730.8149969790775,1,0.015671425254189075
2023-12-04 18:30:00+00:00,4928.130263784654,4730.8149969790775,1,0.015665636553909734
2023-12-04 19:30:00+00:00,4928.269072282305,4730.8149969790775,1,0.01563791123682945
2023-12-04 20:30:00+00:00,4929.047126152086,4730.8149969790775,1,0.015482504394955576
2023-12-05 14:30:00+00:00,4929.1690113262775,4730.8149969790775,1,0.015458159306873664
2023-12-05 15:30:00+00:00,4929.01660830194,4730.8149969790775,1,0.015488599966092975
2023-12-05 16:30:00+00:00,4929.65794872099,4730.8149969790775,1,0.015360499981038389
2023-12-05 17:30:00+00:00,4929.748873757352,4730.8149969790775,1,0.01534233880570457
2023-12-05 18:30:00+00:00,4929.578244294796,4533.230662118883,2,0.015376419975320688
2023-12-05 19:30:00+00:00,4927.963511699649,4335.654177491192,3,0.015698943264297105
2023-12-05 20:30:00+00:00,4929.304054336288,4335.654177491192,3,0.01543118610036709
2023-12-06 14:30:00+00:00,4929.126802346779,4435.490862829324,3,0.015466590039573958
2023-12-06 15:30:00+00:00,4928.707422641033,4435.490862829324,3,0.015550356059058301
2023-12-06 16:30:00+00:00,4928.4289445873665,4435.490862829324,3,0.01560597867920377
2023-12-06 17:30:00+00:00,4928.030986368203,4435.490862829324,3,0.015685466016057803
2023-12-06 18:30:00+00:00,4926.369834028946,4237.914378201634,3,0.016017261086992973
2023-12-06 19:30:00+00:00,4925.026527415183,4237.914378201634,3,0.01628557032189437
2023-12-06 20:30:00+00:00,4923.067151049078,4237.914378201634,3,0.016676932032085867
2023-12-07 14:30:00+00:00,4926.195979051041,4040.330043341439,3,0.01605198651425399
2023-12-07 15:30:00+00:00,4927.320174966489,4040.330043341439,3,0.015827441988929047
2023-12-07 16:30:00+00:00,4930.958613737481,4040.330043341439,3,0.01510070788900053
2023-12-07 17:30:00+00:00,4930.858474571751,4040.330043341439,3,0.01512070947513533
2023-12-07 18:30:00+00:00,4932.921815335498,4141.633688061683,2,0.014708582135040338
2023-12-07 19:30:00+00:00,4932.68878904446,3943.923967040466,3,0.01475512631581033
2023-12-07 20:30:00+00:00,4933.8664879944245,3943.923967040466,3,0.014519895207013578
2023-12-08 14:30:00+00:00,4949.044902290376,3746.214246019249,3,0.011488190691424593
2023-12-08 15:30:00+00:00,4946.069085140742,3746.214246019249,3,0.012082574143754021
2023-12-08 16:30:00+00:00,4946.980472504853,3746.214246019249,3,0.011900535550436242
2023-12-08 17:30:00+00:00,4954.213546039038,3746.214246019249,3,0.010455816670874252
2023-12-08 18:30:00+00:00,4955.564869386213,3946.8659747180272,3,0.010185906190519067
2023-12-08 19:30:00+00:00,4953.816050935315,3748.249810761614,4,0.010535211506025433
2023-12-08 20:30:00+00:00,4954.48681508373,3748.249810761614,4,0.010401234487214639
2023-12-11 14:30:00+00:00,4944.306058480155,4153.649066003164,2,0.012434717377150184
2023-12-11 15:30:00+00:00,4931.546088649188,4537.730923319628,1,0.014983366886976768
2023-12-11 16:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-11 17:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-11 18:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-11 19:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-11 20:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 14:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 15:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 16:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 17:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 18:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 19:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-12 20:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 14:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 15:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 16:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 17:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 18:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 19:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-13 20:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 14:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 15:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 16:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 17:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 18:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 19:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-14 20:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 14:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 15:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 16:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 17:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 18:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 19:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-15 20:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-18 14:30:00+00:00,4932.432071363309,4932.432071363309,0,0.014806402564962573
2023-12-18 15:30:00+00:00,4930.366775886639,4778.718051940158,1,0.015218920335301478
2023-12-18 16:30:00+00:00,4928.175013461223,4625.0040325170075,1,0.01565669834772565
2023-12-18 17:30:00+00:00,4930.425061582765,4625.0040325170075,1,0.01520727847306902
2023-12-18 18:30:00+00:00,4927.9781694475405,4625.0040325170075,1,0.015696015556592835
2023-12-18 19:30:00+00:00,4928.231004935026,4625.0040325170075,1,0.01564551472862985
2023-12-18 20:30:00+00:00,4927.808479680402,4625.0040325170075,1,0.015729909033424527
2023-12-19 14:30:00+00:00,4931.8809369966875,4625.0040325170075,1,0.01491648498302045
2023-12-19 15:30:00+00:00,4930.312346360401,4427.337644496519,2,0.015229791974279094
2023-12-19 16:30:00+00:00,4928.51204337118,4427.337644496519,2,0.015589380703076916
2023-12-19 17:30:00+00:00,4928.044476925149,4427.337644496519,2,0.015682771440615806
2023-12-19 18:30:00+00:00,4929.4070737394695,4427.337644496519,2,0.015410609221667593
2023-12-19 19:30:00+00:00,4929.329416158876,4229.767516092134,3,0.01542612038331892
2023-12-19 20:30:00+00:00,4929.306638189424,4229.767516092134,3,0.015430670006981506
2023-12-20 14:30:00+00:00,4920.098888124603,4032.19738768775,3,0.017269806619386374
2023-12-20 15:30:00+00:00,4921.077852309473,4032.19738768775,3,0.017074270374163203
2023-12-20 16:30:00+00:00,4921.882948663882,4032.19738768775,3,0.01691346212334366
2023-12-20 17:30:00+00:00,4923.712745014246,4032.19738768775,3,0.01654798245268496
2023-12-20 18:30:00+00:00,4919.516876871201,3834.5309996672613,3,0.017386056321803123
2023-12-20 19:30:00+00:00,4896.968553158701,3165.8243888515326,2,0.021889811028009798
2023-12-20 20:30:00+00:00,4893.2215642922765,4143.886870287934,1,0.022638226695464003
2023-12-21 14:30:00+00:00,4905.618470880916,4143.886870287934,1,0.02016209467328456
2023-12-21 15:30:00+00:00,4907.778040038219,4143.886870287934,1,0.019730746876455152
2023-12-21 16:30:00+00:00,4907.560815079041,4143.886870287934,1,0.019774134932466603
2023-12-21 17:30:00+00:00,4905.605458931816,4143.886870287934,1,0.020164693652602983
2023-12-21 18:30:00+00:00,4908.6471056322425,4143.886870287934,1,0.019557161544392687
2023-12-21 19:30:00+00:00,4905.8165939673,4905.8165939673,0,0.02012252198512876
2023-12-21 20:30:00+00:00,4905.410106699639,4709.191464881091,1,0.020203712896173065
2023-12-22 14:30:00+00:00,4905.901152902702,4709.191464881091,1,0.02010563236139773
2023-12-22 15:30:00+00:00,4904.975191072234,4709.191464881091,1,0.020290582027940984
2023-12-22 16:30:00+00:00,4905.072124423332,4709.191464881091,1,0.02027122076447152
2023-12-22 17:30:00+00:00,4905.248758054052,4709.191464881091,1,0.020235940334947244
2023-12-22 18:30:00+00:00,4902.228851487294,4512.589656657645,2,0.020839130114629123
2023-12-22 19:30:00+00:00,4903.364434677428,4512.589656657645,2,0.02061231111903261
2023-12-22 20:30:00+00:00,4903.135463826558,4315.987848434199,2,0.02065804527472137
2023-12-26 14:30:00+00:00,4909.250392723192,4315.987848434199,2,0.019436662250977288
2023-12-26 15:30:00+00:00,4908.730790535303,4315.987848434199,2,0.01954044649804154
2023-12-26 16:30:00+00:00,4910.1668743774335,4315.987848434199,2,0.019253606134874368
2023-12-26 17:30:00+00:00,4908.95312258191,4315.987848434199,2,0.019496038363139068
2023-12-26 18:30:00+00:00,4909.576747193845,4315.987848434199,2,0.019371476896099638
2023-12-26 19:30:00+00:00,4910.941251037135,4315.987848434199,2,0.019098933771199977
2023-12-26 20:30:00+00:00,4909.454630618908,4315.987848434199,2,0.019395868203679445
2023-12-27 14:30:00+00:00,4911.3540342706065,4417.294765148833,2,0.019016485317199905
2023-12-27 15:30:00+00:00,4910.482900476207,4417.294765148833,2,0.019190483747251186
2023-12-27 16:30:00+00:00,4910.018635529447,4417.294765148833,2,0.019283215050276414
2023-12-27 17:30:00+00:00,4910.826141405559,4417.294765148833,2,0.019121925526664918
2023-12-27 18:30:00+00:00,4907.857153422394,3630.0225982928537,4,0.019714944935661505
2023-12-27 19:30:00+00:00,4907.57117126869,3630.0225982928537,4,0.019772066408949573
2023-12-27 20:30:00+00:00,4906.539052858654,3630.0225982928537,4,0.01997821956719903
2023-12-28 14:30:00+00:00,4911.111025505514,3630.0225982928537,4,0.019065023376320878
2023-12-28 15:30:00+00:00,4909.712783937945,3144.9109078361976,3,0.019344305203238266
2023-12-28 16:30:00+00:00,4911.402696321877,3144.9109078361976,3,0.019006765661529812
2023-12-28 17:30:00+00:00,4903.470516157778,3918.9411675021356,3,0.020591122627486302
2023-12-28 18:30:00+00:00,4901.345761284083,3918.9411675021356,3,0.02101551669260404
2023-12-28 19:30:00+00:00,4900.771360626941,3918.9411675021356,3,0.021130246270546826
2023-12-28 20:30:00+00:00,4901.096351714215,3918.9411675021356,3,0.02106533323499482
2023-12-29 14:30:00+00:00,4901.271676304188,3328.4634232503813,3,0.021030314270513384
2023-12-29 15:30:00+00:00,4886.246009369601,4494.541388403206,1,0.024031509349730196
2023-12-29 16:30:00+00:00,4886.298413953506,4494.541388403206,1,0.024021042168471007
2023-12-29 17:30:00+00:00,4887.939080541904,4494.541388403206,1,0.023693338878282733
2023-12-29 18:30:00+00:00,4888.765396532801,4494.541388403206,1,0.02352829226194597
2023-12-29 19:30:00+00:00,4889.045079605141,4494.541388403206,1,0.023472428953907776
2023-12-29 20:30:00+00:00,4887.562371875352,4102.636375998172,2,0.023768581874236028
2024-01-02 14:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 15:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 16:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 17:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 18:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 19:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-02 20:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 14:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 15:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 16:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 17:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 18:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 19:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-03 20:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-04 14:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
2024-01-04 15:30:00+00:00,4877.256115653698,4877.256115653698,0,0.025827131793666136
