gate_mode,ticker,setup_id,entry_time,level,stop,entry,atr,risk,risk_pct,r_atr,tick_over_r,prev_close,prev_high,prev_close_level_atr,open_gap_prev_close_atr,open_over_prev_high_atr,entry_level_atr,decision
PB_TIGHT,011200.KS,KRLEVEL_RR|011200|2T|2274|2278|2280,2025-03-07 09:00:00+09:00,21425.0,20250.370734574783,21350.0,367.85714285714283,1099.6292654252175,0.05150488362647389,2.9892834399908828,0.04546987023000467,21450.0,21500.0,0.06796116504854369,-0.27184466019417475,-0.4077669902912622,-0.2038834951456311,NEXT_OPEN_LOST_LEVEL
PB_TIGHT,011200.KS,KRLEVEL_RR|011200|2T|3417|3418|3419,2025-12-15 09:00:00+09:00,20625.0,20002.557646755482,20500.0,175.0,497.442353244518,0.02426548064607405,2.8425277328258174,0.10051415942747938,20700.0,20750.0,0.42857142857142855,-1.1428571428571428,-1.4285714285714286,-0.7142857142857143,TICK_BURDEN_HIGH
PB_TIGHT,011200.KS,KRLEVEL_RR|011200|6T|4254|4258|4259,2026-07-16 10:00:00+09:00,19990.0,19320.558732483085,20300.0,355.7142857142857,979.4412675169151,0.04824833830132587,2.7534493464330945,0.05104951328706036,20350.0,20500.0,1.0120481927710843,-0.14056224899598393,-0.5622489959839357,0.8714859437751004,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,005930.KS,KRLEVEL_RR|005930|2T|3636|3640|3642,2026-02-10 12:00:00+09:00,166550.0,150905.03665505044,166800.0,2671.4285714285716,15894.96334494956,0.09529354523351055,5.949986278858123,0.006291301076310682,166800.0,167000.0,0.09358288770053476,0.0,-0.0748663101604278,0.09358288770053476,KEEP
PB_WIDE,005930.KS,KRLEVEL_RR|005930|2T|3912|3914|3916,2026-04-22 09:00:00+09:00,217750.0,209415.59874216287,218500.0,2053.5714285714284,9084.401257837133,0.041576207129689395,4.423708438598952,0.05503940059546015,218750.0,219000.0,0.48695652173913045,-0.12173913043478261,-0.24347826086956523,0.3652173913043478,KEEP
PB_WIDE,373220.KS,KRLEVEL_RR|373220|3T|1522|1525|1526,2024-08-23 10:00:00+09:00,361500.0,328618.84094412084,363500.0,7285.714285714285,34881.159055879165,0.09595917209320265,4.787610066493219,0.01433438605635227,363000.0,366000.0,0.2058823529411765,0.06862745098039216,-0.3431372549019608,0.27450980392156865,KEEP
PB_WIDE,373220.KS,KRLEVEL_RR|373220|4T|1865|1866|1868,2024-11-20 10:00:00+09:00,392750.0,373454.2325168893,398500.0,5178.571428571428,25045.767483110714,0.06285010660755512,4.836424065704138,0.01996345292022568,398500.0,399000.0,1.110344827586207,0.0,-0.09655172413793103,1.110344827586207,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,373220.KS,KRLEVEL_RR|373220|2T|2336|2338|2339,2025-03-20 14:00:00+09:00,332500.0,324186.06693483936,334500.0,3107.1428571428573,10313.933065160643,0.030833880613335255,3.3194267336149195,0.048478111777644384,334500.0,335000.0,0.6436781609195402,0.0,-0.16091954022988506,0.6436781609195402,KEEP
PB_WIDE,373220.KS,KRLEVEL_RR|373220|2T|3416|3419|3420,2025-12-15 10:00:00+09:00,442750.0,431911.4159994113,448500.0,5107.142857142857,16588.584000588686,0.03698680936586106,3.248114349765617,0.030141210363841563,448000.0,449000.0,1.0279720279720281,0.0979020979020979,-0.0979020979020979,1.1258741258741258,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,373220.KS,KRLEVEL_RR|373220|3T|3720|3723|3725,2026-03-06 10:00:00+09:00,371000.0,343484.84159867093,374500.0,12642.857142857143,31015.15840132907,0.08281751242010432,2.453176370726593,0.01612114932737451,375000.0,382500.0,0.3163841807909604,-0.03954802259887005,-0.6327683615819208,0.2768361581920904,KEEP
PB_WIDE,373220.KS,KRLEVEL_RR|373220|3T|3902|3904|3905,2026-04-17 10:00:00+09:00,414500.0,398487.5575397816,421000.0,4500.0,22512.442460218386,0.053473735059901155,5.0027649911596415,0.022209940164579976,421500.0,422000.0,1.5555555555555556,-0.1111111111111111,-0.2222222222222222,1.4444444444444444,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,000660.KS,KRLEVEL_RR|000660|3T|2019|2021|2022,2024-12-27 09:00:00+09:00,170400.0,167901.14742179718,170100.0,1357.142857142857,2198.8525782028155,0.012926822917124136,1.620207162886285,0.04547826488746819,170500.0,171500.0,0.0736842105263158,-0.2947368421052632,-1.0315789473684212,-0.22105263157894736,NEXT_OPEN_LOST_LEVEL
PB_WIDE,000660.KS,KRLEVEL_RR|000660|2T|2121|2127|2128,2025-01-23 13:00:00+09:00,219500.0,197245.39070166406,224000.0,3464.285714285714,26754.60929833594,0.11944022008185688,7.7229800036433645,0.01868836858817813,224000.0,225000.0,1.2989690721649485,0.0,-0.288659793814433,1.2989690721649485,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,207940.KS,KRLEVEL_RR|207940|3T|1456|1459|1461,2024-08-07 10:00:00+09:00,927000.0,875416.5502721807,964000.0,24928.571428571428,88583.4497278193,0.0918915453608084,3.5534908200271356,0.011288790435150029,963000.0,970000.0,1.4441260744985673,0.04011461318051576,-0.24068767908309457,1.4842406876790832,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,207940.KS,KRLEVEL_RR|207940|3T|2327|2333|2334,2025-03-20 11:00:00+09:00,1079000.0,1037702.5022795253,1083000.0,9214.285714285714,45297.49772047473,0.041825944340235205,4.916007504547645,0.02207627463598269,1083000.0,1084000.0,0.434108527131783,0.0,-0.10852713178294575,0.434108527131783,KEEP
PB_WIDE,207940.KS,KRLEVEL_RR|207940|2T|2572|2578|2580,2025-05-21 10:00:00+09:00,1031500.0,994451.1468029413,1063500.0,14571.42857142857,69048.85319705866,0.06492604908045008,4.738646788033438,0.014482499762104636,1063000.0,1064000.0,2.1617647058823533,0.03431372549019608,-0.03431372549019608,2.196078431372549,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,207940.KS,KRLEVEL_RR|207940|3T|2864|2868|2869,2025-07-30 10:00:00+09:00,1084000.0,1051284.7457251896,1092000.0,10428.57142857143,40715.25427481043,0.03728503138718904,3.9042024647078493,0.02456081922638701,1092000.0,1096000.0,0.7671232876712328,0.0,-0.3835616438356164,0.7671232876712328,KEEP
PB_WIDE,207940.KS,KRLEVEL_RR|207940|3T|3278|3280|3281,2025-12-04 14:00:00+09:00,1662000.0,1624505.123653725,1670000.0,14785.714285714286,45494.87634627498,0.027242440925913162,3.0769481586852643,0.021980497152881653,1670000.0,1678000.0,0.5410628019323671,0.0,-0.5410628019323671,0.5410628019323671,KEEP
PB_WIDE,207940.KS,KRLEVEL_RR|207940|3T|3535|3540|3542,2026-02-10 13:00:00+09:00,1693000.0,1634297.8734506841,1702000.0,17785.714285714286,67702.12654931587,0.03977798269642531,3.806545267833021,0.014770584780251707,1702000.0,1703000.0,0.5060240963855421,0.0,-0.05622489959839357,0.5060240963855421,KEEP
PB_WIDE,005490.KS,KRLEVEL_RR|005490|2T|3260|3263|3264,2025-11-07 09:00:00+09:00,305750.0,293912.6556348139,301000.0,4571.428571428572,7087.344365186116,0.023545994568724637,1.550356579884463,0.07054828638722,306000.0,308000.0,0.0546875,-1.09375,-1.53125,-1.0390625,NEXT_OPEN_LOST_LEVEL
PB_WIDE,005490.KS,KRLEVEL_RR|005490|2T|3415|3418|3420,2025-12-15 10:00:00+09:00,318000.0,309284.405255808,319500.0,3375.0,10215.594744192029,0.031973692470084594,3.0268428871680086,0.04894477634640605,319000.0,322000.0,0.2962962962962963,0.14814814814814814,-0.7407407407407407,0.4444444444444444,KEEP
PB_WIDE,051910.KS,KRLEVEL_RR|051910|2T|1301|1304|1305,2024-07-02 11:00:00+09:00,354000.0,335604.42802050867,355500.0,4500.0,19895.57197949133,0.05596504072993342,4.42123821766474,0.025131220178812044,356000.0,356500.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,KEEP
PB_WIDE,051910.KS,KRLEVEL_RR|051910|2T|3978|3980|3982,2026-05-11 11:00:00+09:00,428000.0,411825.34046633804,430000.0,9392.857142857143,18174.659533661965,0.04226665007828364,1.9349447412263687,0.027510831720062284,429500.0,431750.0,0.1596958174904943,0.053231939163498096,-0.18631178707224333,0.21292775665399238,KEEP
PB_WIDE,006400.KS,KRLEVEL_RR|006400|3T|1540|1543|1544,2024-08-28 09:00:00+09:00,338000.0,325790.7613747705,343500.0,4428.571428571428,17709.23862522951,0.05155527984055171,3.9988603347292444,0.028233850736398895,339000.0,340000.0,0.22580645161290322,1.0161290322580645,0.7903225806451614,1.2419354838709677,NEXT_OPEN_CHASE_GAP
PB_WIDE,006400.KS,KRLEVEL_RR|006400|2T|3619|3622|3623,2026-02-05 10:00:00+09:00,390000.0,367938.9562194033,392500.0,9428.57142857143,24561.043780596694,0.06257590772126546,2.6049591888511645,0.020357441013765125,392500.0,395500.0,0.26515151515151514,0.0,-0.3181818181818182,0.26515151515151514,KEEP
PB_WIDE,006400.KS,KRLEVEL_RR|006400|5T|3720|3724|3726,2026-03-06 12:00:00+09:00,399500.0,344560.54477809306,399500.0,17446.428571428572,54939.455221906945,0.13752053872817757,3.1490373515115544,0.009100927520676006,399500.0,401000.0,0.0,0.0,-0.08597748208802455,0.0,KEEP
PB_WIDE,006400.KS,KRLEVEL_RR|006400|4T|3894|3896|3897,2026-04-15 14:00:00+09:00,471500.0,464158.62578790466,473500.0,6928.571428571428,9341.37421209534,0.019728351028712437,1.348239577003451,0.053525315295965034,473000.0,474000.0,0.21649484536082475,0.07216494845360825,-0.07216494845360825,0.288659793814433,KEEP
PB_WIDE,005380.KS,KRLEVEL_RR|005380|3T|1894|1896|1898,2024-11-27 10:00:00+09:00,220500.0,213866.7059131341,222000.0,2857.1428571428573,8133.294086865906,0.03663645985074732,2.8466529304030668,0.061475706480038354,221500.0,226500.0,0.35,0.175,-1.575,0.5249999999999999,KEEP
PB_WIDE,005380.KS,KRLEVEL_RR|005380|3T|2858|2860|2862,2025-07-29 09:00:00+09:00,218000.0,213243.93971680096,217500.0,3000.0,4256.06028319904,0.019568093256087542,1.4186867610663467,0.1174795389937894,218500.0,219000.0,0.16666666666666666,-0.3333333333333333,-0.5,-0.16666666666666666,TICK_BURDEN_HIGH
PB_WIDE,005380.KS,KRLEVEL_RR|005380|2T|3618|3621|3623,2026-02-05 10:00:00+09:00,497750.0,470587.50868097995,499500.0,9071.42857142857,28912.491319020046,0.057882865503543636,3.187203767451029,0.017293563341982766,499500.0,508000.0,0.19291338582677167,0.0,-0.9370078740157481,0.19291338582677167,KEEP
PB_WIDE,035420.KS,KRLEVEL_RR|035420|3T|1638|1643|1644,2024-09-24 13:00:00+09:00,165400.0,159407.1775416454,166500.0,1535.7142857142858,7092.822458354611,0.04259953428441208,4.618582065905327,0.014098759779643201,166600.0,166700.0,0.7813953488372093,-0.06511627906976744,-0.13023255813953488,0.7162790697674418,KEEP
PB_WIDE,035420.KS,KRLEVEL_RR|035420|5T|1798|1801|1803,2024-11-05 10:00:00+09:00,174600.0,168145.75171088427,175000.0,1578.5714285714287,6854.248289115727,0.0391671330806613,4.34205773971132,0.014589491915371086,175100.0,175700.0,0.3167420814479638,-0.06334841628959276,-0.4434389140271493,0.25339366515837103,KEEP
PB_WIDE,035420.KS,KRLEVEL_RR|035420|2T|3585|3586|3587,2026-01-27 10:00:00+09:00,269750.0,258348.94198426727,290000.0,7375.0,31651.058015732735,0.10914157936459563,4.2916688834891845,0.015797260229072466,289500.0,292000.0,2.6779661016949152,0.06779661016949153,-0.2711864406779661,2.7457627118644066,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,035420.KS,KRLEVEL_RR|035420|5T|4322|4323|4325,2026-08-03 10:00:00+09:00,205500.0,193606.05072219548,206500.0,5400.0,12893.949277804524,0.062440432338036436,2.3877683847786155,0.0387778786178951,206500.0,206500.0,0.18518518518518517,0.0,0.0,0.18518518518518517,KEEP
PB_WIDE,000270.KS,KRLEVEL_RR|000270|3T|4255|4257|4259,2026-07-16 10:00:00+09:00,144200.0,137962.79314942195,145600.0,3050.0,7637.206850578048,0.05245334375397011,2.5040022460911633,0.013093792266793344,145600.0,147400.0,0.45901639344262296,0.0,-0.5901639344262295,0.45901639344262296,KEEP
PB_WIDE,035720.KS,KRLEVEL_RR|035720|3T|1036|1039|1040,2024-04-25 09:00:00+09:00,48000.0,46915.637459501675,47500.0,457.14285714285717,584.362540498325,0.012302369273648946,1.2782930573400857,0.08556332162797715,48050.0,48150.0,0.109375,-1.203125,-1.421875,-1.09375,NEXT_OPEN_LOST_LEVEL
PB_WIDE,035720.KS,KRLEVEL_RR|035720|2T|1882|1888|1890,2024-11-26 09:00:00+09:00,36125.0,34757.304503581654,35850.0,321.42857142857144,1092.695496418346,0.030479651225058465,3.3994970999681873,0.04575840219337479,36250.0,36300.0,0.3888888888888889,-1.2444444444444445,-1.4,-0.8555555555555555,NEXT_OPEN_LOST_LEVEL
PB_WIDE,068270.KS,KRLEVEL_RR|068270|3T|658|660|661,2024-01-22 14:00:00+09:00,160736.109375,150847.18671606056,161957.109375,2466.9207589285716,11109.922658939438,0.06859793127830661,4.503558786284112,0.009000962749235383,161869.890625,162131.53125,0.45959370437679636,0.035355310738834064,-0.07070428767065651,0.4949490151156304,KEEP
PB_WIDE,068270.KS,KRLEVEL_RR|068270|4T|895|899|900,2024-03-21 13:00:00+09:00,160823.3125,157133.62349341734,161346.609375,1121.3270089285713,4212.985881582659,0.026111400158344105,3.757142963682084,0.02373613461112141,161346.609375,161695.46875,0.46667642073476007,0.0,-0.3111129690288432,0.46667642073476007,KEEP
PB_WIDE,068270.KS,KRLEVEL_RR|068270|2T|2657|2663|2665,2025-06-12 10:00:00+09:00,153523.8203125,150312.6646716573,154095.25,1074.830357142857,3782.585328342713,0.02454705987590606,3.5192393880627666,0.026436944925129713,154095.25,154476.203125,0.5316463976873427,0.0,-0.3544309317915618,0.5316463976873427,KEEP
PB_WIDE,068270.KS,KRLEVEL_RR|068270|2T|2680|2682|2683,2025-06-17 10:00:00+09:00,153523.8203125,151316.44309222,154952.390625,1448.978794642857,3635.947532780003,0.023464933442552384,2.509317283470796,0.02750314714347409,154952.390625,155047.625,0.9859152651382401,0.0,-0.06572516820266737,0.9859152651382401,KEEP
PB_WIDE,068270.KS,KRLEVEL_RR|068270|4T|4201|4204|4206,2026-07-03 11:00:00+09:00,180100.0,170826.59367076316,181000.0,4142.857142857143,10173.406329236837,0.056206664802413465,2.4556498036088916,0.009829549392184903,180900.0,184500.0,0.19310344827586207,0.02413793103448276,-0.8448275862068965,0.21724137931034482,KEEP
PB_WIDE,012330.KS,KRLEVEL_RR|012330|2T|3557|3562|3564,2026-01-21 11:00:00+09:00,452500.0,426142.62312981905,479000.0,15178.57142857143,52857.376870180946,0.11034942979160949,3.4823683585060388,0.00945941758002885,479500.0,491000.0,1.7788235294117647,-0.03294117647058823,-0.7905882352941176,1.7458823529411764,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,012330.KS,KRLEVEL_RR|012330|5T|3678|3682|3684,2026-02-24 11:00:00+09:00,446500.0,431721.7171914136,450000.0,5142.857142857143,18278.282808586373,0.04061840624130305,3.5541105461140168,0.02735486726166207,449500.0,450000.0,0.5833333333333333,0.09722222222222222,0.0,0.6805555555555555,KEEP
PB_WIDE,012330.KS,KRLEVEL_RR|012330|2T|4116|4120|4122,2026-06-15 12:00:00+09:00,636000.0,528266.4032506921,641000.0,20107.14285714286,112733.59674930794,0.17587144578675185,5.606644243304835,0.008870470106828548,641000.0,642000.0,0.2486678507992895,0.0,-0.0497335701598579,0.2486678507992895,KEEP
PB_WIDE,012330.KS,KRLEVEL_RR|012330|3T|4320|4324|4325,2026-08-03 10:00:00+09:00,470000.0,422572.11465699034,488500.0,15517.857142857143,65927.88534300966,0.13495984717095122,4.248517352368862,0.007584044253787294,488500.0,500000.0,1.192174913693901,0.0,-0.7410817031070196,1.192174913693901,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,055550.KS,KRLEVEL_RR|055550|2T|462|464|465,2023-12-04 10:00:00+09:00,36500.0,35990.14520227086,36600.0,253.57142857142858,609.8547977291382,0.016662699391506507,2.4050611741430803,0.08198672894954755,36550.0,36700.0,0.19718309859154928,0.19718309859154928,-0.39436619718309857,0.39436619718309857,KEEP
PB_WIDE,055550.KS,KRLEVEL_RR|055550|2T|836|841|842,2024-03-08 09:00:00+09:00,45425.0,44021.29084535444,45800.0,510.7142857142857,1778.709154645563,0.038836444424575615,3.4827871559493544,0.028110273042341944,45750.0,45950.0,0.6363636363636364,0.0979020979020979,-0.2937062937062937,0.7342657342657343,KEEP
PB_WIDE,055550.KS,KRLEVEL_RR|055550|2T|1096|1099|1100,2024-05-13 10:00:00+09:00,47775.0,45207.632971584484,49200.0,635.7142857142857,3992.367028415516,0.08114567130925845,6.280127909867105,0.012523898640612688,49250.0,49300.0,2.3202247191011236,-0.07865168539325844,-0.15730337078651688,2.241573033707865,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,096770.KS,KRLEVEL_RR|096770|3T|1288|1292|1293,2024-06-28 10:00:00+09:00,110200.0,105614.2073735991,112800.0,1864.2857142857142,7185.7926264009,0.06370383534043352,3.854448152092437,0.013916349274065584,112700.0,113800.0,1.3409961685823755,0.05363984674329502,-0.5363984674329502,1.3946360153256705,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,096770.KS,KRLEVEL_RR|096770|3T|2243|2247|2249,2025-02-26 14:00:00+09:00,129800.0,127651.17231936876,130400.0,1471.4285714285713,2748.827680631235,0.021079966876006405,1.8681353169338493,0.036379144718535504,130300.0,130900.0,0.33980582524271846,0.06796116504854369,-0.33980582524271846,0.4077669902912622,KEEP
PB_WIDE,096770.KS,KRLEVEL_RR|096770|2T|2279|2283|2284,2025-03-07 13:00:00+09:00,126100.0,123580.06958114298,126600.0,1671.4285714285713,3019.930418857024,0.023854110733467805,1.8067959770939461,0.03311334571670289,126500.0,127200.0,0.23931623931623933,0.05982905982905983,-0.358974358974359,0.29914529914529914,KEEP
PB_WIDE,066570.KS,KRLEVEL_RR|066570|4T|4333|4335|4336,2026-08-05 09:00:00+09:00,162000.0,153084.28329340427,170900.0,3714.285714285714,17815.716706595733,0.10424644064713712,4.796539113314235,0.005613021448807502,164100.0,167300.0,0.5653846153846154,1.8307692307692307,0.9692307692307692,2.396153846153846,NEXT_OPEN_CHASE_GAP
PB_WIDE,032830.KS,KRLEVEL_RR|032830|4T|1702|1704|1705,2024-10-14 09:00:00+09:00,97200.0,93258.26348689484,98000.0,900.0,4741.736513105163,0.04838506646025676,5.268596125672403,0.021089320278261145,97400.0,97400.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8888888888888888,NEXT_OPEN_CHASE_GAP
PB_WIDE,003550.KS,KRLEVEL_RR|003550|2T|516|518|519,2023-12-15 09:00:00+09:00,84900.0,82746.29709434182,85100.0,650.0,2353.7029056581814,0.027658083497745962,3.6210813933202792,0.042486245719289856,85800.0,86100.0,1.3846153846153846,-1.0769230769230769,-1.5384615384615385,0.3076923076923077,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,003550.KS,KRLEVEL_RR|003550|3T|1162|1165|1167,2024-05-29 10:00:00+09:00,81200.0,78412.13031627926,81600.0,885.7142857142857,3187.869683720739,0.039067030437754155,3.599207707426641,0.03136891087821522,81600.0,82600.0,0.4516129032258065,0.0,-1.1290322580645162,0.4516129032258065,KEEP
PB_WIDE,003550.KS,KRLEVEL_RR|003550|2T|2508|2511|2512,2025-04-30 14:00:00+09:00,65900.0,64575.03495874362,66250.0,464.2857142857143,1674.9650412563788,0.025282491188775527,3.607617011936816,0.059702738586705516,66250.0,66300.0,0.7538461538461538,0.0,-0.1076923076923077,0.7538461538461538,KEEP
PB_WIDE,003550.KS,KRLEVEL_RR|003550|3T|3016|3017|3019,2025-09-04 10:00:00+09:00,75000.0,71364.97045716576,75200.0,507.14285714285717,3835.029542834236,0.05099773328237016,7.562030084461874,0.02607541842457258,75200.0,75700.0,0.39436619718309857,0.0,-0.9859154929577464,0.39436619718309857,KEEP
PB_WIDE,015760.KS,KRLEVEL_RR|015760|2T|698|703|704,2024-02-01 09:00:00+09:00,19495.0,19097.783806818083,19720.0,190.71428571428572,622.2161931819173,0.03155254529320067,3.262556818182338,0.016071584297511685,19720.0,19780.0,1.1797752808988764,0.0,-0.3146067415730337,1.1797752808988764,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,329180.KS,KRLEVEL_RR|329180|2T|1336|1339|1340,2024-07-10 10:00:00+09:00,152500.0,146976.56568039162,153500.0,1728.5714285714287,6523.434319608379,0.04249794345021746,3.773887622913938,0.015329348790930003,153400.0,155700.0,0.5206611570247933,0.05785123966942148,-1.2727272727272727,0.5785123966942148,KEEP
PB_WIDE,329180.KS,KRLEVEL_RR|329180|2T|1465|1466|1468,2024-08-08 11:00:00+09:00,210000.0,200381.65048406462,212000.0,6892.857142857143,11618.349515935377,0.054803535452525365,1.6855636603429562,0.04303537256425408,211500.0,215000.0,0.21761658031088082,0.07253886010362694,-0.43523316062176165,0.29015544041450775,KEEP
PB_WIDE,000810.KS,KRLEVEL_RR|000810|3T|412|418|419,2023-11-22 11:00:00+09:00,249500.0,244451.32362879778,250000.0,1964.2857142857142,5548.676371202222,0.02219470548480889,2.824780698066586,0.09011158095199304,250000.0,251000.0,0.2545454545454546,0.0,-0.5090909090909091,0.2545454545454546,KEEP
PB_WIDE,000810.KS,KRLEVEL_RR|000810|2T|694|698|699,2024-01-31 10:00:00+09:00,255000.0,239355.1396967701,256000.0,3071.4285714285716,16644.860303229914,0.06501898555949186,5.419256842912064,0.030039302877355817,256500.0,259000.0,0.4883720930232558,-0.1627906976744186,-0.9767441860465116,0.3255813953488372,KEEP
PB_WIDE,000810.KS,KRLEVEL_RR|000810|4T|1618|1621|1623,2024-09-19 10:00:00+09:00,349750.0,337001.38199500414,356000.0,4892.857142857143,18998.618004995864,0.05336690450841535,3.8829292272984244,0.02631770373342526,356000.0,364000.0,1.2773722627737225,0.0,-1.635036496350365,1.2773722627737225,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,000810.KS,KRLEVEL_RR|000810|2T|2895|2897|2898,2025-08-06 11:00:00+09:00,432500.0,410850.5216207738,434500.0,4857.142857142857,23649.478379226173,0.05442917923872537,4.869010254546565,0.021142115355880436,434500.0,435000.0,0.411764705882353,0.0,-0.10294117647058824,0.411764705882353,KEEP
PB_WIDE,000810.KS,KRLEVEL_RR|000810|5T|3603|3604|3605,2026-01-30 10:00:00+09:00,493000.0,478700.10172339616,498500.0,5607.142857142857,19799.89827660384,0.03971895341344802,3.5311920493306213,0.02525265498918321,499000.0,501000.0,1.070063694267516,-0.089171974522293,-0.445859872611465,0.9808917197452229,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,033780.KS,KRLEVEL_RR|033780|5T|3552|3555|3556,2026-01-20 10:00:00+09:00,145000.0,142640.0781996384,147100.0,1478.5714285714287,4459.921800361597,0.030318978928358917,3.016372232128616,0.022421917799521126,147100.0,147800.0,1.4202898550724636,0.0,-0.47342995169082125,1.4202898550724636,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,033780.KS,KRLEVEL_RR|033780|5T|3864|3867|3869,2026-04-09 10:00:00+09:00,157400.0,152725.20223083254,162000.0,2007.142857142857,9274.79776916746,0.05725183808128062,4.620895685706208,0.010781906246240059,162100.0,162200.0,2.341637010676157,-0.0498220640569395,-0.099644128113879,2.2918149466192173,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,086790.KS,KRLEVEL_RR|086790|2T|1517|1523|1525,2024-08-22 14:00:00+09:00,65500.0,62095.296853836306,66000.0,857.1428571428571,3904.7031461636943,0.059162168881268094,4.555487003857643,0.025610141477271666,66000.0,66400.0,0.5833333333333334,0.0,-0.4666666666666667,0.5833333333333334,KEEP
PB_WIDE,086790.KS,KRLEVEL_RR|086790|2T|3201|3205|3206,2025-10-24 12:00:00+09:00,88000.0,86867.92025594978,88100.0,857.1428571428571,1232.079744050221,0.013985014120887866,1.4374263680585913,0.08116357766849536,88100.0,88200.0,0.11666666666666667,0.0,-0.11666666666666667,0.11666666666666667,KEEP
PB_WIDE,086790.KS,KRLEVEL_RR|086790|4T|4020|4022|4023,2026-05-20 09:00:00+09:00,115200.0,113273.76057299202,118200.0,2142.8571428571427,4926.239427007982,0.04167715251275789,2.298911732603725,0.02029945995960987,115200.0,115800.0,0.0,1.4000000000000001,1.12,1.4000000000000001,NEXT_OPEN_CHASE_GAP
PB_WIDE,086790.KS,KRLEVEL_RR|086790|5T|4208|4211|4212,2026-07-06 11:00:00+09:00,125700.0,120357.88149621974,126400.0,3057.1428571428573,6042.118503780264,0.04780157044129956,1.9763939031056939,0.0165504863794768,126350.0,128200.0,0.21261682242990654,0.016355140186915886,-0.5887850467289719,0.22897196261682243,KEEP
PB_WIDE,086790.KS,KRLEVEL_RR|086790|4T|4321|4324|4325,2026-08-03 10:00:00+09:00,125100.0,116869.80263195671,125100.0,3285.714285714286,8230.197368043286,0.0657889477861174,2.504842677230565,0.01215037690205172,125100.0,128000.0,0.0,0.0,-0.8826086956521739,0.0,KEEP
PB_WIDE,009150.KS,KRLEVEL_RR|009150|3T|393|398|400,2023-11-17 10:00:00+09:00,137200.0,133853.08376454705,138900.0,1021.4285714285714,5046.916235452954,0.03633489010405295,4.941036873870026,0.019814079595284806,138900.0,139600.0,1.6643356643356644,0.0,-0.6853146853146853,1.6643356643356644,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,009150.KS,KRLEVEL_RR|009150|2T|979|980|981,2024-04-11 11:00:00+09:00,156050.0,150529.34662848536,156300.0,2035.7142857142858,5770.653371514636,0.036920367060234396,2.834706919340523,0.017329060257478743,156400.0,156700.0,0.17192982456140352,-0.04912280701754386,-0.19649122807017544,0.12280701754385964,KEEP
PB_WIDE,009150.KS,KRLEVEL_RR|009150|4T|2613|2619|2620,2025-05-29 13:00:00+09:00,123300.0,118087.57778847883,123600.0,1285.7142857142858,5512.422211521174,0.04459888520648199,4.287439497849802,0.018140845559869518,123600.0,123800.0,0.2333333333333333,0.0,-0.15555555555555556,0.2333333333333333,KEEP
PB_WIDE,009150.KS,KRLEVEL_RR|009150|2T|4236|4238|4239,2026-07-13 09:00:00+09:00,1598000.0,1401411.7783281994,1564000.0,62928.57142857143,162588.2216718006,0.10395666347301828,2.5836947825257757,0.006150507027616015,1595000.0,1598000.0,-0.04767309875141884,-0.492622020431328,-0.5402951191827469,-0.5402951191827469,NEXT_OPEN_LOST_LEVEL
PB_WIDE,034730.KS,KRLEVEL_RR|034730|2T|820|823|825,2024-03-05 10:00:00+09:00,191000.0,182919.6400463482,196900.0,2785.714285714286,13980.359953651787,0.07100233597588515,5.018590752592949,0.007152891651683057,197000.0,199100.0,2.1538461538461537,-0.035897435897435895,-0.7897435897435897,2.117948717948718,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_WIDE,034730.KS,KRLEVEL_RR|034730|2T|3640|3646|3647,2026-02-11 10:00:00+09:00,329500.0,304953.41487591655,330500.0,5517.857142857143,25546.585124083445,0.0772967779851239,4.629801834785349,0.01957208752447452,330000.0,331000.0,0.09061488673139158,0.09061488673139158,-0.09061488673139158,0.18122977346278316,KEEP
