time,equity,cash,open_positions,drawdown
2023-11-09 00:00:00+00:00,5021541.873951538,4620183.15343859,1,0.004970270753471673
2023-11-09 01:00:00+00:00,5023261.982753736,4620183.15343859,1,0.004629427355430038
2023-11-09 02:00:00+00:00,5024408.721955202,4620183.15343859,1,0.0044021984234022815
2023-11-09 03:00:00+00:00,5023835.352354469,4620183.15343859,1,0.00451581288941616
2023-11-09 04:00:00+00:00,5025555.461156667,4620183.15343859,1,0.004174969491374525
2023-11-09 05:00:00+00:00,5024308.210845979,4419060.4238831,2,0.004422114924012344
2023-11-10 00:00:00+00:00,5021214.989919766,3814535.81709582,2,0.005035043553896945
2023-11-10 01:00:00+00:00,5020989.1222585905,3814535.81709582,2,0.0050797997350433555
2023-11-10 02:00:00+00:00,5020908.609293614,3687414.601399042,3,0.005095753558739924
2023-11-10 03:00:00+00:00,5021164.871251576,3687414.601399042,3,0.00504497467985221
2023-11-10 04:00:00+00:00,5030484.137977081,3687414.601399042,3,0.0031983411797397165
2023-11-10 05:00:00+00:00,5035654.054395258,3687414.601399042,3,0.0021739107034172145
2023-11-13 00:00:00+00:00,5027512.242215038,3804375.137245153,2,0.003787228957574329
2023-11-13 01:00:00+00:00,5025498.172716055,3703842.6730383467,3,0.004186321323736308
2023-11-13 02:00:00+00:00,5024581.124511161,4720305.372718501,2,0.004368036472176207
2023-11-13 03:00:00+00:00,5024667.469931347,4720305.372718501,2,0.004350926934463151
2023-11-13 04:00:00+00:00,5023728.548072777,4720305.372718501,2,0.00453697639619588
2023-11-13 05:00:00+00:00,5023610.831701012,4519255.756224629,3,0.00456030215797687
2023-11-14 00:00:00+00:00,5023620.885313162,4725476.57799608,2,0.004558310012292122
2023-11-14 01:00:00+00:00,5023697.456820056,4323387.736867633,3,0.004543137197311031
2023-11-14 02:00:00+00:00,5023515.413888833,4323387.736867633,3,0.0045792094104107894
2023-11-14 03:00:00+00:00,5020829.365712652,4323387.736867633,3,0.0051114558511607955
2023-11-14 04:00:00+00:00,5020098.2598983925,4323387.736867633,3,0.005256326099915887
2023-11-14 05:00:00+00:00,5016719.270955082,4222855.272660826,3,0.005925880300156616
2023-11-15 00:00:00+00:00,5028590.408558522,4222855.272660826,3,0.003573587890394414
2023-11-15 01:00:00+00:00,5032955.560931776,4222855.272660826,3,0.0027086232056211523
2023-11-15 02:00:00+00:00,5033193.423741588,4222855.272660826,3,0.002661490159001856
2023-11-15 03:00:00+00:00,5033182.543727035,4222855.272660826,3,0.0026636460581673793
2023-11-15 04:00:00+00:00,5031701.36979636,4222855.272660826,3,0.002957143978169041
2023-11-15 05:00:00+00:00,5031717.606847403,4222855.272660826,3,0.0029539265702676065
2023-11-16 01:00:00+00:00,5022914.242306735,4222855.272660826,3,0.004698332901079683
2023-11-16 02:00:00+00:00,5021149.286543624,4222855.272660826,3,0.00504806282451431
2023-11-16 03:00:00+00:00,5023106.186093923,4222855.272660826,3,0.004660298811274166
2023-11-16 04:00:00+00:00,5025622.6088369265,4222855.272660826,3,0.004161664028672907
2023-11-16 05:00:00+00:00,5025073.918246898,4222855.272660826,3,0.004270388293637906
2023-11-17 00:00:00+00:00,5019414.012752093,4222855.272660826,3,0.005391911199036814
2023-11-17 01:00:00+00:00,5015494.809203126,4222855.272660826,3,0.006168510129022975
2023-11-17 02:00:00+00:00,5017270.644980791,4222855.272660826,3,0.005816624306422824
2023-11-17 03:00:00+00:00,5014115.096859193,4414485.295466635,2,0.006441903209172817
2023-11-17 04:00:00+00:00,5013691.925607612,3811336.445985018,2,0.006525755537094224
2023-11-17 05:00:00+00:00,5007464.306967581,4805309.215419733,1,0.007759772069224624
2023-11-20 00:00:00+00:00,5007221.0397094,4805309.215419733,1,0.007807976019349461
2023-11-20 01:00:00+00:00,5007950.841483941,4805309.215419733,1,0.007663364168974951
2023-11-20 02:00:00+00:00,5007950.841483941,4805309.215419733,1,0.007663364168974951
2023-11-20 03:00:00+00:00,5007849.520670909,5007849.520670909,0,0.007683441114201939
2023-11-20 04:00:00+00:00,5010469.906903598,4715077.273982124,2,0.00716420573409704
2023-11-20 05:00:00+00:00,5011105.567751479,4715077.273982124,2,0.007038248118441004
2023-11-21 00:00:00+00:00,5006362.1770902695,4715077.273982124,2,0.007978161564113462
2023-11-21 01:00:00+00:00,5009347.955746524,4715077.273982124,2,0.007386522859807454
2023-11-21 02:00:00+00:00,5008098.211572994,4715077.273982124,2,0.007634162456933269
2023-11-21 03:00:00+00:00,5008979.505751134,4715077.273982124,2,0.007459532048689432
2023-11-21 04:00:00+00:00,5007953.8173856335,4715077.273982124,2,0.007662774487413149
2023-11-21 05:00:00+00:00,5007831.000720503,4715077.273982124,2,0.0076871108837072155
2023-11-22 00:00:00+00:00,5011117.19257106,4715077.273982124,2,0.007035944634497304
2023-11-22 01:00:00+00:00,5012169.434810117,4715077.273982124,2,0.006827440486466219
2023-11-22 02:00:00+00:00,5010801.850322782,4715077.273982124,2,0.007098430404764655
2023-11-22 03:00:00+00:00,5011832.515039608,4715077.273982124,2,0.006894201890919716
2023-11-22 04:00:00+00:00,5012911.311152221,4715077.273982124,2,0.006680436033581483
2023-11-22 05:00:00+00:00,5012492.130687455,4313867.365566174,3,0.006763497578188948
2023-11-23 00:00:00+00:00,5009407.267803862,4313867.365566174,3,0.007374770043275136
2023-11-23 01:00:00+00:00,5012881.164241185,4313867.365566174,3,0.0066864097112840915
2023-11-23 02:00:00+00:00,5010641.416403212,4313867.365566174,3,0.0071302207439790655
2023-11-23 03:00:00+00:00,5009589.174164155,4313867.365566174,3,0.007338724892010151
2023-11-23 04:00:00+00:00,5010131.393656226,4313867.365566174,3,0.00723128288954733
2023-11-23 05:00:00+00:00,5009410.089239627,4313867.365566174,3,0.007374210969481432
2023-11-24 00:00:00+00:00,4992807.95264973,4193075.1932379724,2,0.010663961386908394
2023-11-24 01:00:00+00:00,4993346.2173045445,4193075.1932379724,2,0.01055730304427438
2023-11-24 02:00:00+00:00,4994131.803323891,4193075.1932379724,2,0.010401637421294185
2023-11-24 03:00:00+00:00,4992517.009359449,4193075.1932379724,2,0.010721612449195894
2023-11-24 04:00:00+00:00,4991544.329148417,3993274.6625234075,3,0.01091435120380968
2023-11-24 05:00:00+00:00,4989456.856681456,4391262.965722355,2,0.011327988531895095
2023-11-27 00:00:00+00:00,4998100.046430144,4191462.43500779,2,0.009615321193586879
2023-11-27 01:00:00+00:00,4999251.6954294015,4028033.9247178426,3,0.00938711937416925
2023-11-27 02:00:00+00:00,4991993.393725656,3864605.414427895,3,0.010825368055621287
2023-11-27 03:00:00+00:00,4989451.947960468,3864605.414427895,3,0.011328961205913979
2023-11-27 04:00:00+00:00,4987502.763202127,3864605.414427895,3,0.01171519651591002
2023-11-27 05:00:00+00:00,4998478.700635638,4069929.6934531373,3,0.009540290017699515
2023-11-28 00:00:00+00:00,5008405.0344717065,4689933.496892597,1,0.007573364814795314
2023-11-28 01:00:00+00:00,5012001.898260522,4489497.127413039,2,0.006860638227671356
2023-11-28 02:00:00+00:00,5010544.99441964,4489497.127413039,2,0.00714932697521542
2023-11-28 03:00:00+00:00,5010797.95474262,4489497.127413039,2,0.007099202322667808
2023-11-28 04:00:00+00:00,5004716.057213903,4489497.127413039,2,0.008304343891375243
2023-11-28 05:00:00+00:00,5006823.619291336,4489497.127413039,2,0.007886725762139557
2023-11-29 00:00:00+00:00,4995487.003806942,3397985.648037807,3,0.010133101421082702
2023-11-29 01:00:00+00:00,5001414.4295203425,3397985.648037807,3,0.008958568787325705
2023-11-29 02:00:00+00:00,5008312.480946485,3397985.648037807,3,0.007591704502376118
2023-11-29 03:00:00+00:00,5015420.895740831,3397985.648037807,3,0.006183156246534427
2023-11-29 04:00:00+00:00,5017014.309054026,3397985.648037807,3,0.005867417842393863
2023-11-29 05:00:00+00:00,5018194.664893555,3397985.648037807,3,0.005633527698509222
2023-11-30 00:00:00+00:00,5048252.520196969,3397985.648037807,3,0.0
2023-11-30 01:00:00+00:00,5034732.877080001,3397985.648037807,3,0.0026780837651996237
2023-11-30 02:00:00+00:00,5031852.415996024,3397985.648037807,3,0.003248669541654481
2023-11-30 03:00:00+00:00,5022240.407031354,3397985.648037807,3,0.005152696514595156
2023-11-30 04:00:00+00:00,5021285.489345737,3397985.648037807,3,0.0053418545810342
2023-11-30 05:00:00+00:00,5007688.183098881,3397985.648037807,3,0.0080353225073031
2023-12-01 00:00:00+00:00,5027803.40959961,3397985.648037807,3,0.004050730528147417
2023-12-01 01:00:00+00:00,5024607.403463326,3397985.648037807,3,0.004683822102607427
2023-12-01 02:00:00+00:00,5019783.3593169525,4218804.243063971,2,0.005639409036318432
2023-12-01 03:00:00+00:00,5020830.137912432,4218804.243063971,2,0.00543205439403549
2023-12-01 04:00:00+00:00,5028682.856085104,4421383.549143376,2,0.0038765224270320697
2023-12-01 05:00:00+00:00,5027622.990343586,4424701.652817958,2,0.004086469480448662
2023-12-04 00:00:00+00:00,5030114.576418161,4424701.652817958,2,0.003592915312029543
2023-12-04 01:00:00+00:00,5035285.689314578,3820786.219644705,4,0.0025685781031185018
2023-12-04 02:00:00+00:00,5031988.833988267,4226789.976996595,3,0.0032216467269879923
2023-12-04 03:00:00+00:00,5029253.895479421,3622870.5176936137,3,0.0037634061769965532
2023-12-04 04:00:00+00:00,5027161.511156695,4623591.888453401,2,0.004177883130032201
2023-12-04 05:00:00+00:00,5026848.432778739,4422404.88477691,3,0.004239900308591227
2023-12-05 00:00:00+00:00,5026435.122728327,4221156.996876384,3,0.004321772213524366
2023-12-05 01:00:00+00:00,5030207.983860492,4221156.996876384,3,0.003574412386124659
2023-12-05 02:00:00+00:00,5028796.413488446,4221156.996876384,3,0.003854028028646206
2023-12-05 03:00:00+00:00,5031312.045847121,4221156.996876384,3,0.003355710571543824
2023-12-05 04:00:00+00:00,5030021.570111543,3818494.965287485,4,0.0036113387776240957
2023-12-05 05:00:00+00:00,5027778.362793997,3818494.965287485,4,0.004055692008483991
2023-12-06 00:00:00+00:00,5034595.616662652,3818494.965287485,4,0.002705273454463364
2023-12-06 01:00:00+00:00,5037624.553500838,4021725.09403908,4,0.002105276361198394
2023-12-06 02:00:00+00:00,5035932.766002744,4021725.09403908,4,0.0024403997511882602
2023-12-06 03:00:00+00:00,5036428.73455644,4021725.09403908,4,0.0023421541599244478
2023-12-06 04:00:00+00:00,5032313.057140457,4223205.444078894,3,0.0031574218985165325
2023-12-06 05:00:00+00:00,5029401.433111028,4021801.3730819873,4,0.00373418069134257
2023-12-07 00:00:00+00:00,5026749.752965841,4321918.262852501,3,0.004259447629669788
2023-12-07 01:00:00+00:00,5026124.9058349775,4321918.262852501,3,0.004383222565325973
2023-12-07 02:00:00+00:00,5027221.786910552,4321918.262852501,3,0.004165943205550415
2023-12-07 03:00:00+00:00,5028975.595411597,4321918.262852501,3,0.003818534177569166
2023-12-07 04:00:00+00:00,5028269.222819725,4321918.262852501,3,0.0039584583570839715
2023-12-07 05:00:00+00:00,5027168.163882774,4321918.262852501,3,0.0041765653025162
2023-12-08 00:00:00+00:00,5030865.919092578,4724699.39665965,2,0.0034440830831720115
2023-12-08 01:00:00+00:00,5031420.953135571,4724699.39665965,2,0.0033341373067329316
2023-12-08 02:00:00+00:00,5032123.653319912,4930321.665910886,1,0.0031949405883577864
2023-12-08 03:00:00+00:00,5031756.5158073595,4930321.665910886,1,0.0032676662515617183
2023-12-08 04:00:00+00:00,5032228.54975207,4930321.665910886,1,0.0031741618274423455
2023-12-08 05:00:00+00:00,5035260.486183233,4630633.573197791,3,0.0025735705497610395
2023-12-11 00:00:00+00:00,5033475.159760743,4731126.531805813,2,0.0029272229107208947
2023-12-11 01:00:00+00:00,5035521.714410519,4731126.531805813,2,0.002521824281871088
2023-12-11 02:00:00+00:00,5034459.965701419,4731126.531805813,2,0.0027321443292245284
2023-12-11 03:00:00+00:00,5034507.089303632,4731126.531805813,2,0.002722809692729089
2023-12-11 04:00:00+00:00,5034975.930472864,4731126.531805813,2,0.00262993772022857
2023-12-11 05:00:00+00:00,5034492.179720527,4731126.531805813,2,0.0027257631074099065
2023-12-12 00:00:00+00:00,5039507.367798113,4529564.752495817,3,0.0017323127882109546
2023-12-12 01:00:00+00:00,5040209.651665822,4529564.752495817,3,0.001593198537309548
2023-12-12 02:00:00+00:00,5039867.052179814,4529564.752495817,3,0.0016610635033817989
2023-12-12 03:00:00+00:00,5040849.902348213,4529564.752495817,3,0.0014663723375840654
2023-12-12 04:00:00+00:00,5041397.422517836,4529564.752495817,3,0.001357914971904961
2023-12-12 05:00:00+00:00,5042003.503408841,4529564.752495817,3,0.0012378574096931771
2023-12-13 00:00:00+00:00,5039930.025416803,4428457.48979512,3,0.0016485892389236367
2023-12-13 01:00:00+00:00,5042391.462440849,4428457.48979512,3,0.001161007246105572
2023-12-13 02:00:00+00:00,5041638.802909048,4428457.48979512,3,0.0013101003290664215
2023-12-13 03:00:00+00:00,5040313.353254642,4428457.48979512,3,0.0015726564609364058
2023-12-13 04:00:00+00:00,5041013.681350073,4428457.48979512,3,0.001433929625733854
2023-12-13 05:00:00+00:00,5038575.8333454775,4428457.48979512,3,0.0019168389086672288
2023-12-14 00:00:00+00:00,5045600.013526536,4532615.085599451,3,0.000525430663347537
2023-12-14 01:00:00+00:00,5045280.567481785,4640336.0284985695,2,0.0005887092024999818
2023-12-14 02:00:00+00:00,5043137.417195406,4438423.900187949,3,0.0010132423013901048
2023-12-14 03:00:00+00:00,5042571.078513019,4438423.900187949,3,0.0011254273951668559
2023-12-14 04:00:00+00:00,5047663.689613864,4438423.900187949,3,0.00011664047722437232
2023-12-14 05:00:00+00:00,5045923.36084147,4236420.586206291,4,0.00046137932803091974
2023-12-15 00:00:00+00:00,5052368.618103378,4236420.586206291,4,0.0
2023-12-15 01:00:00+00:00,5053981.988844195,4338438.137725171,4,0.0
2023-12-15 02:00:00+00:00,5054007.483908342,4338438.137725171,4,6.184160056743604e-05
2023-12-15 03:00:00+00:00,5054530.581945406,4338438.137725171,4,0.0
2023-12-15 04:00:00+00:00,5054528.500691817,4338438.137725171,4,4.1176001519538374e-07
2023-12-15 05:00:00+00:00,5054951.629067769,4441778.7869311115,3,0.0
2023-12-18 00:00:00+00:00,5053378.5050709015,3738577.1399859153,3,0.0003653977308437639
2023-12-18 01:00:00+00:00,5054940.388540656,3842873.851762,2,5.643358744700233e-05
2023-12-18 02:00:00+00:00,5055466.716001619,3842873.851762,2,0.0
2023-12-18 03:00:00+00:00,5057572.02584547,3842873.851762,2,0.0
2023-12-18 04:00:00+00:00,5057811.560177455,3842873.851762,2,5.669979287592497e-05
2023-12-18 05:00:00+00:00,5052453.767973843,3842873.851762,2,0.001115950093951823
2023-12-19 00:00:00+00:00,5046307.592570955,4845552.402286608,1,0.0023310659287142377
2023-12-19 01:00:00+00:00,5046246.156980821,4722619.78642869,2,0.0023432119143876884
2023-12-19 02:00:00+00:00,5047106.536367754,4722619.78642869,2,0.0021731125357602465
2023-12-19 03:00:00+00:00,5047045.658088358,4520634.582843252,3,0.002185148339563181
2023-12-19 04:00:00+00:00,5046758.864959381,4520634.582843252,3,0.002241848132438995
2023-12-19 05:00:00+00:00,5047622.004538098,4520634.582843252,3,0.0020712030562803907
2023-12-20 00:00:00+00:00,5052459.901237648,4520634.582843252,3,0.0011147375307756224
2023-12-20 01:00:00+00:00,5052663.806472178,4520634.582843252,3,0.0010744249033242115
2023-12-20 02:00:00+00:00,5054774.495789377,4623296.309842823,3,0.000657135801814368
2023-12-20 03:00:00+00:00,5056045.445837154,4623296.309842823,3,0.0004058654707529419
2023-12-20 04:00:00+00:00,5055613.463154752,4623296.309842823,3,0.0004912696389260951
2023-12-20 05:00:00+00:00,5055326.670025774,4623296.309842823,3,0.000547969431801798
2023-12-21 00:00:00+00:00,5056007.381223685,4932396.013122963,1,0.000413390949857928
2023-12-21 01:00:00+00:00,5052448.293860832,3920688.936140103,2,0.0011170323411974215
2023-12-21 02:00:00+00:00,5064177.910392649,3920688.936140103,2,0.0
2023-12-21 03:00:00+00:00,5060906.253502931,3920688.936140103,2,0.0006703830092571472
2023-12-21 04:00:00+00:00,5059517.154335719,3920688.936140103,2,0.0009446753729561719
2023-12-21 05:00:00+00:00,5059517.154335719,3920688.936140103,2,0.0009446753729561719
2023-12-22 00:00:00+00:00,5054856.398278789,3920688.936140103,2,0.0035534433688743094
2023-12-22 01:00:00+00:00,5056615.59136247,3920688.936140103,2,0.003206659651876831
2023-12-22 02:00:00+00:00,5054856.398278789,3920688.936140103,2,0.0035534433688743094
2023-12-22 03:00:00+00:00,5051831.470666718,3920688.936140103,2,0.004149737005253895
2023-12-22 04:00:00+00:00,5057656.894373347,3718454.111882503,3,0.00300139115009479
2023-12-22 05:00:00+00:00,5051781.218070416,3313872.3875136,4,0.0041596431277233226
2023-12-26 00:00:00+00:00,5037872.282642016,4815062.025416779,2,0.006901464006898617
2023-12-26 01:00:00+00:00,5037327.290276898,4613446.376665446,3,0.0070088964882243365
2023-12-26 02:00:00+00:00,5037630.386901733,4734159.971082534,2,0.00694914808701419
2023-12-26 03:00:00+00:00,5037842.838668056,4635138.712192426,2,0.006907268196801319
2023-12-26 04:00:00+00:00,5038394.135575809,4635138.712192426,2,0.0067985929225444774
2023-12-26 05:00:00+00:00,5037446.434067224,4635138.712192426,2,0.006985410080251442
2023-12-27 00:00:00+00:00,5029108.094108754,4827672.280559958,1,0.008629118523179047
2023-12-27 01:00:00+00:00,5030745.095610352,4425146.494005612,3,0.008306422014921488
2023-12-27 02:00:00+00:00,5029133.589552245,4223885.613377498,3,0.008624092693585661
2023-12-27 03:00:00+00:00,5032652.164243282,4223885.613377498,3,0.007930488096563493
2023-12-27 04:00:00+00:00,5033375.222372406,4223885.613377498,3,0.007787954120077933
2023-12-27 05:00:00+00:00,5034423.35799967,4223885.613377498,3,0.0075813387279918265
2023-12-28 00:00:00+00:00,5040559.230105039,4328468.909770905,3,0.006371795241572387
2023-12-28 01:00:00+00:00,5047025.081497951,4431213.409382128,3,0.005097204066568883
2023-12-28 02:00:00+00:00,5047846.272820443,4536174.096672665,2,0.004935325429242909
2023-12-28 03:00:00+00:00,5047977.039470717,4132148.521292274,4,0.004909547846632889
2023-12-28 04:00:00+00:00,5045898.376207977,4132148.521292274,4,0.005319307627595027
2023-12-28 05:00:00+00:00,5052356.963652489,4132148.521292274,4,0.004046148369900471
2024-01-02 01:00:00+00:00,5043106.676747385,3930137.7537501566,4,0.00586962579600081
2024-01-02 02:00:00+00:00,5039672.98666321,4329127.891824317,3,0.006546497380736538
2024-01-02 03:00:00+00:00,5039496.526730083,4329127.891824317,3,0.006581282323946391
2024-01-02 04:00:00+00:00,5038903.5809080815,4329127.891824317,3,0.00669816770624998
2024-01-02 05:00:00+00:00,5044502.806191474,4329127.891824317,3,0.005594411572774294
2024-01-03 00:00:00+00:00,5031129.281816068,3725345.249939976,3,0.008230688701919564
2024-01-03 01:00:00+00:00,5024155.756713088,4822634.734303991,1,0.009605355859390485
2024-01-03 02:00:00+00:00,5024548.585216809,4822634.734303991,1,0.009527918919735145
2024-01-03 03:00:00+00:00,5025359.987685315,4621552.299923615,2,0.009367969925722197
2024-01-03 04:00:00+00:00,5021896.337554634,4017315.9878625115,3,0.01005074743197687
2024-01-03 05:00:00+00:00,5023371.8779185945,4017315.9878625115,3,0.009759879205662902
2024-01-04 00:00:00+00:00,5008629.299320454,4611035.022233978,1,0.01266603331223326
2024-01-04 01:00:00+00:00,5008420.149253601,4611035.022233978,1,0.012707262349719972
2024-01-04 02:00:00+00:00,5007583.548986192,4611035.022233978,1,0.012872178499666487
2024-01-04 03:00:00+00:00,5006537.798651929,4611035.022233978,1,0.013078323687099824
2024-01-04 04:00:00+00:00,5005073.748183962,4611035.022233978,1,0.013366926949506475
2024-01-04 05:00:00+00:00,5005282.8982508145,4611035.022233978,1,0.013325697912019763
2024-01-05 00:00:00+00:00,4998824.852133705,3831135.4440055126,2,0.014598750459694387
2024-01-05 01:00:00+00:00,4993210.673374294,4819363.049407979,1,0.015705454320763867
2024-01-05 02:00:00+00:00,4993016.647008261,4819363.049407979,1,0.015743702074823895
2024-01-05 03:00:00+00:00,4994999.3796459185,4619542.523194708,2,0.015352852769948022
2024-01-05 04:00:00+00:00,4990437.833609143,4442890.248107373,2,0.016252054741898614
2024-01-05 05:00:00+00:00,4990045.279483688,4442890.248107373,2,0.016329437594304497
2024-01-08 00:00:00+00:00,4995620.2360000145,4243069.721894102,2,0.015230465479893263
2024-01-08 01:00:00+00:00,4996716.2630315,4243069.721894102,2,0.015014409419058183
2024-01-08 02:00:00+00:00,4995849.519435714,4243069.721894102,2,0.015185267620252185
2024-01-08 03:00:00+00:00,4994197.667589018,4243069.721894102,2,0.01551089152625773
2024-01-08 04:00:00+00:00,4993358.135774857,4243069.721894102,2,0.015676385561990913
2024-01-08 05:00:00+00:00,4993750.689900312,4243069.721894102,2,0.015599002709585141
2024-01-09 00:00:00+00:00,4994088.820462515,4243069.721894102,2,0.015532348188100897
2024-01-09 01:00:00+00:00,4989580.242611133,4243069.721894102,2,0.016421108722790456
2024-01-09 02:00:00+00:00,4990365.350862042,4243069.721894102,2,0.01626634301797869
2024-01-09 03:00:00+00:00,4989580.242611133,4243069.721894102,2,0.016421108722790456
2024-01-09 04:00:00+00:00,4988320.944889892,4243069.721894102,2,0.01666934977639012
2024-01-09 05:00:00+00:00,4983380.698133655,3643608.1432542903,2,0.01764320372619499
2024-01-10 00:00:00+00:00,4970515.347221074,4614861.309559207,1,0.02017930635832077
2024-01-10 01:00:00+00:00,4970202.952860687,4415941.28536342,2,0.020240887590346368
2024-01-10 02:00:00+00:00,4970725.211311727,4217021.261167632,2,0.02013793656776386
2024-01-10 03:00:00+00:00,4970051.179390874,4217021.261167632,2,0.020270806175458844
2024-01-10 04:00:00+00:00,4971544.399855705,4217021.261167632,2,0.01997645273131765
2024-01-10 05:00:00+00:00,4971971.034274228,4217021.261167632,2,0.019892351747277437
2024-01-11 00:00:00+00:00,4972645.066195082,4217021.261167632,2,0.01975948213958234
2024-01-11 01:00:00+00:00,4972247.215961782,4772688.966697514,1,0.019837908995617437
2024-01-11 02:00:00+00:00,4973100.484798829,4772688.966697514,1,0.019669707027536787
2024-01-11 03:00:00+00:00,4972887.167589567,4772688.966697514,1,0.019711757519557116
2024-01-11 04:00:00+00:00,4974745.3655208135,4573678.290727937,2,0.01934545731550763
2024-01-11 05:00:00+00:00,4976615.072246686,4573678.290727937,2,0.018976888422128302
2024-01-12 00:00:00+00:00,4971162.057075979,4280934.625732438,3,0.02005182265605787
2024-01-12 01:00:00+00:00,4970915.326648179,4280934.625732438,3,0.020100459781591362
2024-01-12 02:00:00+00:00,4968626.90133015,4280934.625732438,3,0.020551569239227963
2024-01-12 03:00:00+00:00,4967166.981334027,4280934.625732438,3,0.020839358275844044
2024-01-12 04:00:00+00:00,4964213.470452826,3484795.9726725137,3,0.02142157377627807
