time,equity,cash,open_positions,drawdown
2023-11-08 05:00:00+00:00,4991349.714255017,4943354.717277383,1,0.0019357217335457255
2023-11-09 00:00:00+00:00,4990896.931264662,4943354.717277383,1,0.0020262596750547646
2023-11-09 01:00:00+00:00,4991576.105750195,4943354.717277383,1,0.001890452762791317
2023-11-09 02:00:00+00:00,4991802.497245372,4943354.717277383,1,0.0018451837920367975
2023-11-09 03:00:00+00:00,4991651.569581921,4943354.717277383,1,0.0018753631058729958
2023-11-09 04:00:00+00:00,4991198.786591566,4943354.717277383,1,0.001965901047381924
2023-11-09 05:00:00+00:00,4990896.931264662,4943354.717277383,1,0.0020262596750547646
2023-11-10 00:00:00+00:00,5002738.867808934,4747317.492545649,2,0.0
2023-11-10 01:00:00+00:00,5004197.334556383,4953938.422626974,1,0.0
2023-11-10 02:00:00+00:00,5001415.311308063,4803222.372810637,1,0.0005710094543541766
2023-11-10 03:00:00+00:00,5000624.121932824,4803222.372810637,1,0.0007291122211524614
2023-11-10 04:00:00+00:00,5001019.716620443,4803222.372810637,1,0.000650060837753319
2023-11-10 05:00:00+00:00,5001019.716620443,4803222.372810637,1,0.000650060837753319
2023-11-13 00:00:00+00:00,5009210.883886543,4598891.235031738,2,0.0
2023-11-13 01:00:00+00:00,5004587.615032424,4703621.229264045,2,0.0009372132931466659
2023-11-13 02:00:00+00:00,4988629.2714028135,4397124.522595696,2,0.004122967741711947
2023-11-13 03:00:00+00:00,4987143.446856718,4884684.422763238,1,0.004419581993627797
2023-11-13 04:00:00+00:00,4987539.041544337,4884684.422763238,1,0.004340609666351081
2023-11-13 05:00:00+00:00,4987341.244200528,4884684.422763238,1,0.004380095829989328
2023-11-14 00:00:00+00:00,4986945.6495129075,4884684.422763238,1,0.004459068157266266
2023-11-14 01:00:00+00:00,4988502.513536895,4685106.857869731,2,0.004148272337515468
2023-11-14 02:00:00+00:00,4988916.664271139,4685106.857869731,2,0.004065595677918754
2023-11-14 03:00:00+00:00,4988681.75483408,4685106.857869731,2,0.004112490506197108
2023-11-14 04:00:00+00:00,4987797.785225717,4685106.857869731,2,0.004288956822351198
2023-11-14 05:00:00+00:00,4989887.094943563,4685106.857869731,2,0.0038718691920467396
2023-11-15 00:00:00+00:00,4994733.330597182,4685106.857869731,2,0.002904418111242646
2023-11-15 01:00:00+00:00,4997943.542889303,4788705.0433234135,2,0.002263565380669297
2023-11-15 02:00:00+00:00,4997835.366194086,4788705.0433234135,2,0.002285160628648364
2023-11-15 03:00:00+00:00,4998808.956451041,4788705.0433234135,2,0.002090803396835317
2023-11-15 04:00:00+00:00,4999473.413084438,4788705.0433234135,2,0.0019581583225810606
2023-11-15 05:00:00+00:00,4998880.021053009,4788705.0433234135,2,0.002076616813496246
2023-11-16 01:00:00+00:00,4997656.124896901,4788705.0433234135,2,0.002320942459966724
2023-11-16 02:00:00+00:00,4999853.611309963,4788705.0433234135,2,0.0018822595816831988
2023-11-16 03:00:00+00:00,4999637.257919529,4788705.0433234135,2,0.001925450077641555
2023-11-16 04:00:00+00:00,5003364.927961757,5003364.927961757,0,0.0011812975706246842
2023-11-16 05:00:00+00:00,5004470.348353195,4843568.7875569025,1,0.000960623169114605
2023-11-17 00:00:00+00:00,5006385.134599911,4106683.962515169,2,0.0005783755533778079
2023-11-17 01:00:00+00:00,4998801.0180033175,4106683.962515169,2,0.00209238814433399
2023-11-17 02:00:00+00:00,5005185.448165726,4106683.962515169,2,0.0008178682277614202
2023-11-17 03:00:00+00:00,5009553.880535566,4106683.962515169,2,0.0
2023-11-17 04:00:00+00:00,5005185.448165726,4106683.962515169,2,0.0008720202385313902
2023-11-17 05:00:00+00:00,4999327.365150556,4206687.78420195,1,0.002041402414044269
2023-11-20 00:00:00+00:00,4982395.188218133,4982395.188218133,0,0.0054213794212211175
2023-11-20 01:00:00+00:00,4982395.188218133,4982395.188218133,0,0.0054213794212211175
2023-11-20 02:00:00+00:00,4981345.347528479,4806953.206390012,1,0.005630947122195917
2023-11-20 03:00:00+00:00,4980383.183991163,4806953.206390012,1,0.005823012835083907
2023-11-20 04:00:00+00:00,4980623.724875492,4806953.206390012,1,0.005774996406861965
2023-11-20 05:00:00+00:00,4979703.946067482,4607638.271366686,2,0.00595860134054349
2023-11-21 00:00:00+00:00,4980906.650489127,4607638.271366686,2,0.005718519199433447
2023-11-21 01:00:00+00:00,4982196.242714059,4607638.271366686,2,0.005461092638968212
2023-11-21 02:00:00+00:00,4980469.012622113,4607638.271366686,2,0.005805879846199735
2023-11-21 03:00:00+00:00,4981080.426095702,4607638.271366686,2,0.00568383036072273
2023-11-21 04:00:00+00:00,4979080.871905839,4607638.271366686,2,0.0060829785159370875
2023-11-21 05:00:00+00:00,4980216.811049729,4607638.271366686,2,0.005856223964338603
2023-11-22 00:00:00+00:00,4976610.342687606,4232881.354515239,2,0.006576142034515509
2023-11-22 01:00:00+00:00,4979472.533481016,4232881.354515239,2,0.006004795590966783
2023-11-22 02:00:00+00:00,4979672.990993299,4232881.354515239,2,0.005964780548297632
2023-11-22 03:00:00+00:00,4980331.190719039,4232881.354515239,2,0.005833391657902087
2023-11-22 04:00:00+00:00,4982879.269622381,4232881.354515239,2,0.005324747781799255
2023-11-22 05:00:00+00:00,4980589.516987653,4232881.354515239,2,0.005781824936638147
2023-11-23 00:00:00+00:00,4979728.776614753,4232881.354515239,2,0.005953644702115679
2023-11-23 01:00:00+00:00,4978357.775241798,3706555.4090308775,2,0.006227322040587291
2023-11-23 02:00:00+00:00,4985136.396565929,3706555.4090308775,2,0.004874183320896175
2023-11-23 03:00:00+00:00,4982274.205772519,3706555.4090308775,2,0.005445529764444901
2023-11-23 04:00:00+00:00,4977401.32675413,3706555.4090308775,2,0.006418246923416304
2023-11-23 05:00:00+00:00,4968129.332761216,4560553.363779658,1,0.008269109138700714
2023-11-24 00:00:00+00:00,4961546.293936374,4560553.363779658,1,0.00958320595886275
2023-11-24 01:00:00+00:00,4959509.808752051,4361992.281096324,2,0.009989726226512952
2023-11-24 02:00:00+00:00,4967237.723894257,4361992.281096324,2,0.008447090828931247
2023-11-24 03:00:00+00:00,4959502.774788194,4361992.281096324,2,0.009991130336344689
2023-11-24 04:00:00+00:00,4960661.719033271,4361992.281096324,2,0.009759783539261657
2023-11-24 05:00:00+00:00,4962445.31280626,4361992.281096324,2,0.009403745094417437
2023-11-27 00:00:00+00:00,4954299.53738829,4757635.347331537,1,0.0110297931642106
2023-11-27 01:00:00+00:00,4953321.224878801,4361035.658421969,2,0.011225082511888917
2023-11-27 02:00:00+00:00,4951834.254604757,4361035.658421969,2,0.011521909396977836
2023-11-27 03:00:00+00:00,4954751.013432191,3766136.1250576163,2,0.010939670160313053
2023-11-27 04:00:00+00:00,4958504.316846196,3766136.1250576163,2,0.010190441086525004
2023-11-27 05:00:00+00:00,4951623.260587186,3766136.1250576163,2,0.011564027721803316
2023-11-28 00:00:00+00:00,4943906.950627834,4745085.566530238,1,0.013104346509337117
2023-11-28 01:00:00+00:00,4942828.353607412,4745085.566530238,1,0.013319654508041845
2023-11-28 02:00:00+00:00,4943448.561720621,4547273.575818869,2,0.013195849449148533
2023-11-28 03:00:00+00:00,4942836.819798534,4547273.575818869,2,0.01331796449904632
2023-11-28 04:00:00+00:00,4946104.805486869,4547273.575818869,2,0.012665613857398839
2023-11-28 05:00:00+00:00,4946472.738489093,4349330.461503285,3,0.012592167596314763
2023-11-29 00:00:00+00:00,4941056.637034529,3557558.004240947,3,0.013673322043142533
2023-11-29 01:00:00+00:00,4945578.896063775,3557558.004240947,3,0.012770595146279207
2023-11-29 02:00:00+00:00,4950743.686511845,3557558.004240947,3,0.011739607044097378
2023-11-29 03:00:00+00:00,4950258.049380732,3557558.004240947,3,0.01183654923549704
2023-11-29 04:00:00+00:00,4947262.46043746,3557558.004240947,3,0.012434524427441973
2023-11-29 05:00:00+00:00,4940678.322661608,3557558.004240947,3,0.013748840618636904
2023-11-30 00:00:00+00:00,4939442.831353478,3557558.004240947,3,0.013995467631259917
2023-11-30 01:00:00+00:00,4942942.839460644,3557558.004240947,3,0.01329680100532249
2023-11-30 02:00:00+00:00,4941234.779760838,3759514.1508122254,2,0.013637761446219754
2023-11-30 03:00:00+00:00,4944189.050711285,3663026.77117801,3,0.013048034093066319
2023-11-30 04:00:00+00:00,4940731.353732816,3663026.77117801,3,0.01373825463184608
2023-11-30 05:00:00+00:00,4944951.49498341,3663026.77117801,3,0.012895836055015986
2023-12-01 00:00:00+00:00,4942712.9632014055,4546010.040132054,1,0.013342688576295947
2023-12-01 01:00:00+00:00,4941739.952404925,4355232.829337362,2,0.013536919603585829
2023-12-01 02:00:00+00:00,4934935.389128127,4355232.829337362,2,0.01489523681886451
2023-12-01 03:00:00+00:00,4935513.932805052,4355232.829337362,2,0.014779748755312072
2023-12-01 04:00:00+00:00,4952256.416306438,4561192.380919756,2,0.011437638080260104
2023-12-01 05:00:00+00:00,4956087.678529448,4561192.380919756,2,0.010672846980218975
2023-12-04 00:00:00+00:00,4950008.394677396,4569375.499806844,1,0.011886384951269258
2023-12-04 01:00:00+00:00,4944806.1227657255,4569375.499806844,1,0.01292485504975116
2023-12-04 02:00:00+00:00,4945673.168084337,4569375.499806844,1,0.012751776700004158
2023-12-04 03:00:00+00:00,4943939.077447114,4569375.499806844,1,0.013097933399498163
2023-12-04 04:00:00+00:00,4936154.102761623,3997043.867422767,1,0.014651958941720333
2023-12-04 05:00:00+00:00,4938363.773903597,3997043.867422767,1,0.014210867540236594
2023-12-05 00:00:00+00:00,4926850.282418343,4926850.282418343,0,0.016509174287667516
2023-12-05 01:00:00+00:00,4924685.494630874,4850083.467984584,1,0.016941306137946754
2023-12-05 02:00:00+00:00,4924059.417840557,4652997.554489456,2,0.01706628269379329
2023-12-05 03:00:00+00:00,4923737.369959839,4455911.640994328,2,0.0171305694323729
2023-12-05 04:00:00+00:00,4917792.364641813,4767460.540752756,1,0.018317302913995914
2023-12-05 05:00:00+00:00,4915244.367626744,4767460.540752756,1,0.018825930443678418
2023-12-06 00:00:00+00:00,4914152.368906001,4767460.540752756,1,0.019043913670685253
2023-12-06 01:00:00+00:00,4913060.370185257,4767460.540752756,1,0.019261896897692088
2023-12-06 02:00:00+00:00,4914152.368906001,4767460.540752756,1,0.019043913670685253
2023-12-06 03:00:00+00:00,4913424.369758838,4767460.540752756,1,0.019189235822023143
2023-12-06 04:00:00+00:00,4912213.865614425,4570825.297475007,2,0.019430874932666486
2023-12-06 05:00:00+00:00,4911764.97702023,4570825.297475007,2,0.01952048143354468
2023-12-07 00:00:00+00:00,4919352.477113331,4143889.6108959825,2,0.018005875487777434
2023-12-07 01:00:00+00:00,4925841.325162369,4143889.6108959825,2,0.016710580895927585
2023-12-07 02:00:00+00:00,4916638.91301533,4143889.6108959825,2,0.018547553282389773
2023-12-07 03:00:00+00:00,4920102.47209409,4143889.6108959825,2,0.017856162559511835
2023-12-07 04:00:00+00:00,4917248.230988295,4143889.6108959825,2,0.018425922097758396
2023-12-07 05:00:00+00:00,4917238.107369399,4143889.6108959825,2,0.018427942960122068
2023-12-08 00:00:00+00:00,4945097.380626168,4143889.6108959825,2,0.012866714571100113
2023-12-08 01:00:00+00:00,4945354.479251269,4143889.6108959825,2,0.012815392910283108
2023-12-08 02:00:00+00:00,4951143.95041403,4143889.6108959825,2,0.011659706934880165
2023-12-08 03:00:00+00:00,4955357.504473549,4143889.6108959825,2,0.010818603283736516
2023-12-08 04:00:00+00:00,4955060.17015081,4350729.005438173,2,0.010877956737123773
2023-12-08 05:00:00+00:00,4953716.04262543,4350729.005438173,2,0.011146269556475241
2023-12-11 00:00:00+00:00,4955810.165131569,4350729.005438173,2,0.010728243808858173
2023-12-11 01:00:00+00:00,4965969.052789987,4350729.005438173,2,0.008700341145131962
2023-12-11 02:00:00+00:00,4963078.024930815,4756071.849454783,1,0.009277444002614876
2023-12-11 03:00:00+00:00,4963271.850937814,4756071.849454783,1,0.009238752731571376
2023-12-11 04:00:00+00:00,4963918.090459047,4698324.701569522,2,0.00910975132013958
2023-12-11 05:00:00+00:00,4965742.97573106,4698324.701569522,2,0.008745470325158489
2023-12-12 00:00:00+00:00,4970635.067974768,4913818.627495454,1,0.007768917849554691
2023-12-12 01:00:00+00:00,4970635.067974768,4913818.627495454,1,0.007768917849554691
2023-12-12 02:00:00+00:00,4970700.983952808,4741430.463552197,2,0.0077557597960408176
2023-12-12 03:00:00+00:00,4971305.734009017,4741430.463552197,2,0.007635040452436459
2023-12-12 04:00:00+00:00,4970448.711605902,4741430.463552197,2,0.00780611804208875
2023-12-12 05:00:00+00:00,4970452.229487727,4741430.463552197,2,0.007805415807536686
2023-12-13 00:00:00+00:00,4969246.247257134,4741430.463552197,2,0.008046152260193451
2023-12-13 01:00:00+00:00,4970860.086700967,4741430.463552197,2,0.007723999932397807
2023-12-13 02:00:00+00:00,4972525.787766911,4741430.463552197,2,0.007391495061571551
2023-12-13 03:00:00+00:00,4971364.631394779,4741430.463552197,2,0.007623283440301942
2023-12-13 04:00:00+00:00,4973379.292288202,4741430.463552197,2,0.007221119706471102
2023-12-13 05:00:00+00:00,4970759.881338569,4741430.463552197,2,0.007744002783906523
2023-12-14 00:00:00+00:00,4979135.458127468,4832506.544267798,2,0.006072082092237419
2023-12-14 01:00:00+00:00,4978556.638882314,4832506.544267798,2,0.006187625164326693
2023-12-14 02:00:00+00:00,4977172.658856156,4832506.544267798,2,0.006463893283037869
2023-12-14 03:00:00+00:00,4977350.65665172,4832506.544267798,2,0.006428361616983569
2023-12-14 04:00:00+00:00,4977829.270534477,4832506.544267798,2,0.006332821396402899
2023-12-14 05:00:00+00:00,4978612.01838625,4832506.544267798,2,0.00617657038674424
2023-12-15 00:00:00+00:00,4975762.748018943,4832506.544267798,2,0.00674533767326424
2023-12-15 01:00:00+00:00,4975106.136340622,4832506.544267798,2,0.006876409559899099
2023-12-15 02:00:00+00:00,4974028.0406387085,4918614.475232958,1,0.007091617486118307
2023-12-15 03:00:00+00:00,4974228.451363503,4918614.475232958,1,0.007051611783100875
2023-12-15 04:00:00+00:00,4974529.067450696,4918614.475232958,1,0.0069916032285745056
2023-12-15 05:00:00+00:00,4971695.002414217,4825022.264027242,1,0.0075573352486432155
2023-12-18 00:00:00+00:00,4969315.511786185,4675944.038938762,1,0.008032325773703275
2023-12-18 01:00:00+00:00,4974041.446293022,4675944.038938762,1,0.007088941468526122
2023-12-18 02:00:00+00:00,4975132.046563829,4675944.038938762,1,0.006871237398100805
2023-12-18 03:00:00+00:00,4975859.113411035,4675944.038938762,1,0.006726101351150371
2023-12-18 04:00:00+00:00,4980986.50119539,4554751.403831487,2,0.0057025795153484715
2023-12-18 05:00:00+00:00,4978177.573283,4554751.403831487,2,0.006263293698562267
2023-12-19 00:00:00+00:00,4979400.483924389,4554751.403831487,2,0.0060191780206890755
2023-12-19 01:00:00+00:00,4978177.573283,4554751.403831487,2,0.006263293698562267
2023-12-19 02:00:00+00:00,4979201.804971524,4554751.403831487,2,0.0060588380298641775
2023-12-19 03:00:00+00:00,4979564.911601137,4554751.403831487,2,0.005986355202396321
2023-12-19 04:00:00+00:00,4979399.630336409,4554751.403831487,2,0.0060193484127040175
2023-12-19 05:00:00+00:00,4983100.906360732,4554751.403831487,2,0.005280504972232314
2023-12-20 00:00:00+00:00,4985249.136008201,4554751.403831487,2,0.004851678434241502
2023-12-20 01:00:00+00:00,4986505.017543737,4554751.403831487,2,0.004600981153508488
2023-12-20 02:00:00+00:00,4982572.518466392,4554751.403831487,2,0.0053859810100076455
2023-12-20 03:00:00+00:00,4981217.724248413,4554751.403831487,2,0.005656423099320795
2023-12-20 04:00:00+00:00,4982010.732883913,4554751.403831487,2,0.005498123846650382
2023-12-20 05:00:00+00:00,4979796.561448149,4554751.403831487,2,0.0059401135903613955
2023-12-21 00:00:00+00:00,4997728.090136655,4620260.889886099,2,0.0023606474111118603
2023-12-21 01:00:00+00:00,4986557.893481401,4620260.889886099,2,0.004590426134254311
2023-12-21 02:00:00+00:00,4991779.24498843,4620260.889886099,2,0.0035481473941618713
2023-12-21 03:00:00+00:00,4997562.382077937,4620260.889886099,2,0.002393725817426917
2023-12-21 04:00:00+00:00,5007745.255857824,4690744.110476222,1,0.00036103507834683857
2023-12-21 05:00:00+00:00,5011388.418861287,4851797.245899677,1,0.0
2023-12-22 00:00:00+00:00,5020489.2806193,4621601.14514855,1,0.0
2023-12-22 01:00:00+00:00,5033945.991233855,4420681.164138165,2,0.0
2023-12-22 02:00:00+00:00,5034950.870092441,4420681.164138165,2,0.0
2023-12-22 03:00:00+00:00,5025392.843859306,4420681.164138165,2,0.0018983355507816713
2023-12-22 04:00:00+00:00,5026027.750024235,4420681.164138165,2,0.0017722357771571273
2023-12-22 05:00:00+00:00,5019863.508261459,4219510.925153554,3,0.002996526127116983
2023-12-26 00:00:00+00:00,5051193.303255706,3213909.988204728,3,0.0
2023-12-26 01:00:00+00:00,5045466.546816964,3213909.988204728,3,0.001133743275089305
2023-12-26 02:00:00+00:00,5046158.160330563,3213909.988204728,3,0.0009968224581502483
2023-12-26 03:00:00+00:00,5046519.5520371245,3213909.988204728,3,0.0009252766500876808
2023-12-26 04:00:00+00:00,5041373.432586026,3213909.988204728,3,0.0019440694663873659
2023-12-26 05:00:00+00:00,5042441.747458213,3213909.988204728,3,0.0017325719433173292
2023-12-27 00:00:00+00:00,5051723.512915151,3644162.6916519376,2,0.0037530473642923834
2023-12-27 01:00:00+00:00,5053255.245958354,4438980.293349068,2,0.0034509753342929494
2023-12-27 02:00:00+00:00,5052511.079999342,4236727.641425222,3,0.0035977317961274347
2023-12-27 03:00:00+00:00,5058379.977976463,4236727.641425222,3,0.0024403304240830925
2023-12-27 04:00:00+00:00,5057114.361834645,4340607.77443403,3,0.0026899217212450477
2023-12-27 05:00:00+00:00,5059276.323819056,4340607.77443403,3,0.0022635626710759693
2023-12-28 00:00:00+00:00,5052237.908595639,4441633.024607885,2,0.003651603742561127
2023-12-28 01:00:00+00:00,5052470.470598126,4441633.024607885,2,0.00360574034847716
2023-12-28 02:00:00+00:00,5054141.976337526,4441633.024607885,2,0.0032761038402768783
2023-12-28 03:00:00+00:00,5054709.691012329,4239366.262714857,3,0.003164145215998726
2023-12-28 04:00:00+00:00,5054809.16940387,3834831.3959681084,4,0.0031445271501699956
2023-12-28 05:00:00+00:00,5055426.078882894,3834831.3959681084,4,0.00302286685206421
2024-01-02 01:00:00+00:00,5074072.061873952,4152121.3374252645,4,0.0
2024-01-02 02:00:00+00:00,5085704.484343973,4572465.019611426,2,0.0
2024-01-02 03:00:00+00:00,5087494.626950985,4471257.151277979,3,0.0
2024-01-02 04:00:00+00:00,5087769.987589935,4575433.202374201,2,0.0
2024-01-02 05:00:00+00:00,5082393.476988739,4575433.202374201,2,0.0010567519000092007
2024-01-03 00:00:00+00:00,5079681.491820894,4372145.955578209,3,0.0015897919498660817
2024-01-03 01:00:00+00:00,5078230.954021143,4475428.764459877,3,0.001874894814832384
2024-01-03 02:00:00+00:00,5077585.400130717,4475428.764459877,3,0.0020017782808695594
2024-01-03 03:00:00+00:00,5079345.49628702,3868628.478780794,3,0.0016558317933915712
2024-01-03 04:00:00+00:00,5080088.314640222,3868628.478780794,3,0.0015098310199654907
2024-01-03 05:00:00+00:00,5090786.32373406,3868628.478780794,3,0.0
2024-01-04 00:00:00+00:00,5078849.228774397,3868628.478780794,3,0.002344843055779089
2024-01-04 01:00:00+00:00,5075355.204240704,3868628.478780794,3,0.0030311858546122616
2024-01-04 02:00:00+00:00,5076644.818754385,3868628.478780794,3,0.002777862609111059
2024-01-04 03:00:00+00:00,5073822.29217191,4868940.005261389,2,0.003332300843793101
2024-01-04 04:00:00+00:00,5073863.218186833,4868940.005261389,2,0.0033242616112817425
2024-01-04 05:00:00+00:00,5073334.393618488,4970482.0358324,1,0.0034281403708124047
2024-01-05 00:00:00+00:00,5076287.092885074,4970482.0358324,1,0.002848131885125116
2024-01-05 01:00:00+00:00,5075630.937492499,4970482.0358324,1,0.002977022659722328
2024-01-05 02:00:00+00:00,5075412.219028307,4970482.0358324,1,0.0030199862512547693
2024-01-05 03:00:00+00:00,5076287.092885074,4970482.0358324,1,0.002848131885125116
2024-01-05 04:00:00+00:00,5075032.938514162,4767326.8380969055,2,0.003094489577465276
2024-01-05 05:00:00+00:00,5073591.507527527,4564171.640361411,2,0.003377634635020388
2024-01-08 00:00:00+00:00,5068850.83854799,4564171.640361411,2,0.004308859926766773
2024-01-08 01:00:00+00:00,5066111.098847565,4959376.488322077,1,0.004847036060314447
2024-01-08 02:00:00+00:00,5066455.9637260735,4756630.722146198,2,0.004779293111273231
2024-01-08 03:00:00+00:00,5071428.633368339,4965240.819003331,1,0.0038024951617929847
2024-01-08 04:00:00+00:00,5071758.105394836,5071758.105394836,0,0.003737775881598404
2024-01-08 05:00:00+00:00,5072593.052511036,4868889.052321573,1,0.0035737644572123584
2024-01-09 00:00:00+00:00,5072489.015738723,4868889.052321573,1,0.0035942007445946
2024-01-09 01:00:00+00:00,5071934.45174191,4665892.205463337,2,0.0037031355852159553
2024-01-09 02:00:00+00:00,5071451.237088324,4665892.205463337,2,0.0037980550382940015
2024-01-09 03:00:00+00:00,5069564.833483428,4665892.205463337,2,0.0041686075394078426
2024-01-09 04:00:00+00:00,5069796.1345327785,4665892.205463337,2,0.004123172309044243
2024-01-09 05:00:00+00:00,5069648.562874795,4462895.358605101,2,0.0041521602980501005
2024-01-10 00:00:00+00:00,5065590.5149010345,4462895.358605101,2,0.004949296087238708
2024-01-10 01:00:00+00:00,5063866.614470078,3853904.8180303937,2,0.005287927552267924
2024-01-10 02:00:00+00:00,5060732.779205338,3853904.8180303937,2,0.005903517181345297
2024-01-10 03:00:00+00:00,5050070.298459106,4848967.217577476,1,0.007997983550228627
2024-01-10 04:00:00+00:00,5049133.967508286,4848967.217577476,1,0.00818191013666858
2024-01-10 05:00:00+00:00,5047455.172414755,4646896.712646167,2,0.008511681411040084
2024-01-11 00:00:00+00:00,5058943.590950443,4753299.077574521,2,0.006254973349629767
2024-01-11 01:00:00+00:00,5061329.3879301995,4753299.077574521,2,0.005786323355692069
2024-01-11 02:00:00+00:00,5060951.403800122,4753299.077574521,2,0.00586057202889112
2024-01-11 03:00:00+00:00,5060713.269807052,4753299.077574521,2,0.005907349476995893
2024-01-11 04:00:00+00:00,5062274.875119034,4753299.077574521,2,0.0056005981791262816
2024-01-11 05:00:00+00:00,5061724.630809023,4753299.077574521,2,0.00570868448937778
2024-01-12 00:00:00+00:00,5058508.889245243,4753299.077574521,2,0.006340363243755642
2024-01-12 01:00:00+00:00,5056854.752993445,4753299.077574521,2,0.006665290700263893
2024-01-12 02:00:00+00:00,5055482.666610142,4753299.077574521,2,0.006934814167965819
2024-01-12 03:00:00+00:00,5054837.814507398,4854632.220276534,1,0.007061484599945711
