time,equity,cash,open_positions,drawdown
2023-11-09 01:00:00+00:00,5110358.680386883,4345246.071911039,2,0.004899696568430034
2023-11-09 02:00:00+00:00,5118957.8539923495,4345246.071911039,2,0.0032252465348342474
2023-11-09 03:00:00+00:00,5116350.024671123,4345246.071911039,2,0.0037330488068763046
2023-11-09 04:00:00+00:00,5116245.328614874,4345246.071911039,2,0.003753435453657361
2023-11-09 05:00:00+00:00,5119276.690898674,4345246.071911039,2,0.0031631619098458907
2023-11-10 00:00:00+00:00,5117021.014256664,4345246.071911039,2,0.0036023922361871907
2023-11-10 01:00:00+00:00,5122055.84782193,4345246.071911039,2,0.002621998349598975
2023-11-10 02:00:00+00:00,5121775.075426074,4345246.071911039,2,0.002676670969230188
2023-11-10 03:00:00+00:00,5119349.871789563,4969508.90678335,1,0.0031489119655103703
2023-11-10 04:00:00+00:00,5120406.32982721,4969508.90678335,1,0.002943196128408876
2023-11-10 05:00:00+00:00,5123575.70394015,4969508.90678335,1,0.0023260486171041705
2023-11-13 00:00:00+00:00,5122485.284836085,4637772.847532456,2,0.002538377427895422
2023-11-13 01:00:00+00:00,5108420.819842195,5001451.390794743,1,0.005277041043961317
2023-11-13 02:00:00+00:00,5107158.643688243,5001451.390794743,1,0.005522814765990369
2023-11-13 03:00:00+00:00,5107474.187726731,5001451.390794743,1,0.005461371335482967
2023-11-13 04:00:00+00:00,5108894.1358999275,5001451.390794743,1,0.005184875898200381
2023-11-13 05:00:00+00:00,5106954.823631568,4592526.965370039,3,0.005562503056563917
2023-11-14 00:00:00+00:00,5106847.15201577,4696630.745608265,3,0.005583469110857386
2023-11-14 01:00:00+00:00,5106452.252905221,4389926.601384782,3,0.005660364735863177
2023-11-14 02:00:00+00:00,5107249.555573613,4389926.601384782,3,0.005505112203337603
2023-11-14 03:00:00+00:00,5107481.259889667,4389926.601384782,3,0.005459994228331988
2023-11-14 04:00:00+00:00,5108577.221452204,4389926.601384782,3,0.005246586177813928
2023-11-14 05:00:00+00:00,5107176.311773755,4389926.601384782,3,0.005519374397446097
2023-11-15 00:00:00+00:00,5115947.704369892,4499159.399225862,2,0.003811389502485052
2023-11-15 01:00:00+00:00,5119030.017144333,4294406.741458235,3,0.0032111947668613805
2023-11-15 02:00:00+00:00,5119957.787831627,4294406.741458235,3,0.003030537214195994
2023-11-15 03:00:00+00:00,5121018.52076128,4294406.741458235,3,0.0028239889607026836
2023-11-15 04:00:00+00:00,5120257.836738189,4294406.741458235,3,0.002972111029922453
2023-11-15 05:00:00+00:00,5120046.8808965655,4294406.741458235,3,0.003013188816265555
2023-11-16 01:00:00+00:00,5107380.50502443,4490130.079491874,2,0.0054796134377143035
2023-11-16 02:00:00+00:00,5103982.523690056,4285732.711680797,3,0.00614127585093549
2023-11-16 03:00:00+00:00,5105510.392190473,4285732.711680797,3,0.005843765929723133
2023-11-16 04:00:00+00:00,5106442.22418022,4285732.711680797,3,0.005662317551294649
2023-11-16 05:00:00+00:00,5106695.750442429,4285732.711680797,3,0.00561295035884668
2023-11-17 00:00:00+00:00,5103433.802786291,4081335.343869719,3,0.00624812399447805
2023-11-17 01:00:00+00:00,5102617.745267348,4081335.343869719,3,0.006407028512830926
2023-11-17 02:00:00+00:00,5102368.436060124,4081335.343869719,3,0.0064555745510394
2023-11-17 03:00:00+00:00,5101064.6919511035,4081335.343869719,3,0.0067094424768784355
2023-11-17 04:00:00+00:00,5099514.493788204,3467942.5718049435,3,0.0070113004791749756
2023-11-17 05:00:00+00:00,5092232.610177671,4478797.044833403,2,0.008429244902177113
2023-11-20 00:00:00+00:00,5086432.960159308,4879499.22077861,1,0.009558565533861696
2023-11-20 01:00:00+00:00,5087003.811854152,4879499.22077861,1,0.009447408033912863
2023-11-20 02:00:00+00:00,5086217.354924643,4700373.720571535,2,0.009600548660263386
2023-11-20 03:00:00+00:00,5085520.415986244,4700373.720571535,2,0.009736258146123222
2023-11-20 04:00:00+00:00,5086051.433030121,4700373.720571535,2,0.009632857337190215
2023-11-20 05:00:00+00:00,5084498.216549456,4700373.720571535,2,0.00993530307297319
2023-11-21 00:00:00+00:00,5086582.450073998,4700373.720571535,2,0.009529456528257207
2023-11-21 01:00:00+00:00,5087890.075358207,4700373.720571535,2,0.009274832851432935
2023-11-21 02:00:00+00:00,5085845.676484632,4700373.720571535,2,0.00967292270513298
2023-11-21 03:00:00+00:00,5085781.045275441,4909200.975024029,1,0.009685507836607932
2023-11-21 04:00:00+00:00,5083988.475202064,4705668.017592105,2,0.010034561031403433
2023-11-21 05:00:00+00:00,5085472.600989117,4705668.017592105,2,0.009745568787728809
2023-11-22 00:00:00+00:00,5088506.585699079,4526542.51738503,2,0.00915478459931629
2023-11-22 01:00:00+00:00,5089566.675546974,4526542.51738503,2,0.008948361568120067
2023-11-22 02:00:00+00:00,5090487.606168951,4526542.51738503,2,0.008769035928045898
2023-11-22 03:00:00+00:00,5090626.765394868,4526542.51738503,2,0.008741938536924065
2023-11-22 04:00:00+00:00,5094105.028174602,4526542.51738503,2,0.008064643543754135
2023-11-22 05:00:00+00:00,5094144.897112602,4118801.8659707922,3,0.008056880176291581
2023-11-23 00:00:00+00:00,5087327.400056151,4223872.249245165,3,0.009384398226160773
2023-11-23 01:00:00+00:00,5084914.662424862,3686495.7486239406,3,0.009854211814434022
2023-11-23 02:00:00+00:00,5086344.814456228,3686495.7486239406,3,0.009575729459403326
2023-11-23 03:00:00+00:00,5086609.836918201,3686495.7486239406,3,0.009524123701604381
2023-11-23 04:00:00+00:00,5082507.883223672,3686495.7486239406,3,0.01032286516406844
2023-11-23 05:00:00+00:00,5073591.567150092,4558423.945206108,2,0.012059069877910611
2023-11-24 00:00:00+00:00,5071546.73974605,4558423.945206108,2,0.012457243176007382
2023-11-24 01:00:00+00:00,5069260.265645921,4355444.569122116,3,0.012902470451258918
2023-11-24 02:00:00+00:00,5071358.097542358,4355444.569122116,3,0.012493976001602292
2023-11-24 03:00:00+00:00,5068682.903143847,4355444.569122116,3,0.013014895749938749
2023-11-24 04:00:00+00:00,5070153.076220655,4355444.569122116,3,0.012728620408749336
2023-11-24 05:00:00+00:00,5067488.421775822,4355444.569122116,3,0.013247487794079915
2023-11-27 00:00:00+00:00,5067699.4765774105,4355444.569122116,3,0.013206390738034202
2023-11-27 01:00:00+00:00,5070355.822128557,4355444.569122116,3,0.012689141278791838
2023-11-27 02:00:00+00:00,5067111.66031708,4355444.569122116,3,0.013320851615557627
2023-11-27 03:00:00+00:00,5065515.363333492,4457109.332217172,2,0.013631686081802097
2023-11-27 04:00:00+00:00,5066258.096496621,4254387.407376565,3,0.013487059443590743
2023-11-27 05:00:00+00:00,5071343.854316321,4254387.407376565,3,0.01249674947396251
2023-11-28 00:00:00+00:00,5082597.514563154,4670973.605108104,2,0.010305411952132859
2023-11-28 01:00:00+00:00,5088561.676693733,4886418.804567847,1,0.009144057159438668
2023-11-28 02:00:00+00:00,5089194.9704497475,4682774.566266564,2,0.009020740803741378
2023-11-28 03:00:00+00:00,5088572.9927223725,4682774.566266564,2,0.009141853677405942
2023-11-28 04:00:00+00:00,5091937.331021014,4682774.566266564,2,0.008486742310238493
2023-11-28 05:00:00+00:00,5092316.1120313415,4478995.234279103,3,0.008412985237225667
2023-11-29 00:00:00+00:00,5088163.019052813,3256395.3469801038,4,0.009221684653760609
2023-11-29 01:00:00+00:00,5093229.404980801,3256395.3469801038,4,0.008235146821574446
2023-11-29 02:00:00+00:00,5098959.868075511,3256395.3469801038,4,0.00711929842012371
2023-11-29 03:00:00+00:00,5097217.134758681,3256395.3469801038,4,0.007458647291864184
2023-11-29 04:00:00+00:00,5094967.808923595,3256395.3469801038,4,0.007896640975086688
2023-11-29 05:00:00+00:00,5089445.32214492,3256395.3469801038,4,0.008971991769982424
2023-11-30 00:00:00+00:00,5086925.424399194,3256395.3469801038,4,0.009462671811876877
2023-11-30 01:00:00+00:00,5090099.633434733,3256395.3469801038,4,0.008844582833789527
2023-11-30 02:00:00+00:00,5088328.940683736,3462845.33241225,3,0.0091893760281625
2023-11-30 03:00:00+00:00,5092196.171315022,3567091.7220982034,3,0.008436340357808825
2023-11-30 04:00:00+00:00,5089280.207185281,3363285.3832929116,4,0.00900414331877053
2023-11-30 05:00:00+00:00,5094894.17042313,3363285.3832929116,4,0.00791098002616708
2023-12-01 00:00:00+00:00,5086121.933231143,4272075.105266891,2,0.009619129382692937
2023-12-01 01:00:00+00:00,5088390.660215859,4118087.602610232,3,0.009177357864862179
2023-12-01 02:00:00+00:00,5087807.153372409,4118087.602610232,3,0.00929097960323455
2023-12-01 03:00:00+00:00,5084088.728873916,4118087.602610232,3,0.010015039415501414
2023-12-01 04:00:00+00:00,5088865.280607652,4324049.879157076,3,0.009084938736298787
2023-12-01 05:00:00+00:00,5090626.331940866,4532032.017828027,2,0.00874202294004256
2023-12-04 00:00:00+00:00,5081512.519281409,4927601.971898441,1,0.010516684624290007
2023-12-04 01:00:00+00:00,5081488.42451666,4317486.17075525,3,0.010521376409977079
2023-12-04 02:00:00+00:00,5078585.461284078,4317486.17075525,3,0.011086647807595496
2023-12-04 03:00:00+00:00,5076781.617275188,3553378.799489609,3,0.011437896287957328
2023-12-04 04:00:00+00:00,5076363.407253363,4564374.523897702,2,0.011519331064974603
2023-12-04 05:00:00+00:00,5072576.123568285,4564374.523897702,2,0.012256799289791509
2023-12-05 00:00:00+00:00,5055606.834882513,4102412.0159277236,2,0.01556109657621052
2023-12-05 01:00:00+00:00,5052817.944991052,4848704.113632737,1,0.016104155361473582
2023-12-05 02:00:00+00:00,5050828.758811798,4584829.324961968,3,0.0164914940776687
2023-12-05 03:00:00+00:00,5051673.555455477,4382615.550803426,3,0.016326993413617652
2023-12-05 04:00:00+00:00,5045114.924351774,4781034.619621417,2,0.01760410451473049
2023-12-05 05:00:00+00:00,5044366.988416963,4781034.619621417,2,0.01774974424810849
2023-12-06 00:00:00+00:00,5040311.292688815,4719373.60510919,2,0.018539478257424857
2023-12-06 01:00:00+00:00,5042596.529201253,4719373.60510919,2,0.018094491967975523
2023-12-06 02:00:00+00:00,5041698.034149097,4719373.60510919,2,0.018269448904455143
2023-12-06 03:00:00+00:00,5040311.292688815,4719373.60510919,2,0.018539478257424857
2023-12-06 04:00:00+00:00,5040194.296042671,4719373.60510919,2,0.018562260102175765
2023-12-06 05:00:00+00:00,5041093.680906912,4517658.256051934,3,0.018387129899526178
2023-12-07 00:00:00+00:00,5035706.363024978,4714833.420121257,2,0.019436160308990424
2023-12-07 01:00:00+00:00,5035068.367441492,4714833.420121257,2,0.019560392214893918
2023-12-07 02:00:00+00:00,5034358.620446743,4714833.420121257,2,0.0196985957137098
2023-12-07 03:00:00+00:00,5034547.368504151,4714833.420121257,2,0.019661842276046282
2023-12-07 04:00:00+00:00,5034755.616002582,4714833.420121257,2,0.01962129186425754
2023-12-07 05:00:00+00:00,5034664.365150295,4714833.420121257,2,0.019639060431295152
2023-12-08 00:00:00+00:00,5037183.5949550215,4714833.420121257,2,0.019148510452344003
2023-12-08 01:00:00+00:00,5036942.594927374,4714833.420121257,2,0.019195438508795126
2023-12-08 02:00:00+00:00,5037274.670714802,4922566.802389546,1,0.019130775979704917
2023-12-08 03:00:00+00:00,5036458.149069243,4720975.07006754,2,0.019289770873815337
2023-12-08 04:00:00+00:00,5042790.904711786,4720975.07006754,2,0.01805664274023877
2023-12-08 05:00:00+00:00,5045895.117945728,4720975.07006754,2,0.017452183498881113
2023-12-11 00:00:00+00:00,5038638.447250328,4720975.07006754,2,0.018865218407489337
2023-12-11 01:00:00+00:00,5037206.89494604,4720975.07006754,2,0.019143973426749117
2023-12-11 02:00:00+00:00,5037597.752746765,4720975.07006754,2,0.01906786473449762
2023-12-11 03:00:00+00:00,5039511.360099571,4838020.373270979,1,0.018695242893933983
2023-12-11 04:00:00+00:00,5044390.736825491,4779382.022695485,2,0.01774511990566796
2023-12-11 05:00:00+00:00,5041018.873136598,4779382.022695485,2,0.018401696633408293
2023-12-12 00:00:00+00:00,5039044.993250517,4577599.585707912,3,0.018786054874467717
2023-12-12 01:00:00+00:00,5040118.657478733,4577599.585707912,3,0.018576988610022993
2023-12-12 02:00:00+00:00,5038943.241434454,4577599.585707912,3,0.018805868212311783
2023-12-12 03:00:00+00:00,5041771.866523586,4577599.585707912,3,0.018255072101797554
2023-12-12 04:00:00+00:00,5043613.096160694,4577599.585707912,3,0.01789654380952621
2023-12-12 05:00:00+00:00,5042678.333336551,4577599.585707912,3,0.018078562886486793
2023-12-13 00:00:00+00:00,5041969.074335454,4679960.365223342,3,0.018216671362103587
2023-12-13 01:00:00+00:00,5041286.934331619,4679960.365223342,3,0.018349499166814054
2023-12-13 02:00:00+00:00,5040324.520159252,4679960.365223342,3,0.018536902575233327
2023-12-13 03:00:00+00:00,5041286.934331619,4679960.365223342,3,0.018349499166814054
2023-12-13 04:00:00+00:00,5040219.254903488,4679960.365223342,3,0.018557400057798157
2023-12-13 05:00:00+00:00,5037529.531218429,4679960.365223342,3,0.019081148980828133
2023-12-14 00:00:00+00:00,5038914.435694921,4679960.365223342,3,0.018811477329390036
2023-12-14 01:00:00+00:00,5038497.930190882,4679960.365223342,3,0.018892580198948128
2023-12-14 02:00:00+00:00,5057476.26289058,4688113.155071771,3,0.015197077435007977
2023-12-14 03:00:00+00:00,5059579.9055436775,4688113.155071771,3,0.014787451502009774
2023-12-14 04:00:00+00:00,5063326.854539461,4904811.574508215,2,0.014057837336773793
2023-12-14 05:00:00+00:00,5062581.070418523,4702187.1042431155,3,0.014203058064212848
2023-12-15 00:00:00+00:00,5062269.454698328,4702187.1042431155,3,0.014263736563925655
2023-12-15 01:00:00+00:00,5062769.091010777,4702187.1042431155,3,0.014166446280166833
2023-12-15 02:00:00+00:00,5063268.727323228,4702187.1042431155,3,0.0140691559964079
2023-12-15 03:00:00+00:00,5060688.592555366,4499562.633978016,3,0.01457156552399097
2023-12-15 04:00:00+00:00,5064703.718145197,4499562.633978016,3,0.013789731421408158
2023-12-15 05:00:00+00:00,5062813.55481207,4555904.954824042,2,0.014157788190798715
2023-12-18 00:00:00+00:00,5059380.873937272,4353323.169499433,3,0.014826207374995182
2023-12-18 01:00:00+00:00,5064521.671813123,4456140.939849922,2,0.01382517988434695
2023-12-18 02:00:00+00:00,5065844.916066643,4456140.939849922,2,0.013567514847400486
2023-12-18 03:00:00+00:00,5065598.21308958,4456140.939849922,2,0.013615553394728863
2023-12-18 04:00:00+00:00,5066644.8445766345,4456140.939849922,2,0.013411751005212413
2023-12-18 05:00:00+00:00,5063168.517770202,4456140.939849922,2,0.014088669021394828
2023-12-19 00:00:00+00:00,5045933.882044497,2836383.351574745,3,0.017444635268148212
2023-12-19 01:00:00+00:00,5043370.463643017,3836875.54018901,2,0.017943789748033345
2023-12-19 02:00:00+00:00,5037614.391218726,3836875.54018901,2,0.01906462485457283
2023-12-19 03:00:00+00:00,5035040.960132897,4631620.129475652,2,0.019565729026418288
2023-12-19 04:00:00+00:00,5034764.347366432,4631620.129475652,2,0.019619591673848302
2023-12-19 05:00:00+00:00,5032993.3408451425,4430128.860294048,3,0.01996444596626379
2023-12-20 00:00:00+00:00,5037408.640187234,4430128.860294048,3,0.01910468914881791
2023-12-20 01:00:00+00:00,5039021.902488157,4430128.860294048,3,0.01879055115859729
2023-12-20 02:00:00+00:00,5039640.538345803,4532591.883828372,3,0.01867008902117051
2023-12-20 03:00:00+00:00,5040570.338236031,4532591.883828372,3,0.0184890363376381
2023-12-20 04:00:00+00:00,5040345.457085207,4532591.883828372,3,0.018532825690874666
2023-12-20 05:00:00+00:00,5039385.381908046,4532591.883828372,3,0.01871977364499322
2023-12-21 00:00:00+00:00,5048185.419387053,4434239.763381151,2,0.017006210955317957
2023-12-21 01:00:00+00:00,5041240.717571538,4434239.763381151,2,0.018358498596180328
2023-12-21 02:00:00+00:00,5046716.752610882,4434239.763381151,2,0.017292192986328225
2023-12-21 03:00:00+00:00,5045805.449700806,4434239.763381151,2,0.017469643897125242
2023-12-21 04:00:00+00:00,5045248.085834711,4434239.763381151,2,0.017578175017338382
2023-12-21 05:00:00+00:00,5044841.236190479,4434239.763381151,2,0.01765739767659702
2023-12-22 00:00:00+00:00,5042355.445303729,4434239.763381151,2,0.018141436355754048
2023-12-22 01:00:00+00:00,5043726.49546928,4840911.947819811,1,0.017874462446271777
2023-12-22 02:00:00+00:00,5045880.731115574,4639062.01347113,2,0.01745498493415154
2023-12-22 03:00:00+00:00,5047451.94617375,4639062.01347113,2,0.017149034475693936
2023-12-22 04:00:00+00:00,5046325.157228237,4437068.530265188,3,0.01736844530215642
2023-12-22 05:00:00+00:00,5044100.897745502,4033142.940069664,4,0.01780155801001282
2023-12-26 00:00:00+00:00,5039724.516525343,4533798.857827794,3,0.01865373660499603
2023-12-26 01:00:00+00:00,5045716.215389164,4637817.110385321,3,0.017487019798924863
2023-12-26 02:00:00+00:00,5046419.913451262,4637817.110385321,3,0.01734999416160421
2023-12-26 03:00:00+00:00,5046951.949569463,4740185.343979475,2,0.017246394916273222
2023-12-26 04:00:00+00:00,5047871.720552216,4740185.343979475,2,0.01706729508370408
2023-12-26 05:00:00+00:00,5047464.870907985,4740185.343979475,2,0.01714651774296283
2023-12-27 00:00:00+00:00,5044783.465157907,4739661.420749665,2,0.017668646979363656
2023-12-27 01:00:00+00:00,5047542.948781887,4537776.028844702,3,0.017131314247304075
2023-12-27 02:00:00+00:00,5048164.558621877,4537776.028844702,3,0.01701027300948188
2023-12-27 03:00:00+00:00,5050990.591607373,4537776.028844702,3,0.016459981639099563
2023-12-27 04:00:00+00:00,5051012.874160566,4537776.028844702,3,0.016455642731240006
2023-12-27 05:00:00+00:00,5051189.878107632,4537776.028844702,3,0.016421176132621507
2023-12-28 00:00:00+00:00,5056641.661973405,4642681.748408322,3,0.015359592764726981
2023-12-28 01:00:00+00:00,5061261.177101985,4745813.902134914,3,0.01446007059932608
2023-12-28 02:00:00+00:00,5061502.035325047,4851170.605197916,2,0.014413170155376354
2023-12-28 03:00:00+00:00,5062316.972990666,4648609.293744207,3,0.014254483697330289
2023-12-28 04:00:00+00:00,5060237.841975072,4648609.293744207,3,0.01465933667025987
2023-12-28 05:00:00+00:00,5064060.186614801,4648609.293744207,3,0.013915041299093045
2024-01-02 01:00:00+00:00,5064358.42365762,4650012.385457312,3,0.013856967924920083
2024-01-02 02:00:00+00:00,5063091.573048433,4650012.385457312,3,0.014103651867173106
2024-01-02 03:00:00+00:00,5063256.516660382,4650012.385457312,3,0.014071533683584603
2024-01-02 04:00:00+00:00,5064116.10104312,4756475.791758126,2,0.013904153518397688
2024-01-02 05:00:00+00:00,5068088.6536909705,4553797.643717177,3,0.013130609312891006
2024-01-03 00:00:00+00:00,5068384.758773299,4658602.291380077,3,0.01307295107876294
2024-01-03 01:00:00+00:00,5066447.319454942,4759444.095082731,2,0.013450213532174793
2024-01-03 02:00:00+00:00,5067079.163122348,4759444.095082731,2,0.01332717954092677
2024-01-03 03:00:00+00:00,5067815.8538531475,4556659.586974574,3,0.0131837294984537
2024-01-03 04:00:00+00:00,5065136.412908981,4354098.275520866,3,0.013705476143518025
2024-01-03 05:00:00+00:00,5066539.891261661,4354098.275520866,3,0.013432187745979096
2024-01-04 00:00:00+00:00,5054496.2002147045,4549551.2393719675,2,0.01577736180612077
2024-01-04 01:00:00+00:00,5054126.644812902,4549551.2393719675,2,0.015849322448311942
2024-01-04 02:00:00+00:00,5053917.502983991,4549551.2393719675,2,0.015890047006102526
2024-01-04 03:00:00+00:00,5052783.583350272,4549551.2393719675,2,0.016110846335885665
2024-01-04 04:00:00+00:00,5051545.092802097,4549551.2393719675,2,0.01635200794456404
2024-01-04 05:00:00+00:00,5051993.965690044,4549551.2393719675,2,0.016264602426686814
2024-01-05 00:00:00+00:00,5052019.108090119,4049569.224782628,1,0.016259706643140248
2024-01-05 01:00:00+00:00,5044858.273268055,4974439.647340465,1,0.017654080179308584
2024-01-05 02:00:00+00:00,5044377.4508687975,4974439.647340465,1,0.017747706976432243
2024-01-05 03:00:00+00:00,5045025.586070435,4772558.413798763,2,0.01762150066173862
2024-01-05 04:00:00+00:00,5044347.685742808,4772558.413798763,2,0.017753502907355445
2024-01-05 05:00:00+00:00,5042229.883214288,4700836.322057915,2,0.018165886082498472
2024-01-08 00:00:00+00:00,5044380.678350054,4498955.088516213,2,0.01774707851417001
2024-01-08 01:00:00+00:00,5046799.783504027,4498955.088516213,2,0.017276025027848085
2024-01-08 02:00:00+00:00,5048588.6513837045,4498955.088516213,2,0.016927692732367938
2024-01-08 03:00:00+00:00,5046145.926135968,4498955.088516213,2,0.017403345575396578
2024-01-08 04:00:00+00:00,5045207.702509325,4498955.088516213,2,0.017586038547446226
2024-01-08 05:00:00+00:00,5045657.871990965,4498955.088516213,2,0.01749838055398778
2024-01-09 00:00:00+00:00,5044539.580571665,4498955.088516213,2,0.01771613672342076
2024-01-09 01:00:00+00:00,5041390.848722905,4498955.088516213,2,0.018329264727557137
2024-01-09 02:00:00+00:00,5043461.628338449,4498955.088516213,2,0.017926037957648355
2024-01-09 03:00:00+00:00,5043281.560545793,4498955.088516213,2,0.01796110115503169
2024-01-09 04:00:00+00:00,5041018.903090712,4498955.088516213,2,0.018401690800677217
2024-01-09 05:00:00+00:00,5034100.529910399,3893311.387891108,2,0.01974885167167517
2024-01-10 00:00:00+00:00,5024847.458099423,4874580.885128064,1,0.021550630204777876
2024-01-10 01:00:00+00:00,5023541.281792491,4673490.093011457,2,0.02180497173355389
2024-01-10 02:00:00+00:00,5022088.493809225,4472399.300894849,2,0.02208786181101907
2024-01-10 03:00:00+00:00,5020019.895498059,4472399.300894849,2,0.02249066383253273
2024-01-10 04:00:00+00:00,5022609.8178861765,4472399.300894849,2,0.02198634843796532
2024-01-10 05:00:00+00:00,5024841.785993359,4472399.300894849,2,0.021551734689769675
2024-01-11 00:00:00+00:00,5032887.707253844,4271241.031351463,3,0.01998501517193574
2024-01-11 01:00:00+00:00,5033106.37566616,4474013.808981079,3,0.01994243557683173
2024-01-11 02:00:00+00:00,5033080.906690976,4629424.60366998,2,0.019947394951803088
2024-01-11 03:00:00+00:00,5029255.284544557,4428266.334126594,2,0.020692328526294768
2024-01-11 04:00:00+00:00,5031135.393938048,4226918.46385326,3,0.0203262294821851
2024-01-11 05:00:00+00:00,5035737.600308239,4226918.46385326,3,0.019430077716359295
2024-01-12 00:00:00+00:00,5030886.995589567,4026793.4506370896,3,0.020374598155971868
2024-01-12 01:00:00+00:00,5032122.167634501,4026793.4506370896,3,0.020134082733557213
2024-01-12 02:00:00+00:00,5031430.857174887,3825419.2907383284,4,0.020268696229624905
2024-01-12 03:00:00+00:00,5028257.42801111,3825419.2907383284,4,0.02088663334936436
2024-01-12 04:00:00+00:00,5019996.000173561,3019843.4532333687,4,0.02249531678277461
2024-01-12 05:00:00+00:00,5019133.167074487,3816983.0291625676,3,0.022663329545165478
2024-01-15 00:00:00+00:00,5027805.860135243,3816983.0291625676,3,0.020974563641228072
