strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_NORA_LEVEL_RR_A_RAW,131290.KQ,131290,KOSDAQ,티에스이,KRLEVEL_RR|131290|4T|2720|2724|2726,2025-06-26 01:00:00+00:00,791462.7096191723,52478.40411636535,37814.623492829545,37814.623492829545,40500.0,2685.3765071704547,43185.376507170455,45870.75301434091,39975.0,4,0.0,791858.4409739817,781373.97107219,791462.7096191723,781764.8534989394,786.613781559056,False,True,True,2727,26,38500.0,0.09309681503969872,-0.8564906983652282,2025-07-02 02:00:00+00:00,38500.0,time,TIME,-10484.469901791774,3,"[{""time"": ""2025-06-26 01:00:00+00:00"", ""price"": 40500.0, ""fraction"": 0.2, ""shares"": 3.9084578252798634, ""reason"": ""starter20""}, {""time"": ""2025-06-27 01:00:00+00:00"", ""price"": 39425.84939713182, ""fraction"": 0.2, ""shares"": 4.014943098102284, ""reason"": ""adverse20""}, {""time"": ""2025-07-02 01:00:00+00:00"", ""price"": 38351.69879426363, ""fraction"": 0.6, ""shares"": 12.382179686979917, ""reason"": ""support60""}]","[{""time"": ""2025-07-02 02:00:00+00:00"", ""price"": 38500.0, ""shares"": 20.305580610362064, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,207940.KS,207940,KOSPI,삼성바이오로직스,KRLEVEL_RR|207940|2T|2750|2751|2752,2025-07-02 03:00:00+00:00,1049638.3541945042,21419.870643243572,991348.2116918284,1012000.0,1012000.0,20651.788308171555,1032651.7883081716,1053303.576616343,1010000.0,2,0.0,420065.2693486406,434270.59781942656,419855.3416778017,434487.8417402967,427.1715917090492,True,True,False,2753,10,1053000.0,2.03372218295407,-0.4842195673700167,2025-07-04 00:00:00+00:00,1053303.576616343,target2,WIN,14205.328470785986,2,"[{""time"": ""2025-07-02 03:00:00+00:00"", ""price"": 1012000.0, ""fraction"": 0.2, ""shares"": 0.20743840991986248, ""reason"": ""starter20""}, {""time"": ""2025-07-03 00:00:00+00:00"", ""price"": 1003739.2846767313, ""fraction"": 0.2, ""shares"": 0.2091456158423759, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-03 04:00:00+00:00"", ""price"": 1032651.7883081716, ""shares"": 0.2082920128811192, ""reason"": ""target1_partial""}, {""time"": ""2025-07-04 00:00:00+00:00"", ""price"": 1053303.576616343, ""shares"": 0.2082920128811192, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,066570.KS,066570,KOSPI,LG전자,KRLEVEL_RR|066570|4T|2744|2750|2752,2025-07-02 03:00:00+00:00,1049659.3473814519,30192.671143182135,73522.54575139958,75700.0,75700.0,2177.454248600421,77877.45424860042,80054.90849720084,74600.0,4,0.0,210036.83541102853,218880.17598383542,209931.8694762904,218989.67081924505,214.46077014776773,True,False,False,2753,10,78600.0,2.3421846880493917,-0.04592518996175278,2025-07-04 00:00:00+00:00,80054.90849720084,target2,WIN,8843.34057280689,1,"[{""time"": ""2025-07-02 03:00:00+00:00"", ""price"": 75700.0, ""fraction"": 0.2, ""shares"": 2.7732083154067424, ""reason"": ""starter20""}]","[{""time"": ""2025-07-03 05:00:00+00:00"", ""price"": 77877.45424860042, ""shares"": 1.3866041577033712, ""reason"": ""target1_partial""}, {""time"": ""2025-07-04 00:00:00+00:00"", ""price"": 80054.90849720084, ""shares"": 1.3866041577033712, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|4T|2760|2761|2762,2025-07-04 01:00:00+00:00,1054563.0494127849,23945.540281873407,98511.17482092998,98511.17482092998,100800.0,2288.825179070016,103088.82517907002,105377.65035814003,99750.0,4,0.0,422036.1323749965,413929.24085760536,421825.21976511396,414136.3090121114,417.98076438861267,False,True,False,2763,6,98900.0,0.08738107297529076,-0.6553580473146806,2025-07-07 00:00:00+00:00,98511.17482092998,stop,LOSS,-8106.891517391137,2,"[{""time"": ""2025-07-04 01:00:00+00:00"", ""price"": 100800.0, ""fraction"": 0.2, ""shares"": 2.092387002803145, ""reason"": ""starter20""}, {""time"": ""2025-07-04 02:00:00+00:00"", ""price"": 99884.469928372, ""fraction"": 0.2, ""shares"": 2.1115655920665564, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-07 00:00:00+00:00"", ""price"": 98511.17482092998, ""shares"": 4.203952594869701, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|3T|2742|2748|2750,2025-07-02 01:00:00+00:00,1049303.2390545683,49176.63743704503,122477.7199998411,128500.0,128500.0,6022.280000158906,134522.2800001589,140544.5600003178,126700.0,3,0.0,209965.57813481914,220384.1131475143,209860.64781091368,220494.3603276781,215.17750406929588,True,False,False,2751,26,135500.0,1.710315694343043,-0.09963004044716756,2025-07-08 02:00:00+00:00,135500.0,time,TIME,10418.535012695153,1,"[{""time"": ""2025-07-02 01:00:00+00:00"", ""price"": 128500.0, ""fraction"": 0.2, ""shares"": 1.6331567923028303, ""reason"": ""starter20""}]","[{""time"": ""2025-07-07 00:00:00+00:00"", ""price"": 134522.2800001589, ""shares"": 0.8165783961514151, ""reason"": ""target1_partial""}, {""time"": ""2025-07-08 02:00:00+00:00"", ""price"": 135500.0, ""shares"": 0.8165783961514151, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|2T|2776|2777|2779,2025-07-09 00:00:00+00:00,1054592.4757916722,2396.3870882554834,98076.62949795021,98076.62949795021,98300.0,223.37050204978732,98523.37050204979,98746.74100409957,98350.0,2,0.0,211023.95440591362,210333.99813181304,210918.49515833447,210439.21774068338,210.67885644950894,False,False,False,2780,1,98300.0,0.0,0.0,2025-07-09 00:00:00+00:00,98076.62949795021,stop,LOSS,-689.9562741005793,1,"[{""time"": ""2025-07-09 00:00:00+00:00"", ""price"": 98300.0, ""fraction"": 0.2, ""shares"": 2.1456611918447046, ""reason"": ""starter20""}]","[{""time"": ""2025-07-09 00:00:00+00:00"", ""price"": 98076.62949795021, ""shares"": 2.1456611918447046, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,095340.KQ,095340,KOSDAQ,ISC,KRLEVEL_RR|095340|2T|2762|2766|2768,2025-07-07 01:00:00+00:00,708936.8622425981,52738.17302956401,57110.105681864516,57110.105681864516,61700.0,4589.894318135484,66289.89431813548,70879.78863627097,61150.0,2,0.0,283716.5322694878,286379.9797035535,283574.74489703926,286523.2413242156,285.0489931106274,False,True,False,2769,26,61400.0,0.37037889811166225,-0.588248838177346,2025-07-11 02:00:00+00:00,61400.0,time,TIME,2663.447434065689,2,"[{""time"": ""2025-07-07 01:00:00+00:00"", ""price"": 61700.0, ""fraction"": 0.2, ""shares"": 2.2980125194249537, ""reason"": ""starter20""}, {""time"": ""2025-07-08 00:00:00+00:00"", ""price"": 59864.042272745806, ""fraction"": 0.2, ""shares"": 2.3684897822723694, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-11 02:00:00+00:00"", ""price"": 61400.0, ""shares"": 4.666502301697323, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|3T|2768|2774|2776,2025-07-08 03:00:00+00:00,1054646.4493582079,45574.866253528686,122755.71988234919,128300.0,128300.0,5544.280117650807,133844.2801176508,139388.56023530161,124400.0,3,0.0,211034.7545165774,224489.44887282635,210929.28987164158,224601.74974770017,217.76551980967088,True,False,False,2777,22,131500.0,3.33677224227962,-0.0721464268600999,2025-07-14 00:00:00+00:00,139388.56023530161,target2,WIN,13454.694356248947,1,"[{""time"": ""2025-07-08 03:00:00+00:00"", ""price"": 128300.0, ""fraction"": 0.2, ""shares"": 1.6440318774095213, ""reason"": ""starter20""}]","[{""time"": ""2025-07-09 00:00:00+00:00"", ""price"": 133844.2801176508, ""shares"": 0.8220159387047606, ""reason"": ""target1_partial""}, {""time"": ""2025-07-14 00:00:00+00:00"", ""price"": 139388.56023530161, ""shares"": 0.8220159387047606, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|2T|2792|2796|2798,2025-07-14 01:00:00+00:00,1056960.5684890796,21148.788935675082,99077.08389022193,101100.0,101100.0,2022.9161097780743,103122.91610977807,105145.83221955615,100600.0,2,0.0,211497.80975466484,213400.23909508775,211392.11369781592,213506.99259138346,212.4495531445997,True,False,False,2799,6,102100.0,1.0875389193679181,0.0,2025-07-15 00:00:00+00:00,101100.0,stop,BE_STOP,1902.4293404229102,1,"[{""time"": ""2025-07-14 01:00:00+00:00"", ""price"": 101100.0, ""fraction"": 0.2, ""shares"": 2.090921005913115, ""reason"": ""starter20""}]","[{""time"": ""2025-07-14 05:00:00+00:00"", ""price"": 103122.91610977807, ""shares"": 1.0454605029565576, ""reason"": ""target1_partial""}, {""time"": ""2025-07-15 00:00:00+00:00"", ""price"": 101100.0, ""shares"": 1.0454605029565576, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|2T|2798|2800|2802,2025-07-14 05:00:00+00:00,1057949.383954555,26387.324620523323,115934.40169731693,115934.40169731693,118900.0,2965.5983026830654,121865.59830268307,124831.19660536613,118100.0,2,0.0,1058478.3586465323,1045719.4612841752,1057949.383954555,1046242.5825754629,1052.095983265009,False,True,True,2803,8,117500.0,0.3372000850874746,-0.9778802467536765,2025-07-16 00:00:00+00:00,115934.40169731693,stop,LOSS,-12758.897362357122,3,"[{""time"": ""2025-07-14 05:00:00+00:00"", ""price"": 118900.0, ""fraction"": 0.2, ""shares"": 1.7795616214542558, ""reason"": ""starter20""}, {""time"": ""2025-07-15 00:00:00+00:00"", ""price"": 117713.76067892677, ""fraction"": 0.2, ""shares"": 1.7974948346781519, ""reason"": ""adverse20""}, {""time"": ""2025-07-15 00:00:00+00:00"", ""price"": 116527.52135785355, ""fraction"": 0.6, ""shares"": 5.447379494354547, ""reason"": ""support60""}]","[{""time"": ""2025-07-16 00:00:00+00:00"", ""price"": 115934.40169731693, ""shares"": 9.024435950486955, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,240810.KQ,240810,KOSDAQ,원익IPS,KRLEVEL_RR|240810|2T|2802|2806|2807,2025-07-15 04:00:00+00:00,1061094.8732702932,20563.16744633855,27702.537661812745,28250.0,28250.0,547.4623381872552,28797.462338187255,29344.92467637451,27950.0,2,0.0,212325.08414138568,218278.73092551625,212218.97465405866,218387.92488796025,215.30344977100944,True,False,False,2808,3,29100.0,2.009270635204414,-0.18266096683676492,2025-07-16 00:00:00+00:00,29344.92467637451,target2,WIN,5953.646784130571,1,"[{""time"": ""2025-07-15 04:00:00+00:00"", ""price"": 28250.0, ""fraction"": 0.2, ""shares"": 7.5121760939489794, ""reason"": ""starter20""}]","[{""time"": ""2025-07-15 05:00:00+00:00"", ""price"": 28797.462338187255, ""shares"": 3.7560880469744897, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 00:00:00+00:00"", ""price"": 29344.92467637451, ""shares"": 3.7560880469744897, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,310210.KQ,310210,KOSDAQ,보로노이,KRLEVEL_RR|310210|2T|2787|2792|2794,2025-07-11 03:00:00+00:00,594471.1984555561,52814.574949231865,113712.39984243423,113712.39984243423,124800.0,11087.600157565772,135887.6001575658,146975.20031513154,120950.0,2,0.0,118953.68681095677,119786.99443481746,118894.23969111122,119846.91789376434,119.37057879243778,False,False,False,2795,26,125800.0,0.4148778757016349,-0.37880153868410144,2025-07-17 04:00:00+00:00,125800.0,time,TIME,833.3076238606882,1,"[{""time"": ""2025-07-11 03:00:00+00:00"", ""price"": 124800.0, ""fraction"": 0.2, ""shares"": 0.9526782026531347, ""reason"": ""starter20""}]","[{""time"": ""2025-07-17 04:00:00+00:00"", ""price"": 125800.0, ""shares"": 0.9526782026531347, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,006400.KS,006400,KOSPI,삼성SDI,KRLEVEL_RR|006400|4T|2817|2819|2820,2025-07-17 05:00:00+00:00,1056581.8352463106,12576.291464125683,175881.30005084508,178000.0,178000.0,2118.6999491549213,180118.69994915492,182237.39989830984,176900.0,4,0.0,211422.02523278675,214981.7098612556,211316.36704926213,215089.25448849986,213.20281076888102,True,False,False,2821,2,180700.0,2.9735215703917204,-0.23599377542791433,2025-07-18 00:00:00+00:00,182237.39989830984,target2,WIN,3559.684628468851,1,"[{""time"": ""2025-07-17 05:00:00+00:00"", ""price"": 178000.0, ""fraction"": 0.2, ""shares"": 1.1871706014003491, ""reason"": ""starter20""}]","[{""time"": ""2025-07-18 00:00:00+00:00"", ""price"": 180118.69994915492, ""shares"": 0.5935853007001746, ""reason"": ""target1_partial""}, {""time"": ""2025-07-18 00:00:00+00:00"", ""price"": 182237.39989830984, ""shares"": 0.5935853007001746, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|5T|2817|2818|2820,2025-07-17 05:00:00+00:00,1056602.9673056565,13517.948508098645,99411.66610648771,99411.66610648771,100700.0,1288.3338935122883,101988.33389351229,103276.66778702458,99800.0,5,0.0,1057131.2687893093,1050104.6364184935,1056602.9673056565,1050629.9513941905,1053.6164593499234,False,True,True,2821,7,99900.0,0.5433374092888625,-0.8538159288824982,2025-07-18 05:00:00+00:00,99411.66610648771,stop,LOSS,-7026.632370815845,3,"[{""time"": ""2025-07-17 05:00:00+00:00"", ""price"": 100700.0, ""fraction"": 0.2, ""shares"": 2.098516320368732, ""reason"": ""starter20""}, {""time"": ""2025-07-17 05:00:00+00:00"", ""price"": 100184.66644259509, ""fraction"": 0.2, ""shares"": 2.109310745494333, ""reason"": ""adverse20""}, {""time"": ""2025-07-18 02:00:00+00:00"", ""price"": 99669.33288519018, ""fraction"": 0.6, ""shares"": 6.360650382938341, ""reason"": ""support60""}]","[{""time"": ""2025-07-18 05:00:00+00:00"", ""price"": 99411.66610648771, ""shares"": 10.568477448801406, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|3T|2825|2826|2828,2025-07-21 01:00:00+00:00,1055293.0403511173,18272.70870480625,112320.86195483252,114300.0,114300.0,1979.1380451674777,116279.13804516748,118258.27609033496,113200.0,3,0.0,211164.1373742586,212779.43600123376,211058.60807022348,212885.8789407041,211.97224350546378,True,False,False,2829,8,114900.0,1.111595022576524,-0.10105409296150218,2025-07-22 02:00:00+00:00,114300.0,stop,BE_STOP,1615.2986269751564,1,"[{""time"": ""2025-07-21 01:00:00+00:00"", ""price"": 114300.0, ""fraction"": 0.2, ""shares"": 1.8465320041139412, ""reason"": ""starter20""}]","[{""time"": ""2025-07-22 00:00:00+00:00"", ""price"": 116279.13804516748, ""shares"": 0.9232660020569706, ""reason"": ""target1_partial""}, {""time"": ""2025-07-22 02:00:00+00:00"", ""price"": 114300.0, ""shares"": 0.9232660020569706, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,214150.KQ,214150,KOSDAQ,클래시스,KRLEVEL_RR|214150|2T|2805|2808|2810,2025-07-16 01:00:00+00:00,821102.9836058026,52819.95913253432,55485.34624876846,55485.34624876846,59300.0,3814.653751231541,63114.65375123154,66929.30750246308,58650.0,2,0.0,164302.70701952113,163861.69302242424,164220.59672116055,163943.66485485167,164.0821307880061,False,False,False,2811,26,59200.0,0.28836168935250567,-0.39322048548068955,2025-07-22 02:00:00+00:00,59200.0,time,TIME,-441.0139970968885,1,"[{""time"": ""2025-07-16 01:00:00+00:00"", ""price"": 59300.0, ""fraction"": 0.2, ""shares"": 2.7693186630887108, ""reason"": ""starter20""}]","[{""time"": ""2025-07-22 02:00:00+00:00"", ""price"": 59200.0, ""shares"": 2.7693186630887108, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|2819|2823|2825,2025-07-18 04:00:00+00:00,1056336.9829922088,28145.809121870232,135004.3765502318,135004.3765502318,138700.0,3695.6234497682017,142395.6234497682,146091.2468995364,137250.0,2,0.0,422746.06059348193,413285.00362475135,422534.7931968835,413491.7494995011,418.01327134819235,False,True,False,2826,12,136000.0,0.35176743996511306,-0.7305939137736964,2025-07-22 03:00:00+00:00,135004.3765502318,stop,LOSS,-9461.056968730583,2,"[{""time"": ""2025-07-18 04:00:00+00:00"", ""price"": 138700.0, ""fraction"": 0.2, ""shares"": 1.5231968031610796, ""reason"": ""starter20""}, {""time"": ""2025-07-21 01:00:00+00:00"", ""price"": 137221.75062009273, ""fraction"": 0.2, ""shares"": 1.5396057523223792, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-22 03:00:00+00:00"", ""price"": 135004.3765502318, ""shares"": 3.062802555483459, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|2T|2833|2838|2839,2025-07-23 00:00:00+00:00,1054379.4180956127,49019.822224355106,799993.5188980477,799993.5188980477,839000.0,39006.48110195226,878006.4811019523,917012.9622039045,829000.0,2,0.0,1054906.6078046605,1031955.758070522,1054379.4180956127,1032471.9940675558,1043.4257060815842,False,True,True,2840,25,807000.0,0.10254706107800637,-0.820376488624051,2025-07-29 00:00:00+00:00,799993.5188980477,stop,LOSS,-22950.849734138465,3,"[{""time"": ""2025-07-23 00:00:00+00:00"", ""price"": 839000.0, ""fraction"": 0.2, ""shares"": 0.2513419351836979, ""reason"": ""starter20""}, {""time"": ""2025-07-23 00:00:00+00:00"", ""price"": 823397.407559219, ""fraction"": 0.2, ""shares"": 0.2561046241865369, ""reason"": ""adverse20""}, {""time"": ""2025-07-25 00:00:00+00:00"", ""price"": 807794.8151184382, ""fraction"": 0.6, ""shares"": 0.7831538888555656, ""reason"": ""support60""}]","[{""time"": ""2025-07-29 00:00:00+00:00"", ""price"": 799993.5188980477, ""shares"": 1.2906004482258004, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|2T|2840|2841|2843,2025-07-23 04:00:00+00:00,828735.3889072544,52706.076450741224,98228.54914404832,98228.54914404832,104900.0,6671.4508559516835,111571.45085595168,118242.90171190337,103200.0,2,0.0,165829.95132034164,166927.61094793718,165747.0777814509,167011.11650619027,166.3790971438206,False,False,False,2844,26,105700.0,0.6145589750304973,-0.37473108233566904,2025-07-29 05:00:00+00:00,105700.0,time,TIME,1097.659627595538,1,"[{""time"": ""2025-07-23 04:00:00+00:00"", ""price"": 104900.0, ""fraction"": 0.2, ""shares"": 1.5800484059242221, ""reason"": ""starter20""}]","[{""time"": ""2025-07-29 05:00:00+00:00"", ""price"": 105700.0, ""shares"": 1.5800484059242221, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|2862|2867|2869,2025-07-30 00:00:00+00:00,1049798.0508046253,22188.937250208874,134691.63323051648,137600.0,137600.0,2908.3667694835167,140508.36676948352,143416.73353896703,136600.0,2,0.0,210064.58996600553,216507.98319031976,209959.61016092508,216616.29133598774,213.2879507484564,True,False,False,2870,1,137600.0,4.022876386418673,-0.03438355885827926,2025-07-30 00:00:00+00:00,143416.73353896703,target2,WIN,6443.3932243142335,1,"[{""time"": ""2025-07-30 00:00:00+00:00"", ""price"": 137600.0, ""fraction"": 0.2, ""shares"": 1.525869259890444, ""reason"": ""starter20""}]","[{""time"": ""2025-07-30 00:00:00+00:00"", ""price"": 140508.36676948352, ""shares"": 0.762934629945222, ""reason"": ""target1_partial""}, {""time"": ""2025-07-30 00:00:00+00:00"", ""price"": 143416.73353896703, ""shares"": 0.762934629945222, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|3T|2860|2864|2866,2025-07-29 03:00:00+00:00,1050067.681348529,11948.637534459447,129410.49919824967,130900.0,130900.0,1489.5008017503278,132389.50080175034,133879.00160350066,130200.0,3,0.0,210118.54303784066,211102.7958231402,210013.5362697058,211208.40002315177,210.61096814642877,True,False,False,2867,5,131100.0,1.0741853902460632,-0.1342731737807579,2025-07-30 01:00:00+00:00,130900.0,stop,BE_STOP,984.2527852995263,1,"[{""time"": ""2025-07-29 03:00:00+00:00"", ""price"": 130900.0, ""fraction"": 0.2, ""shares"": 1.6043814841077602, ""reason"": ""starter20""}]","[{""time"": ""2025-07-30 00:00:00+00:00"", ""price"": 132389.50080175034, ""shares"": 0.8021907420538801, ""reason"": ""target1_partial""}, {""time"": ""2025-07-30 01:00:00+00:00"", ""price"": 130900.0, ""shares"": 0.8021907420538801, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,042700.KS,042700,KOSPI,한미반도체,KRLEVEL_RR|042700|3T|2865|2869|2870,2025-07-30 01:00:00+00:00,1051561.8020764089,8002.80409669859,83856.92134800281,84500.0,84500.0,643.078651997188,85143.07865199719,85786.15730399438,84100.0,3,0.0,420835.03319097887,422658.4695410671,420624.7208305636,422869.90449331375,421.7473126619387,True,True,False,2871,4,84500.0,1.0885138199286095,-0.4665059228265469,2025-07-30 05:00:00+00:00,84500.0,gap_stop,BE_STOP,1823.4363500882173,2,"[{""time"": ""2025-07-30 01:00:00+00:00"", ""price"": 84500.0, ""fraction"": 0.2, ""shares"": 2.4889036735536307, ""reason"": ""starter20""}, {""time"": ""2025-07-30 02:00:00+00:00"", ""price"": 84242.76853920112, ""fraction"": 0.2, ""shares"": 2.496503427678971, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 04:00:00+00:00"", ""price"": 85143.07865199719, ""shares"": 2.4927035506163007, ""reason"": ""target1_partial""}, {""time"": ""2025-07-30 05:00:00+00:00"", ""price"": 84500.0, ""shares"": 2.4927035506163007, ""reason"": ""gap_stop""}]"
