strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|2T|4069|4072|4073,2026-06-01 01:00:00+00:00,1103282.4882157343,58064.503096776185,49263.29911579095,52000.0,52000.0,2736.700884209051,54736.70088420905,57473.4017684181,50300.0,2,0.0,441533.6517839369,457566.9122194472,441312.99528629374,457795.8101245095,449.5544027054016,True,True,False,4074,6,54300.0,1.6077752688970495,-0.40194381722426237,2026-06-02 00:00:00+00:00,52000.0,stop,BE_STOP,16033.26043551031,2,"[{""time"": ""2026-06-01 01:00:00+00:00"", ""price"": 52000.0, ""fraction"": 0.2, ""shares"": 4.2433941854451325, ""reason"": ""starter20""}, {""time"": ""2026-06-01 01:00:00+00:00"", ""price"": 50905.31964631638, ""fraction"": 0.2, ""shares"": 4.334645164321526, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-01 05:00:00+00:00"", ""price"": 54736.70088420905, ""shares"": 4.289019674883329, ""reason"": ""target1_partial""}, {""time"": ""2026-06-02 00:00:00+00:00"", ""price"": 52000.0, ""shares"": 4.289019674883329, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,131290.KQ,131290,KOSDAQ,티에스이,KRLEVEL_RR|131290|2T|4075|4076|4077,2026-06-01 05:00:00+00:00,1165025.6938017325,55693.28545857979,178631.9056415526,187600.0,187600.0,8968.094358447386,196568.0943584474,205536.18871689477,185300.0,2,0.0,233121.6413297267,238455.18007255136,233005.1387603465,238574.4673062045,235.78980303327552,True,False,False,4078,2,197900.0,1.2767483862627753,-0.011150640928059173,2026-06-02 00:00:00+00:00,187600.0,stop,BE_STOP,5333.538742824661,1,"[{""time"": ""2026-06-01 05:00:00+00:00"", ""price"": 187600.0, ""fraction"": 0.2, ""shares"": 1.2420316565050453, ""reason"": ""starter20""}]","[{""time"": ""2026-06-01 05:00:00+00:00"", ""price"": 196568.0943584474, ""shares"": 0.6210158282525227, ""reason"": ""target1_partial""}, {""time"": ""2026-06-02 00:00:00+00:00"", ""price"": 187600.0, ""shares"": 0.6210158282525227, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,145020.KQ,145020,KOSDAQ,휴젤,KRLEVEL_RR|145020|2T|4078|4082|4084,2026-06-04 00:00:00+00:00,1164496.1782441642,34652.14191710882,237709.48679068006,237709.48679068006,245000.0,7290.513209319935,252290.51320931994,259581.02641863987,245500.0,2,0.0,233015.6852666573,225855.8228617784,232899.23564883287,225968.8072654111,229.434021457122,False,False,False,4085,1,245000.0,0.0,0.0,2026-06-04 00:00:00+00:00,237709.48679068006,stop,LOSS,-7159.8624048788915,1,"[{""time"": ""2026-06-04 00:00:00+00:00"", ""price"": 245000.0, ""fraction"": 0.2, ""shares"": 0.950609125097277, ""reason"": ""starter20""}]","[{""time"": ""2026-06-04 00:00:00+00:00"", ""price"": 237709.48679068006, ""shares"": 0.950609125097277, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,058610.KQ,058610,KOSDAQ,에스피지,KRLEVEL_RR|058610|4T|4080|4081|4083,2026-06-02 05:00:00+00:00,845110.1573059661,58278.17108855952,113866.28249877915,113866.28249877915,122300.0,8433.717501220846,130733.71750122085,139167.4350024417,119200.0,4,0.0,169106.54247692382,157287.7140448596,169022.03146119323,157366.39724348133,163.19421435233727,False,False,False,4084,2,118500.0,0.3438578538562861,-0.07114300424612816,2026-06-04 00:00:00+00:00,113866.28249877915,stop,LOSS,-11818.828432064212,1,"[{""time"": ""2026-06-02 05:00:00+00:00"", ""price"": 122300.0, ""fraction"": 0.2, ""shares"": 1.3820280577366577, ""reason"": ""starter20""}]","[{""time"": ""2026-06-04 00:00:00+00:00"", ""price"": 113866.28249877915, ""shares"": 1.3820280577366577, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,067310.KQ,067310,KOSDAQ,하나마이크론,KRLEVEL_RR|067310|5T|4081|4083|4085,2026-06-04 01:00:00+00:00,461034.09567679133,58088.38418019008,39548.68764848074,39548.68764848074,45250.0,5701.3123515192565,50951.31235151926,56652.62470303851,40900.0,5,0.0,461264.6127246297,413265.7475585702,461034.09567679133,413472.4838004704,437.2532897386309,False,True,True,4086,11,37650.0,0.28063714130197415,-0.8068317812431757,2026-06-08 00:00:00+00:00,37650.0,gap_stop,LOSS,-47998.86516605952,3,"[{""time"": ""2026-06-04 01:00:00+00:00"", ""price"": 45250.0, ""fraction"": 0.2, ""shares"": 2.03771975989742, ""reason"": ""starter20""}, {""time"": ""2026-06-05 00:00:00+00:00"", ""price"": 42969.475059392294, ""fraction"": 0.2, ""shares"": 2.145867944812224, ""reason"": ""adverse20""}, {""time"": ""2026-06-05 00:00:00+00:00"", ""price"": 40688.950118784596, ""fraction"": 0.6, ""shares"": 6.798417177108958, ""reason"": ""support60""}]","[{""time"": ""2026-06-08 00:00:00+00:00"", ""price"": 37650.0, ""shares"": 10.982004881818604, ""reason"": ""gap_stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,039030.KQ,039030,KOSDAQ,이오테크닉스,KRLEVEL_RR|039030|2T|4081|4085|4086,2026-06-04 02:00:00+00:00,560482.002954919,58098.11174489388,436967.0135235121,436967.0135235121,487500.0,50532.98647648789,538032.986476488,588565.9729529758,444000.0,2,0.0,224304.8975825586,205197.18094853268,224192.8011819676,205299.83086396466,214.74631602296614,False,True,False,4087,11,464000.0,0.36609749967197613,-0.6431442561804986,2026-06-08 00:00:00+00:00,436967.0135235121,stop,LOSS,-19107.716634025914,2,"[{""time"": ""2026-06-04 02:00:00+00:00"", ""price"": 487500.0, ""fraction"": 0.2, ""shares"": 0.2299413345456078, ""reason"": ""starter20""}, {""time"": ""2026-06-05 00:00:00+00:00"", ""price"": 467286.80540940486, ""fraction"": 0.2, ""shares"": 0.2398877933066665, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-08 00:00:00+00:00"", ""price"": 436967.0135235121, ""shares"": 0.4698291278522743, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|4099|4102|4103,2026-06-09 01:00:00+00:00,349561.38685931073,57417.31836218923,94773.44641874643,113400.0,113400.0,18626.553581253567,132026.55358125357,150653.10716250713,101800.0,2,0.0,69947.23351054807,82794.93698625042,69912.27737186215,82836.35516383234,76.37431626784723,True,False,False,4104,26,136700.0,1.605235228812937,-0.37580757865185815,2026-06-15 02:00:00+00:00,136700.0,time,TIME,12847.70347570235,1,"[{""time"": ""2026-06-09 01:00:00+00:00"", ""price"": 113400.0, ""fraction"": 0.2, ""shares"": 0.6165103824679201, ""reason"": ""starter20""}]","[{""time"": ""2026-06-11 01:00:00+00:00"", ""price"": 132026.55358125357, ""shares"": 0.30825519123396006, ""reason"": ""target1_partial""}, {""time"": ""2026-06-15 02:00:00+00:00"", ""price"": 136700.0, ""shares"": 0.30825519123396006, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,064760.KQ,064760,KOSDAQ,티씨케이,KRLEVEL_RR|064760|2T|4103|4104|4106,2026-06-09 04:00:00+00:00,508515.1865348015,57421.90088386211,232414.77141697466,262000.0,262000.0,29585.22858302534,291585.22858302534,321170.4571660507,246750.0,2,0.0,203507.77765122757,230983.7050909266,203406.07461392062,231099.25471828575,217.2526646661032,True,True,False,4107,26,290000.0,1.5717302933626678,-0.5577107492577208,2026-06-15 05:00:00+00:00,290000.0,time,TIME,27475.927439699037,2,"[{""time"": ""2026-06-09 04:00:00+00:00"", ""price"": 262000.0, ""fraction"": 0.2, ""shares"": 0.38817953170595537, ""reason"": ""starter20""}, {""time"": ""2026-06-10 00:00:00+00:00"", ""price"": 250165.90856678988, ""fraction"": 0.2, ""shares"": 0.406542353790814, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-12 02:00:00+00:00"", ""price"": 291585.22858302534, ""shares"": 0.3973609427483847, ""reason"": ""target1_partial""}, {""time"": ""2026-06-15 05:00:00+00:00"", ""price"": 290000.0, ""shares"": 0.3973609427483847, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,178320.KQ,178320,KOSDAQ,서진시스템,KRLEVEL_RR|178320|5T|4116|4117|4118,2026-06-17 04:00:00+00:00,1156545.5281587187,51247.85473573369,68905.16656155423,68905.16656155423,72100.0,3194.8334384457703,75294.83343844577,78489.66687689154,71300.0,5,0.0,462849.52036911924,445884.87609099655,462618.2112634875,446107.9300560246,454.3630706597561,False,True,False,4119,2,70600.0,0.03130053629607941,-0.5008085807372705,2026-06-17 05:00:00+00:00,68905.16656155423,stop,LOSS,-16964.644278122694,2,"[{""time"": ""2026-06-17 04:00:00+00:00"", ""price"": 72100.0, ""fraction"": 0.2, ""shares"": 3.2081706745040743, ""reason"": ""starter20""}, {""time"": ""2026-06-17 04:00:00+00:00"", ""price"": 70822.06662462169, ""fraction"": 0.2, ""shares"": 3.266059812371076, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-17 05:00:00+00:00"", ""price"": 68905.16656155423, ""shares"": 6.47423048687515, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,086520.KQ,086520,KOSDAQ,에코프로,KRLEVEL_RR|086520|3T|4061|4062|4063,2026-06-15 03:00:00+00:00,305693.1958004425,57844.97250127511,98752.32426679642,98752.32426679642,121800.0,23047.675733203578,144847.6757332036,167895.35146640716,120100.0,3,0.0,122338.41695933708,118133.02494510653,122277.27832017699,118192.12100560934,120.23469966289316,False,True,False,4064,26,113100.0,0.16053679524263717,-0.40351140425852045,2026-06-19 04:00:00+00:00,113100.0,time,TIME,-4205.392014230543,2,"[{""time"": ""2026-06-15 03:00:00+00:00"", ""price"": 121800.0, ""fraction"": 0.2, ""shares"": 0.5019592706082799, ""reason"": ""starter20""}, {""time"": ""2026-06-19 04:00:00+00:00"", ""price"": 112580.92970671857, ""fraction"": 0.2, ""shares"": 0.543063903623456, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-19 04:00:00+00:00"", ""price"": 113100.0, ""shares"": 1.045023174231736, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,039030.KQ,039030,KOSDAQ,이오테크닉스,KRLEVEL_RR|039030|6T|4157|4161|4162,2026-06-23 00:00:00+00:00,1030843.5883385787,57611.85458899612,481497.0862963378,481497.0862963378,510000.0,28502.913703662227,538502.9137036622,567005.8274073245,490750.0,6,0.0,412543.6040530992,393546.6849325826,412337.4353354315,393743.55671093805,403.0404960231848,False,True,False,4163,2,495000.0,0.07016826492875457,-0.5964302518944138,2026-06-23 01:00:00+00:00,481497.0862963378,stop,LOSS,-18996.91912051657,2,"[{""time"": ""2026-06-23 00:00:00+00:00"", ""price"": 510000.0, ""fraction"": 0.2, ""shares"": 0.40425238758375637, ""reason"": ""starter20""}, {""time"": ""2026-06-23 00:00:00+00:00"", ""price"": 498598.8345185351, ""fraction"": 0.2, ""shares"": 0.4134961885075396, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-23 01:00:00+00:00"", ""price"": 481497.0862963378, ""shares"": 0.8177485760912959, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,067310.KQ,067310,KOSDAQ,하나마이크론,KRLEVEL_RR|067310|4T|4157|4158|4159,2026-06-22 03:00:00+00:00,479314.1773320163,57608.85430841968,48477.521420162055,48477.521420162055,55100.0,6622.478579837945,61722.478579837945,68344.95715967589,52600.0,4,0.0,479553.8344206823,452655.28477626684,479314.1773320163,452881.7256390864,466.0979514855514,False,True,True,4160,11,49600.0,0.1812010390872966,-0.913555238731787,2026-06-24 01:00:00+00:00,48477.521420162055,stop,LOSS,-26898.54964441544,3,"[{""time"": ""2026-06-22 03:00:00+00:00"", ""price"": 55100.0, ""fraction"": 0.2, ""shares"": 1.7397973768857218, ""reason"": ""starter20""}, {""time"": ""2026-06-23 01:00:00+00:00"", ""price"": 52451.00856806482, ""fraction"": 0.2, ""shares"": 1.8276642925179147, ""reason"": ""adverse20""}, {""time"": ""2026-06-24 00:00:00+00:00"", ""price"": 49802.017136129645, ""fraction"": 0.6, ""shares"": 5.774635706282954, ""reason"": ""support60""}]","[{""time"": ""2026-06-24 01:00:00+00:00"", ""price"": 48477.521420162055, ""shares"": 9.34209737568659, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,214450.KQ,214450,KOSDAQ,파마리서치,KRLEVEL_RR|214450|2T|4169|4170|4172,2026-06-24 04:00:00+00:00,1114028.188299026,57149.89962077038,280815.13262821734,296000.0,296000.0,15184.86737178266,311184.86737178266,326369.7347435653,290750.0,2,0.0,222917.04047863514,239830.63224226335,222805.63765980524,239950.60754603636,231.3781226029208,True,False,False,4173,7,315500.0,2.107361178502232,-0.1646375920704869,2026-06-25 04:00:00+00:00,326369.7347435653,target2,WIN,16913.59176362821,1,"[{""time"": ""2026-06-24 04:00:00+00:00"", ""price"": 296000.0, ""fraction"": 0.2, ""shares"": 0.7527217488506934, ""reason"": ""starter20""}]","[{""time"": ""2026-06-25 00:00:00+00:00"", ""price"": 311184.86737178266, ""shares"": 0.3763608744253467, ""reason"": ""target1_partial""}, {""time"": ""2026-06-25 04:00:00+00:00"", ""price"": 326369.7347435653, ""shares"": 0.3763608744253467, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,039030.KQ,039030,KOSDAQ,이오테크닉스,KRLEVEL_RR|039030|3T|4176|4178|4180,2026-06-26 00:00:00+00:00,1146997.4417952774,53025.09494665519,450179.6855835635,472000.0,472000.0,21820.31441643648,493820.3144164365,515640.62883287296,460500.0,3,0.0,229514.188103235,245184.3633346305,229399.48835905548,245307.01684305203,237.35325260105375,True,False,False,4181,2,480500.0,2.199784984025862,-0.2978875499201688,2026-06-26 01:00:00+00:00,515640.62883287296,target2,WIN,15670.175231395493,1,"[{""time"": ""2026-06-26 00:00:00+00:00"", ""price"": 472000.0, ""fraction"": 0.2, ""shares"": 0.4860158651674904, ""reason"": ""starter20""}]","[{""time"": ""2026-06-26 01:00:00+00:00"", ""price"": 493820.3144164365, ""shares"": 0.2430079325837452, ""reason"": ""target1_partial""}, {""time"": ""2026-06-26 01:00:00+00:00"", ""price"": 515640.62883287296, ""shares"": 0.2430079325837452, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,196170.KQ,196170,KOSDAQ,알테오젠,KRLEVEL_RR|196170|3T|4169|4172|4173,2026-06-24 05:00:00+00:00,643595.4868727225,57175.130853791845,257929.21463156122,257929.21463156122,283076.9375,25147.72286843878,308224.6603684388,333372.38323687756,274230.78125,3,0.0,257566.91384646355,265610.09913068503,257438.19474908902,265742.970615993,261.590582682541,False,True,False,4174,26,286923.09375,0.9023605285741239,-0.7647126282807603,2026-07-01 00:00:00+00:00,286923.09375,time,TIME,8043.185284221487,2,"[{""time"": ""2026-06-24 05:00:00+00:00"", ""price"": 283076.9375, ""fraction"": 0.2, ""shares"": 0.45471417951363313, ""reason"": ""starter20""}, {""time"": ""2026-06-26 02:00:00+00:00"", ""price"": 273017.8483526245, ""fraction"": 0.2, ""shares"": 0.47146770129216403, ""reason"": ""adverse20""}]","[{""time"": ""2026-07-01 00:00:00+00:00"", ""price"": 286923.09375, ""shares"": 0.9261818808057971, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,214450.KQ,214450,KOSDAQ,파마리서치,KRLEVEL_RR|214450|4T|4184|4185|4187,2026-06-29 01:00:00+00:00,436141.97958100704,57582.43356896558,304224.6036593141,304224.6036593141,350500.0,46275.3963406859,396775.3963406859,443050.7926813718,322750.0,4,0.0,174544.02022831902,174628.35654515986,174456.7918324028,174715.71440236105,174.58625311738194,False,True,False,4188,26,341500.0,0.6050731536443278,-0.4646097429768945,2026-07-03 02:00:00+00:00,341500.0,time,TIME,84.33631684083957,2,"[{""time"": ""2026-06-29 01:00:00+00:00"", ""price"": 350500.0, ""fraction"": 0.2, ""shares"": 0.24886846195777862, ""reason"": ""starter20""}, {""time"": ""2026-07-03 00:00:00+00:00"", ""price"": 331989.84146372566, ""fraction"": 0.2, ""shares"": 0.2627441717240986, ""reason"": ""adverse20""}]","[{""time"": ""2026-07-03 02:00:00+00:00"", ""price"": 341500.0, ""shares"": 0.5116126336818771, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,145020.KQ,145020,KOSDAQ,휴젤,KRLEVEL_RR|145020|5T|4196|4197|4199,2026-07-01 01:00:00+00:00,698420.3558092924,57611.72840552375,247269.31803870818,247269.31803870818,269500.0,22230.68196129182,291730.6819612918,313961.36392258364,263500.0,5,0.0,698769.565987197,672010.6719404727,698420.3558092924,672346.8453631543,685.3836005862233,False,True,True,4200,18,257000.0,0.9446403864967036,-0.8321831976280484,2026-07-06 00:00:00+00:00,247269.31803870818,stop,LOSS,-26758.89404672431,3,"[{""time"": ""2026-07-01 01:00:00+00:00"", ""price"": 269500.0, ""fraction"": 0.2, ""shares"": 0.5183082417879721, ""reason"": ""starter20""}, {""time"": ""2026-07-03 00:00:00+00:00"", ""price"": 260607.72721548326, ""fraction"": 0.2, ""shares"": 0.5359935895007474, ""reason"": ""adverse20""}, {""time"": ""2026-07-03 00:00:00+00:00"", ""price"": 251715.45443096655, ""fraction"": 0.6, ""shares"": 1.664785399978297, ""reason"": ""support60""}]","[{""time"": ""2026-07-06 00:00:00+00:00"", ""price"": 247269.31803870818, ""shares"": 2.7190872312670162, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|2T|4217|4221|4223,2026-07-07 01:00:00+00:00,699450.3324817537,57329.29454789884,45993.63601178264,50100.0,50100.0,4106.363988217359,54206.36398821736,58312.72797643472,49125.0,2,0.0,139960.0115295989,126712.14413628,139890.06649635074,126775.5319022311,133.33279919929092,True,False,False,4224,17,36600.0,1.1689173229097403,-0.2557006643865057,2026-07-10 00:00:00+00:00,36600.0,gap_stop,BE_STOP,-13247.867393318913,1,"[{""time"": ""2026-07-07 01:00:00+00:00"", ""price"": 50100.0, ""fraction"": 0.2, ""shares"": 2.7922168961347453, ""reason"": ""starter20""}]","[{""time"": ""2026-07-09 01:00:00+00:00"", ""price"": 54206.36398821736, ""shares"": 1.3961084480673727, ""reason"": ""target1_partial""}, {""time"": ""2026-07-10 00:00:00+00:00"", ""price"": 36600.0, ""shares"": 1.3961084480673727, ""reason"": ""gap_stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,257720.KQ,257720,KOSDAQ,실리콘투,KRLEVEL_RR|257720|4T|4217|4219|4221,2026-07-06 05:00:00+00:00,527266.794150864,57289.423566264,33737.46208553642,33737.46208553642,37850.0,4112.537914463581,41962.53791446358,46075.07582892716,37050.0,4,0.0,211012.1710191758,225273.3135002374,210906.7176603456,225386.00650348913,218.14636208191737,False,True,False,4222,26,39550.0,0.6322130164091463,-0.6686868442789047,2026-07-13 00:00:00+00:00,39550.0,time,TIME,14261.1424810616,2,"[{""time"": ""2026-07-06 05:00:00+00:00"", ""price"": 37850.0, ""fraction"": 0.2, ""shares"": 2.7860860985514613, ""reason"": ""starter20""}, {""time"": ""2026-07-08 00:00:00+00:00"", ""price"": 36204.98483421457, ""fraction"": 0.2, ""shares"": 2.9126751278325873, ""reason"": ""adverse20""}]","[{""time"": ""2026-07-13 00:00:00+00:00"", ""price"": 39550.0, ""shares"": 5.698761226384049, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,064760.KQ,064760,KOSDAQ,티씨케이,KRLEVEL_RR|064760|2T|4245|4246|4247,2026-07-13 01:00:00+00:00,414817.72498366784,57299.55631714142,212450.48913897914,212450.48913897914,246500.0,34049.510861020855,280549.5108610209,314599.0217220417,230750.0,2,0.0,415025.1338461597,388155.3846186914,414817.72498366784,388349.5593983906,401.5836421910292,False,True,True,4248,9,213000.0,0.044053496278478634,-0.9985459156455156,2026-07-14 03:00:00+00:00,212450.48913897914,stop,LOSS,-26869.749227468274,3,"[{""time"": ""2026-07-13 01:00:00+00:00"", ""price"": 246500.0, ""fraction"": 0.2, ""shares"": 0.3365661054634222, ""reason"": ""starter20""}, {""time"": ""2026-07-13 03:00:00+00:00"", ""price"": 232880.19565559167, ""fraction"": 0.2, ""shares"": 0.3562498939129586, ""reason"": ""adverse20""}, {""time"": ""2026-07-14 01:00:00+00:00"", ""price"": 219260.3913111833, ""fraction"": 0.6, ""shares"": 1.135137237974573, ""reason"": ""support60""}]","[{""time"": ""2026-07-14 03:00:00+00:00"", ""price"": 212450.48913897914, ""shares"": 1.8279532373509537, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,036930.KQ,036930,KOSDAQ,주성엔지니어링,KRLEVEL_RR|036930|6T|4259|4260|4261,2026-07-15 03:00:00+00:00,298566.152828493,57034.06657718794,174333.7752590318,174333.7752590318,215500.0,41166.2247409682,256666.2247409682,297832.4494819364,198600.0,6,0.0,298715.43590490724,271534.507223406,298566.152828493,271670.3423946033,285.11824761154816,False,True,True,4262,11,178200.0,0.024291758748642558,-0.9230868324484172,2026-07-20 01:00:00+00:00,174333.7752590318,stop,LOSS,-27180.928681501246,3,"[{""time"": ""2026-07-15 03:00:00+00:00"", ""price"": 215500.0, ""fraction"": 0.2, ""shares"": 0.27709155714941347, ""reason"": ""starter20""}, {""time"": ""2026-07-16 00:00:00+00:00"", ""price"": 199033.51010361273, ""fraction"": 0.2, ""shares"": 0.300015964822271, ""reason"": ""adverse20""}, {""time"": ""2026-07-20 00:00:00+00:00"", ""price"": 182567.02020722543, ""fraction"": 0.6, ""shares"": 0.9812270118324798, ""reason"": ""support60""}]","[{""time"": ""2026-07-20 01:00:00+00:00"", ""price"": 174333.7752590318, ""shares"": 1.5583345338041643, ""reason"": ""stop""}]"
